loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
3103,0.000,31.322,38.332,1.697,2.278,7.809,-4.623,0.209,12.580,-0.445,3.365,9.162,1.663,0.000,0.000,0.000,0.000,0,-0.999,0.040,841,1017,1501,1092,1.831,7.599
3104,0.000,31.366,38.376,1.675,2.666,7.720,-4.532,0.143,12.536,-0.445,3.219,9.106,1.450,0.000,0.000,0.000,0.000,0,-0.999,0.040,841,1016,1500,1092,1.923,7.691
3105,0.000,31.410,38.420,1.686,2.647,7.581,-4.410,0.077,12.470,-0.456,3.181,9.063,1.266,0.000,0.000,0.000,0.000,0,-0.998,0.039,840,1017,1500,1092,1.923,7.782
3106,0.000,31.476,38.464,1.686,2.678,7.529,-3.922,0.033,12.404,-0.434,3.408,8.951,1.144,0.000,0.000,0.000,0.000,0,-0.997,0.039,840,1019,1500,1092,2.197,7.782
3107,0.000,31.520,38.508,1.686,2.594,7.550,-3.769,0.000,12.338,-0.445,3.554,8.948,1.328,0.000,0.000,0.000,0.000,0,-0.999,0.037,841,1017,1501,1092,2.655,7.691
3108,0.000,31.564,38.552,1.686,2.213,7.603,-3.708,-0.033,12.272,-0.434,3.454,8.987,1.419,0.000,0.000,0.000,0.000,0,-0.999,0.038,841,1017,1502,1093,2.564,7.507
3109,0.000,31.586,38.596,1.697,2.024,7.579,-3.464,-0.099,12.228,-0.445,3.423,8.905,1.511,0.000,0.000,0.000,0.000,0,-0.999,0.037,842,1017,1500,1094,2.655,7.507
3110,0.000,31.630,38.640,1.675,2.216,7.474,-3.067,-0.143,12.162,-0.445,3.403,8.898,1.572,0.000,0.000,0.000,0.000,0,-0.999,0.036,840,1017,1500,1093,2.564,7.507
3111,0.000,31.674,38.683,1.708,2.604,7.512,-2.640,-0.209,12.096,-0.434,3.377,8.881,1.541,0.000,0.000,0.000,0.000,0,-0.999,0.036,841,1017,1499,1093,2.197,7.599
3112,0.000,31.718,38.727,1.719,2.537,7.541,-2.365,-0.275,12.030,-0.434,3.305,8.925,1.511,0.000,0.000,0.000,0.000,0,-0.999,0.036,841,1017,1499,1093,2.014,7.507
3113,0.000,31.762,38.793,1.697,2.446,7.565,-2.213,-0.341,11.964,-0.423,3.308,9.004,1.450,0.000,0.000,0.000,0.000,0,-0.999,0.035,841,1016,1501,1093,2.197,7.416
3114,0.000,31.784,38.837,1.686,2.295,7.548,-2.365,-0.407,11.898,-0.434,3.504,8.968,1.328,0.000,0.000,0.000,0.000,0,-0.999,0.035,841,1017,1499,1095,2.564,7.507
3115,0.000,31.828,38.881,1.708,2.297,7.615,-2.365,-0.450,11.832,-0.423,3.487,8.939,1.297,0.000,0.000,0.000,0.000,0,-0.998,0.036,841,1016,1498,1094,2.472,7.507
3116,0.000,31.872,38.925,1.686,2.369,7.701,-2.182,-0.516,11.767,-0.434,3.458,8.891,1.389,0.000,0.000,0.000,0.000,0,-0.999,0.036,841,1016,1498,1095,2.380,7.507
3117,0.000,31.894,38.969,1.697,2.221,7.725,-2.029,-0.582,11.701,-0.434,3.595,8.824,1.572,0.000,0.000,0.000,0.000,0,-0.999,0.037,842,1017,1498,1094,2.289,7.507
3118,0.000,31.938,39.035,1.708,2.259,7.826,-1.968,-0.648,11.635,-0.423,3.648,8.822,1.541,0.000,0.000,0.000,0.000,0,-0.998,0.039,841,1016,1500,1094,2.289,7.599
3119,0.000,31.960,39.079,1.719,2.628,7.969,-1.450,-0.692,11.569,-0.423,3.600,8.807,1.358,0.000,0.000,0.000,0.000,0,-0.998,0.039,841,1016,1499,1096,2.289,7.691
3120,0.000,32.004,39.123,1.719,2.594,7.912,-0.778,-0.758,11.503,-0.423,3.372,8.879,1.175,0.000,0.000,0.000,0.000,0,-0.998,0.039,841,1016,1498,1095,2.197,7.691
3121,0.000,32.048,39.167,1.697,2.343,7.888,-0.443,-0.824,11.437,-0.445,3.341,8.898,0.992,0.000,0.000,0.000,0.000,0,-0.999,0.038,842,1016,1499,1095,2.197,7.782
3122,0.000,32.070,39.211,1.708,2.364,7.929,-0.168,-0.890,11.371,-0.423,3.684,8.853,1.144,0.000,0.000,0.000,0.000,0,-0.999,0.037,841,1017,1499,1095,2.564,7.965
3123,0.000,32.092,39.255,1.708,2.245,7.871,-0.076,-0.934,11.305,-0.412,3.801,8.836,1.511,0.000,0.000,0.000,0.000,0,-0.998,0.037,842,1015,1501,1095,2.564,7.874
3124,0.000,32.136,39.299,1.730,2.127,7.926,0.046,-1.000,11.239,-0.423,3.660,8.850,1.633,0.000,0.000,0.000,0.000,0,-0.999,0.035,840,1016,1500,1096,2.289,7.874
3125,0.000,32.136,39.343,1.719,1.996,7.890,0.000,-1.066,11.173,-0.423,3.667,8.903,1.724,0.000,0.000,0.000,0.000,0,-0.997,0.036,841,1015,1501,1096,2.289,7.874
3126,0.000,32.157,39.387,1.719,2.022,7.809,-0.290,-1.110,11.107,-0.412,3.904,8.841,1.999,0.000,0.000,0.000,0.000,0,-0.999,0.038,840,1016,1500,1096,2.197,7.782
3127,0.000,32.179,39.431,1.719,2.276,7.857,-0.320,-1.176,11.063,-0.401,3.971,8.853,2.335,0.000,0.000,0.000,0.000,0,-0.999,0.038,844,1016,1501,1096,2.106,7.874
3128,0.000,32.201,39.474,1.719,2.252,7.768,-0.443,-1.220,10.997,-0.401,3.904,8.867,2.548,0.000,0.000,0.000,0.000,0,-0.999,0.040,841,1017,1501,1096,1.923,7.874
3129,0.000,32.223,39.518,1.719,2.113,7.553,-0.839,-1.285,10.932,-0.401,3.933,8.846,2.670,0.000,0.000,0.000,0.000,0,-0.999,0.040,840,1016,1500,1097,2.014,7.782
3130,0.000,32.245,39.540,1.708,2.046,7.502,-1.083,-1.351,10.866,-0.390,3.662,8.922,2.640,0.000,0.000,0.000,0.000,0,-0.998,0.039,840,1015,1500,1096,2.197,7.782
3131,0.000,32.245,39.584,1.719,2.027,7.490,-1.236,-1.395,10.800,-0.412,3.801,8.941,2.701,0.000,0.000,0.000,0.000,0,-0.999,0.039,841,1015,1501,1097,2.197,7.691
3132,0.000,32.267,39.606,1.730,1.991,7.371,-1.266,-1.461,10.734,-0.412,3.779,9.006,2.853,0.000,0.000,0.000,0.000,0,-0.999,0.039,840,1015,1500,1097,2.106,7.507
3133,0.000,32.267,39.650,1.708,2.108,7.392,-1.419,-1.505,10.690,-0.401,3.593,8.922,3.037,0.000,0.000,0.000,0.000,0,-0.998,0.038,840,1015,1499,1097,2.014,7.416
3134,0.000,32.289,39.694,1.708,2.254,7.402,-1.633,-1.571,10.624,-0.401,3.444,8.795,3.037,0.000,0.000,0.000,0.000,0,-0.999,0.038,842,1015,1500,1099,2.014,7.416
3135,0.000,32.311,39.716,1.730,2.288,7.335,-1.389,-1.637,10.558,-0.379,3.372,8.826,2.976,0.000,0.000,0.000,0.000,0,-0.998,0.038,840,1016,1499,1098,1.923,7.324
3136,0.000,32.333,39.760,1.730,2.412,7.313,-0.839,-1.703,10.492,-0.401,3.387,8.879,2.884,0.000,0.000,0.000,0.000,0,-0.999,0.037,840,1015,1499,1098,2.106,7.324
3137,0.000,32.355,39.782,1.708,2.556,7.287,-0.565,-1.769,10.426,-0.401,3.552,8.802,3.159,0.000,0.000,0.000,0.000,0,-0.999,0.038,840,1015,1501,1099,2.197,7.324
3138,0.000,32.399,39.826,1.708,2.544,7.261,-0.320,-1.835,10.360,-0.412,3.588,8.778,3.525,0.000,0.000,0.000,0.000,0,-0.998,0.040,842,1015,1500,1099,2.289,7.324
3139,0.000,32.421,39.870,1.719,2.431,7.249,-0.137,-1.901,10.316,-0.401,3.451,8.836,3.677,0.000,0.000,0.000,0.000,0,-0.999,0.043,843,1015,1499,1098,2.380,7.233
3140,0.000,32.443,39.914,1.730,2.386,7.268,0.198,-1.945,10.250,-0.390,3.344,8.771,3.799,0.000,0.000,0.000,0.000,0,-0.998,0.045,840,1016,1498,1100,2.472,7.233
3141,0.000,32.465,39.958,1.708,2.348,7.261,0.595,-2.011,10.184,-0.390,3.298,8.664,3.922,0.000,0.000,0.000,0.000,0,-0.999,0.045,840,1015,1499,1100,2.472,7.233
3142,0.000,32.487,39.980,1.741,2.403,7.354,0.961,-2.076,10.119,-0.390,3.334,8.740,3.891,0.000,0.000,0.000,0.000,0,-0.999,0.044,840,1015,1501,1099,2.380,7.233
3143,0.000,32.531,40.024,1.741,2.350,7.488,1.236,-2.142,10.053,-0.401,3.504,8.800,3.891,0.000,0.000,0.000,0.000,0,-0.998,0.042,840,1015,1498,1099,2.380,7.233
3144,0.000,32.531,40.068,1.730,2.221,7.512,0.900,-2.208,10.009,-0.390,3.628,8.750,4.074,0.000,0.000,0.000,0.000,0,-0.998,0.042,836,1015,1499,1099,2.289,7.233
3145,0.000,32.553,40.112,1.730,2.254,7.469,0.504,-2.252,9.943,-0.401,3.696,8.673,4.501,0.000,0.000,0.000,0.000,0,-0.997,0.042,840,1016,1499,1099,2.380,7.324
3146,0.000,32.575,40.156,1.741,2.343,7.521,0.229,-2.318,9.877,-0.379,3.669,8.611,4.959,0.000,0.000,0.000,0.000,0,-0.999,0.040,840,1015,1499,1099,2.289,7.416
3147,0.000,32.619,40.200,1.763,2.486,7.658,-0.015,-2.362,9.833,-0.368,3.691,8.613,5.264,0.000,0.000,0.000,0.000,0,-0.999,0.041,840,1015,1500,1100,2.197,7.507
3148,0.000,32.641,40.222,1.730,2.532,7.732,-0.198,-2.428,9.767,-0.379,3.597,8.632,5.478,0.000,0.000,0.000,0.000,0,-0.999,0.040,841,1015,1498,1101,2.197,7.416
3149,0.000,32.663,40.266,1.730,2.575,7.782,0.000,-2.472,9.723,-0.379,3.389,8.644,5.509,0.000,0.000,0.000,0.000,0,-0.999,0.039,840,1015,1499,1100,2.289,7.507
3150,0.000,32.685,40.309,1.730,2.654,7.797,0.259,-2.538,9.657,-0.379,3.291,8.611,5.570,0.000,0.000,0.000,0.000,0,-0.999,0.039,840,1015,1498,1100,2.472,7.599
3151,0.000,32.707,40.331,1.719,2.599,7.723,0.229,-2.604,9.613,-0.379,3.277,8.608,5.539,0.000,0.000,0.000,0.000,0,-0.999,0.039,840,1015,1498,1101,2.472,7.691
3152,0.000,32.729,40.375,1.730,2.599,7.771,0.198,-2.670,9.547,-0.379,3.344,8.608,5.539,0.000,0.000,0.000,0.000,0,-0.999,0.038,840,1013,1499,1100,2.564,7.782
3153,0.000,32.751,40.397,1.730,2.577,7.806,0.076,-2.714,9.503,-0.379,3.427,8.563,5.539,0.000,0.000,0.000,0.000,0,-0.999,0.038,840,1014,1497,1101,2.655,7.782
3154,0.000,32.773,40.441,1.741,2.558,7.766,0.107,-2.780,9.437,-0.368,3.396,8.687,5.539,0.000,0.000,0.000,0.000,0,-0.998,0.037,840,1014,1496,1101,2.564,7.691
3155,0.000,32.795,40.485,1.741,2.774,7.814,0.412,-2.824,9.393,-0.368,3.573,8.723,5.570,0.000,0.000,0.000,0.000,0,-0.999,0.036,840,1015,1497,1100,2.564,7.691
3156,0.000,32.817,40.507,1.741,3.028,7.754,0.656,-2.867,9.350,-0.368,3.712,8.702,5.692,0.000,0.000,0.000,0.000,0,-0.998,0.037,840,1015,1496,1101,2.564,7.782
3157,0.000,32.861,40.551,1.752,3.202,7.627,0.961,-2.933,9.284,-0.357,3.559,8.755,5.814,0.000,0.000,0.000,0.000,0,-0.999,0.037,840,1014,1498,1100,2.472,7.691
3158,0.000,32.883,40.573,1.741,3.305,7.560,1.419,-2.977,9.240,-0.368,3.518,8.699,5.936,0.000,0.000,0.000,0.000,0,-0.998,0.036,840,1014,1497,1102,2.747,7.782
3159,0.000,32.927,40.617,1.741,3.152,7.498,1.694,-3.021,9.196,-0.357,3.528,8.642,6.149,0.000,0.000,0.000,0.000,0,-0.998,0.036,840,1014,1496,1101,3.021,7.691
3160,0.000,32.949,40.639,1.741,2.810,7.368,1.419,-3.087,9.152,-0.346,3.557,8.656,6.394,0.000,0.000,0.000,0.000,0,-0.999,0.036,840,1015,1496,1101,3.113,7.599
3161,0.000,32.970,40.683,1.730,2.556,7.179,1.266,-3.131,9.086,-0.357,3.576,8.707,6.851,0.000,0.000,0.000,0.000,0,-0.999,0.036,841,1015,1496,1101,3.296,7.507
3162,0.000,32.992,40.705,1.752,2.594,7.126,1.236,-3.175,9.042,-0.357,3.822,8.683,7.095,0.000,0.000,0.000,0.000,0,-0.999,0.036,840,1013,1499,1100,3.113,7.416
3163,0.000,33.014,40.749,1.730,2.755,7.150,1.144,-3.219,8.998,-0.346,3.851,8.733,7.279,0.000,0.000,0.000,0.000,0,-0.999,0.034,840,1014,1498,1102,2.747,7.324
3164,0.000,33.058,40.771,1.741,2.855,7.191,1.022,-3.263,8.954,-0.368,3.688,8.829,7.370,0.000,0.000,0.000,0.000,0,-0.998,0.037,840,1014,1498,1101,2.472,7.141
3165,0.000,33.080,40.793,1.730,2.996,7.162,0.992,-3.307,8.910,-0.335,3.652,8.925,7.492,0.000,0.000,0.000,0.000,0,-0.999,0.037,840,1014,1497,1101,2.564,7.050
3166,0.000,33.124,40.837,1.752,3.073,7.045,0.992,-3.351,8.866,-0.335,3.516,9.042,7.645,0.000,0.000,0.000,0.000,0,-0.999,0.038,842,1015,1498,1101,2.747,7.141
3167,0.000,33.146,40.859,1.730,3.200,7.033,0.992,-3.417,8.800,-0.335,3.530,9.075,7.431,0.000,0.000,0.000,0.000,0,-0.999,0.040,840,1015,1498,1101,2.838,7.141
3168,0.000,33.190,40.903,1.730,3.135,7.047,0.839,-3.461,8.756,-0.335,3.657,9.109,7.370,0.000,0.000,0.000,0.000,0,-0.999,0.040,839,1014,1498,1102,2.930,7.141
3169,0.000,33.212,40.925,1.741,2.865,7.067,0.748,-3.505,8.712,-0.335,3.751,9.106,7.553,0.000,0.000,0.000,0.000,0,-0.998,0.040,840,1014,1498,1101,3.021,6.958
3170,0.000,33.256,40.947,1.741,2.822,7.076,0.931,-3.549,8.668,-0.324,3.772,9.051,7.645,0.000,0.000,0.000,0.000,0,-0.998,0.040,840,1014,1499,1101,3.113,6.958
3171,0.000,33.278,40.991,1.741,3.013,7.098,1.022,-3.593,8.624,-0.335,3.822,8.968,7.828,0.000,0.000,0.000,0.000,0,-0.998,0.039,840,1014,1499,1101,3.113,6.958
3172,0.000,33.322,41.013,1.752,3.224,7.158,1.144,-3.659,8.580,-0.324,3.741,8.970,7.828,0.000,0.000,0.000,0.000,0,-0.999,0.039,839,1014,1498,1102,2.838,7.050
3173,0.000,33.344,41.057,1.741,3.296,7.160,1.297,-3.702,8.515,-0.335,3.667,9.004,7.858,0.000,0.000,0.000,0.000,0,-0.999,0.039,841,1014,1498,1103,2.747,7.050
3174,0.000,33.388,41.079,1.730,3.176,7.153,1.389,-3.746,8.471,-0.335,3.798,8.996,7.919,0.000,0.000,0.000,0.000,0,-0.997,0.039,840,1014,1498,1103,2.930,7.050
3175,0.000,33.432,41.100,1.741,3.102,7.129,1.205,-3.768,8.427,-0.313,3.973,8.984,8.042,0.000,0.000,0.000,0.000,0,-0.998,0.039,840,1014,1498,1103,3.204,7.141
3176,0.000,33.454,41.144,1.730,3.255,7.129,1.083,-3.812,8.405,-0.324,4.026,8.910,8.408,0.000,0.000,0.000,0.000,0,-0.998,0.039,840,1014,1500,1103,3.296,7.141
3177,0.000,33.498,41.166,1.730,3.212,7.153,0.961,-3.856,8.339,-0.313,3.973,8.913,8.560,0.000,0.000,0.000,0.000,0,-0.999,0.038,841,1013,1500,1103,3.113,7.141
3178,0.000,33.520,41.188,1.741,3.051,7.174,0.931,-3.900,8.295,-0.313,4.014,8.980,8.652,0.000,0.000,0.000,0.000,0,-0.999,0.038,842,1015,1499,1103,3.021,7.050
3179,0.000,33.564,41.232,1.741,3.162,7.215,0.809,-3.922,8.273,-0.313,4.019,9.085,8.835,0.000,0.000,0.000,0.000,0,-0.998,0.037,840,1015,1499,1103,3.204,7.050
3180,0.000,33.608,41.254,1.741,3.274,7.244,0.900,-3.966,8.229,-0.324,3.882,9.042,8.743,0.000,0.000,0.000,0.000,0,-0.999,0.038,840,1014,1500,1104,3.204,7.141
3181,0.000,33.630,41.276,1.741,3.377,7.313,0.992,-4.010,8.185,-0.313,3.808,9.001,8.713,0.000,0.000,0.000,0.000,0,-0.998,0.037,840,1014,1501,1103,3.021,7.141
3182,0.000,33.674,41.320,1.741,3.497,7.378,1.114,-4.054,8.141,-0.313,3.813,9.035,8.560,0.000,0.000,0.000,0.000,0,-0.998,0.036,840,1014,1500,1103,3.113,7.141
3183,0.000,33.696,41.342,1.741,3.533,7.428,1.236,-4.076,8.097,-0.302,3.889,9.044,8.560,0.000,0.000,0.000,0.000,0,-0.998,0.035,836,1013,1500,1103,3.204,7.233
3184,0.000,33.740,41.364,1.763,3.715,7.462,1.419,-4.120,8.053,-0.302,4.047,9.075,8.347,0.000,0.000,0.000,0.000,0,-0.997,0.034,841,1014,1501,1103,3.296,7.233
3185,0.000,33.783,41.386,1.730,3.822,7.466,1.694,-4.164,8.009,-0.302,4.079,9.138,8.347,0.000,0.000,0.000,0.000,0,-0.999,0.033,840,1013,1501,1104,3.479,7.324
3186,0.000,33.827,41.430,1.752,3.703,7.505,1.999,-4.186,7.965,-0.291,3.978,9.183,8.255,0.000,0.000,0.000,0.000,0,-0.999,0.034,840,1013,1503,1104,3.479,7.416
3187,0.000,33.871,41.452,1.741,3.736,7.524,2.304,-4.230,7.921,-0.302,4.012,9.130,8.255,0.000,0.000,0.000,0.000,0,-0.999,0.034,841,1014,1501,1105,3.662,7.416
3188,0.000,33.915,41.474,1.752,3.865,7.459,2.518,-4.274,7.877,-0.302,4.107,9.116,8.255,0.000,0.000,0.000,0.000,0,-0.999,0.034,840,1013,1501,1104,3.754,7.416
3189,0.000,33.959,41.496,1.752,3.942,7.409,2.762,-4.296,7.855,-0.324,4.086,9.145,8.225,0.000,0.000,0.000,0.000,0,-0.999,0.033,840,1014,1500,1104,3.662,7.416
3190,0.000,34.003,41.540,1.752,3.868,7.409,3.128,-4.340,7.811,-0.291,4.134,9.147,8.316,0.000,0.000,0.000,0.000,0,-0.999,0.034,840,1013,1501,1104,3.662,7.507
3191,0.000,34.047,41.562,1.730,3.897,7.423,3.647,-4.362,7.767,-0.302,4.232,9.126,8.499,0.000,0.000,0.000,0.000,0,-0.999,0.034,840,1012,1503,1104,3.845,7.416
3192,0.000,34.091,41.584,1.763,3.952,7.390,3.891,-4.384,7.724,-0.280,4.165,9.138,8.591,0.000,0.000,0.000,0.000,0,-0.999,0.034,840,1013,1501,1105,3.937,7.324
3193,0.000,34.135,41.628,1.752,3.966,7.342,4.257,-4.428,7.680,-0.291,4.088,9.178,8.591,0.000,0.000,0.000,0.000,0,-0.998,0.035,840,1014,1501,1105,3.845,7.324
3194,0.000,34.179,41.650,1.763,3.930,7.344,4.562,-4.450,7.636,-0.291,4.191,9.138,8.591,0.000,0.000,0.000,0.000,0,-0.999,0.035,840,1014,1502,1105,3.845,7.416
3195,0.000,34.223,41.672,1.752,4.040,7.402,4.685,-4.493,7.592,-0.291,4.320,9.130,8.713,0.000,0.000,0.000,0.000,0,-0.999,0.035,840,1014,1502,1105,3.937,7.324
3196,0.000,34.289,41.716,1.741,4.213,7.442,5.264,-4.515,7.570,-0.280,4.366,9.212,8.927,0.000,0.000,0.000,0.000,0,-0.998,0.035,840,1013,1503,1105,3.937,7.324
3197,0.000,34.333,41.738,1.730,4.138,7.438,5.875,-4.537,7.526,-0.280,4.320,9.250,9.140,0.000,0.000,0.000,0.000,0,-0.999,0.035,840,1013,1502,1106,3.845,7.324
3198,0.000,34.377,41.782,1.763,4.062,7.471,6.363,-4.581,7.482,-0.280,4.222,9.245,9.262,0.000,0.000,0.000,0.000,0,-0.998,0.034,840,1014,1502,1106,4.028,7.324
3199,0.000,34.421,41.804,1.741,4.055,7.445,6.882,-4.603,7.438,-0.269,4.205,9.219,9.354,0.000,0.000,0.000,0.000,0,-0.999,0.033,841,1013,1502,1106,4.211,7.416
3200,0.000,34.487,41.848,1.752,4.086,7.385,7.126,-4.625,7.394,-0.280,4.258,9.205,9.598,0.000,0.000,0.000,0.000,0,-0.999,0.032,840,1015,1502,1105,4.120,7.416
3201,0.000,34.531,41.870,1.741,4.086,7.421,7.492,-4.669,7.350,-0.258,4.277,9.241,9.720,0.000,0.000,0.000,0.000,0,-0.998,0.032,840,1013,1504,1105,4.028,7.416
3202,0.000,34.575,41.913,1.774,3.954,7.450,7.828,-4.691,7.328,-0.269,4.273,9.185,9.598,0.000,0.000,0.000,0.000,0,-0.999,0.029,840,1013,1503,1107,4.028,7.416
3203,0.000,34.618,41.935,1.752,3.949,7.486,7.889,-4.713,7.284,-0.258,4.404,9.162,9.812,0.000,0.000,0.000,0.000,0,-0.998,0.031,840,1013,1503,1106,4.028,7.324
3204,0.000,34.662,41.957,1.752,4.100,7.519,8.042,-4.757,7.240,-0.258,4.512,9.241,10.147,0.000,0.000,0.000,0.000,0,-0.999,0.030,840,1013,1504,1106,4.028,7.416
3205,0.000,34.706,42.001,1.763,4.079,7.490,7.980,-4.779,7.196,-0.269,4.538,9.188,10.361,0.000,0.000,0.000,0.000,0,-0.999,0.030,843,1013,1503,1106,3.937,7.416
3206,0.000,34.750,42.023,1.763,3.995,7.505,7.706,-4.801,7.152,-0.258,4.557,9.128,10.483,0.000,0.000,0.000,0.000,0,-0.998,0.032,840,1015,1503,1106,3.937,7.416
3207,0.000,34.772,42.045,1.763,3.894,7.447,7.492,-4.823,7.130,-0.236,4.577,9.126,10.575,0.000,0.000,0.000,0.000,0,-0.999,0.034,840,1013,1504,1108,4.028,7.507
3208,0.000,34.816,42.067,1.763,3.674,7.323,7.156,-4.845,7.086,-0.236,4.593,9.109,10.788,0.000,0.000,0.000,0.000,0,-0.998,0.035,840,1012,1504,1106,4.028,7.416
3209,0.000,34.838,42.089,1.763,3.758,7.344,6.607,-4.867,7.042,-0.258,4.579,9.073,11.002,0.000,0.000,0.000,0.000,0,-0.999,0.035,840,1013,1505,1107,3.937,7.416
3210,0.000,34.882,42.089,1.763,4.091,7.426,6.058,-4.889,6.998,-0.236,4.622,9.054,11.093,0.000,0.000,0.000,0.000,0,-0.999,0.035,840,1013,1506,1106,3.845,7.416
3211,0.000,34.926,42.111,1.763,4.284,7.474,5.783,-4.911,6.976,-0.258,4.536,9.018,10.910,0.000,0.000,0.000,0.000,0,-0.998,0.034,840,1013,1506,1106,3.662,7.233
3212,0.000,34.970,42.133,1.752,4.416,7.426,5.814,-4.933,6.932,-0.247,4.452,8.903,10.941,0.000,0.000,0.000,0.000,0,-0.999,0.034,842,1013,1506,1109,3.754,7.324
3213,0.000,35.014,42.155,1.763,4.514,7.356,5.844,-4.955,6.889,-0.258,4.383,8.891,10.849,0.000,0.000,0.000,0.000,0,-0.998,0.034,840,1013,1508,1107,4.028,7.416
3214,0.000,35.058,42.177,1.785,4.574,7.378,5.936,-4.977,6.867,-0.258,4.313,8.879,10.849,0.000,0.000,0.000,0.000,0,-0.999,0.033,840,1013,1509,1107,4.211,7.416
3215,0.000,35.102,42.177,1.774,4.512,7.407,6.180,-4.999,6.823,-0.247,4.421,8.747,11.185,0.000,0.000,0.000,0.000,0,-0.999,0.033,840,1013,1511,1107,4.395,7.416
3216,0.000,35.146,42.199,1.763,4.311,7.383,6.394,-5.021,6.779,-0.225,4.493,8.616,11.612,0.000,0.000,0.000,0.000,0,-0.998,0.033,841,1013,1510,1108,4.486,7.324
3217,0.000,35.190,42.221,1.752,4.213,7.395,6.668,-5.043,6.735,-0.247,4.469,8.563,11.856,0.000,0.000,0.000,0.000,0,-0.999,0.034,840,1013,1511,1107,4.486,7.324
3218,0.000,35.234,42.243,1.774,4.258,7.464,6.851,-5.065,6.713,-0.236,4.347,8.527,12.100,0.000,0.000,0.000,0.000,0,-0.998,0.034,840,1015,1511,1108,4.486,7.324
3219,0.000,35.278,42.265,1.763,4.380,7.452,6.729,-5.087,6.669,-0.214,4.210,8.458,12.345,0.000,0.000,0.000,0.000,0,-0.999,0.034,839,1013,1512,1109,4.303,7.324
3220,0.000,35.322,42.287,1.752,4.454,7.469,6.699,-5.109,6.625,-0.225,4.141,8.436,12.314,0.000,0.000,0.000,0.000,0,-0.999,0.034,840,1013,1513,1108,4.211,7.324
3221,0.000,35.366,42.287,1.763,4.445,7.577,6.699,-5.131,6.581,-0.236,4.088,8.431,12.192,0.000,0.000,0.000,0.000,0,-0.997,0.033,839,1013,1512,1108,4.211,7.416
3222,0.000,35.409,42.309,1.763,4.493,7.706,6.729,-5.153,6.559,-0.236,4.138,8.359,11.826,0.000,0.000,0.000,0.000,0,0.999,0.032,835,1013,1512,1108,4.303,7.416
3223,0.000,35.431,42.331,1.774,4.663,7.866,6.577,-5.175,6.515,-0.225,4.275,8.379,11.643,0.000,0.000,0.000,0.000,0,0.999,0.032,840,1015,1512,1107,4.395,7.416
3224,0.000,35.475,42.353,1.763,4.727,7.952,6.394,-5.197,6.471,-0.236,4.304,8.393,11.551,0.000,0.000,0.000,0.000,0,0.999,0.031,839,1013,1512,1108,4.395,7.507
3225,0.000,35.519,42.375,1.774,4.701,8.022,6.363,-5.219,6.427,-0.225,4.330,8.316,11.460,0.000,0.000,0.000,0.000,0,0.999,0.030,839,1012,1513,1109,4.486,7.691
3226,0.000,35.563,42.397,1.774,4.684,8.137,6.668,-5.241,6.383,-0.214,4.311,8.201,11.398,0.000,0.000,0.000,0.000,0,0.999,0.030,840,1013,1511,1110,4.578,7.782
3227,0.000,35.607,42.397,1.774,4.620,8.247,6.790,-5.263,6.339,-0.236,4.306,8.182,11.398,0.000,0.000,0.000,0.000,0,0.999,0.029,838,1013,1511,1109,4.669,7.874
3228,0.000,35.651,42.419,1.763,4.562,8.276,7.034,-5.285,6.295,-0.214,4.349,8.192,11.490,0.000,0.000,0.000,0.000,0,0.999,0.030,839,1013,1511,1109,4.669,7.965
3229,0.000,35.695,42.441,1.752,4.562,8.280,7.187,-5.306,6.251,-0.214,4.349,8.154,11.398,0.000,0.000,0.000,0.000,0,0.999,0.030,838,1013,1510,1108,4.669,8.057
3230,0.000,35.717,42.463,1.763,4.624,8.393,7.431,-5.328,6.207,-0.214,4.292,8.070,11.276,0.000,0.000,0.000,0.000,0,0.999,0.029,839,1012,1512,1108,4.578,8.240
3231,0.000,35.761,42.463,1.752,4.670,8.527,7.553,-5.350,6.163,-0.236,4.213,8.043,11.002,0.000,0.000,0.000,0.000,0,0.999,0.030,840,1012,1509,1110,4.486,8.240
3232,0.000,35.805,42.485,1.774,4.668,8.520,7.553,-5.372,6.119,-0.236,4.198,8.063,10.697,0.000,0.000,0.000,0.000,0,0.999,0.030,839,1013,1510,1109,4.486,8.240
3233,0.000,35.827,42.507,1.752,4.718,8.496,7.828,-5.394,6.076,-0.214,4.407,8.060,10.575,0.000,0.000,0.000,0.000,0,0.999,0.029,839,1013,1510,1108,4.578,8.331
3234,0.000,35.871,42.507,1.763,4.766,8.503,8.133,-5.416,6.032,-0.203,4.593,8.053,10.605,0.000,0.000,0.000,0.000,0,0.999,0.030,839,1014,1509,1109,4.669,8.515
3235,0.000,35.893,42.529,1.763,4.725,8.453,8.255,-5.438,5.988,-0.214,4.569,7.976,10.422,0.000,0.000,0.000,0.000,0,0.999,0.030,838,1012,1511,1108,4.578,8.515
