loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
331,0.000,-1.088,6.317,0.000,3.554,9.257,-1.450,0.341,10.272,-0.005,4.086,9.207,-1.236,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,172,1433,1045,3.571,9.247
332,0.000,-1.088,6.317,-0.005,3.581,9.262,-1.358,0.319,10.272,0.000,4.095,9.174,-1.236,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,172,1433,1045,3.571,9.247
333,0.000,-1.066,6.317,0.000,3.578,9.250,-1.328,0.319,10.272,0.005,4.086,9.162,-1.266,0.000,0.000,0.000,0.000,0,-0.998,-0.941,119,172,1433,1045,3.479,9.247
334,0.000,-1.066,6.317,0.005,3.530,9.238,-1.328,0.319,10.272,0.005,4.086,9.162,-1.266,0.000,0.000,0.000,0.000,0,-0.998,-0.941,119,172,1433,1045,3.479,9.247
335,0.000,-1.066,6.317,-0.005,3.549,9.245,-1.236,0.319,10.272,0.000,4.055,9.202,-1.144,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,173,1432,1045,3.571,9.247
336,0.000,-1.066,6.317,-0.005,3.583,9.257,-1.175,0.319,10.272,0.005,4.067,9.209,-1.144,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,173,1432,1045,3.571,9.247
337,0.000,-1.066,6.317,0.000,3.595,9.288,-1.175,0.319,10.272,0.005,4.021,9.193,-1.266,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,173,1431,1045,3.479,9.155
338,0.000,-1.066,6.317,0.000,3.537,9.300,-1.297,0.297,10.272,0.000,4.052,9.169,-1.266,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,173,1431,1045,3.479,9.155
339,0.000,-1.066,6.317,-0.005,3.518,9.281,-1.358,0.297,10.272,0.000,4.062,9.152,-1.358,0.000,0.000,0.000,0.000,0,-0.999,-0.941,118,177,1432,1046,3.571,9.247
340,0.000,-1.066,6.317,0.000,3.547,9.272,-1.358,0.297,10.272,-0.005,4.024,9.162,-1.266,0.000,0.000,0.000,0.000,0,-0.999,-0.941,118,177,1432,1046,3.571,9.247
341,0.000,-1.066,6.317,-0.005,3.600,9.291,-1.144,0.297,10.272,-0.005,4.050,9.140,-1.144,0.000,0.000,0.000,0.000,0,-0.999,-0.941,119,173,1433,1045,3.479,9.247
342,0.000,-1.066,6.317,0.000,3.636,9.236,-1.144,0.297,10.272,0.000,4.040,9.142,-1.236,0.000,0.000,0.000,0.000,0,-0.999,-0.941,119,173,1433,1045,3.479,9.247
343,0.000,-1.044,6.317,0.000,3.581,9.212,-1.175,0.275,10.272,0.005,4.035,9.150,-1.358,0.000,0.000,0.000,0.000,0,-0.998,-0.941,119,173,1433,1045,3.571,9.247
344,0.000,-1.044,6.317,0.005,3.585,9.276,-1.175,0.275,10.272,0.000,4.007,9.147,-1.389,0.000,0.000,0.000,0.000,0,-0.998,-0.941,119,173,1433,1045,3.571,9.247
345,0.000,-1.044,6.317,0.000,3.571,9.257,-1.297,0.275,10.272,-0.005,3.976,9.171,-1.236,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,174,1432,1045,3.571,9.155
346,0.000,-1.044,6.317,0.000,3.561,9.217,-1.114,0.253,10.272,0.000,4.009,9.150,-1.114,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,174,1432,1045,3.571,9.155
347,0.000,-1.044,6.317,0.000,3.595,9.236,-1.053,0.253,10.272,0.016,3.978,9.128,-1.236,0.000,0.000,0.000,0.000,0,-0.999,-0.940,118,173,1431,1045,3.571,9.247
348,0.000,-1.044,6.317,0.000,3.576,9.284,-1.144,0.231,10.272,0.000,3.937,9.159,-1.236,0.000,0.000,0.000,0.000,0,-0.999,-0.940,118,173,1431,1045,3.571,9.247
349,0.000,-1.044,6.317,0.005,3.569,9.291,-0.870,0.231,10.272,0.000,3.966,9.166,-1.083,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1433,1044,3.571,9.155
350,0.000,-1.022,6.317,0.000,3.614,9.250,-0.839,0.209,10.272,0.000,3.971,9.174,-1.022,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1433,1044,3.571,9.155
351,0.000,-1.022,6.317,0.000,3.566,9.260,-0.961,0.209,10.272,0.000,3.913,9.178,-1.144,0.000,0.000,0.000,0.000,0,-0.999,-0.942,119,173,1432,1047,3.479,9.247
352,0.000,-1.022,6.317,0.005,3.540,9.305,-1.144,0.209,10.272,-0.005,3.935,9.169,-1.297,0.000,0.000,0.000,0.000,0,-0.999,-0.942,119,173,1432,1047,3.479,9.247
353,0.000,-1.022,6.317,0.000,3.600,9.317,-1.144,0.187,10.272,0.005,3.952,9.185,-1.328,0.000,0.000,0.000,0.000,0,-0.998,-0.941,118,173,1432,1047,3.479,9.247
354,0.000,-1.022,6.317,0.005,3.578,9.255,-0.961,0.187,10.272,0.000,3.918,9.174,-1.266,0.000,0.000,0.000,0.000,0,-0.998,-0.941,118,173,1432,1047,3.479,9.247
355,0.000,-1.022,6.317,0.000,3.585,9.243,-0.961,0.165,10.272,0.000,3.901,9.154,-1.266,0.000,0.000,0.000,0.000,0,-0.999,-0.941,118,174,1433,1045,3.571,9.247
356,0.000,-1.022,6.317,0.000,3.600,9.281,-1.144,0.143,10.272,0.000,3.901,9.154,-1.144,0.000,0.000,0.000,0.000,0,-0.999,-0.941,118,174,1433,1045,3.571,9.247
357,0.000,-1.022,6.317,0.005,3.588,9.288,-1.114,0.143,10.272,0.005,3.952,9.164,-1.236,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,174,1432,1045,3.571,9.155
358,0.000,-1.022,6.317,0.005,3.573,9.298,-0.900,0.121,10.272,0.000,3.935,9.171,-1.205,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,174,1432,1045,3.571,9.155
359,0.000,-1.022,6.317,0.000,3.571,9.267,-0.900,0.121,10.272,0.000,3.909,9.193,-1.205,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1432,1045,3.571,9.247
360,0.000,-1.022,6.317,0.005,3.569,9.236,-1.053,0.077,10.272,0.005,3.892,9.162,-1.114,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1432,1045,3.571,9.247
361,0.000,-1.022,6.317,0.005,3.557,9.257,-1.053,0.077,10.272,0.005,3.868,9.116,-1.144,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,176,1432,1046,3.571,9.247
362,0.000,-1.022,6.317,0.005,3.557,9.286,-0.992,0.077,10.272,0.005,3.875,9.142,-1.205,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,176,1432,1046,3.571,9.247
363,0.000,-1.022,6.317,0.000,3.564,9.260,-1.114,0.033,10.272,0.000,3.861,9.166,-1.236,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,175,1432,1045,3.479,9.247
364,0.000,-1.000,6.317,-0.005,3.569,9.255,-1.022,0.011,10.272,0.005,3.868,9.152,-1.114,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,175,1432,1045,3.479,9.247
365,0.000,-1.000,6.317,0.016,3.581,9.296,-0.870,0.011,10.272,0.005,3.863,9.145,-1.205,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,174,1432,1045,3.479,9.247
366,0.000,-1.000,6.317,0.000,3.585,9.300,-0.900,0.011,10.272,0.000,3.818,9.176,-1.297,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,174,1432,1045,3.479,9.247
367,0.000,-1.000,6.317,-0.005,3.537,9.298,-0.992,0.000,10.272,0.000,3.863,9.174,-1.297,0.000,0.000,0.000,0.000,0,-0.998,-0.941,119,174,1431,1045,3.571,9.247
368,0.000,-1.022,6.317,0.005,3.523,9.286,-1.083,-0.011,10.272,-0.016,3.875,9.145,-1.236,0.000,0.000,0.000,0.000,0,-0.998,-0.941,119,174,1431,1045,3.571,9.247
369,0.000,-1.022,6.317,0.000,3.581,9.286,-1.053,-0.011,10.272,-0.016,3.849,9.121,-1.328,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,174,1431,1045,3.479,9.247
370,0.000,-1.022,6.317,0.000,3.607,9.272,-1.083,-0.011,10.272,0.016,3.830,9.097,-1.328,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,174,1431,1045,3.479,9.247
371,0.000,-1.000,6.317,0.005,3.578,9.260,-1.205,-0.055,10.272,-0.005,3.810,9.114,-1.266,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1431,1045,3.571,9.247
372,0.000,-1.000,6.317,-0.005,3.578,9.276,-1.236,-0.055,10.272,-0.005,3.820,9.133,-1.144,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1431,1045,3.571,9.247
373,0.000,-1.000,6.317,0.000,3.576,9.274,-1.266,-0.077,10.272,0.016,3.818,9.152,-1.205,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,174,1431,1045,3.571,9.247
374,0.000,-1.000,6.317,0.000,3.561,9.243,-1.236,-0.099,10.272,0.000,3.844,9.154,-1.419,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,174,1431,1045,3.571,9.247
375,0.000,-1.000,6.317,0.005,3.590,9.245,-1.328,-0.121,10.272,0.000,3.832,9.128,-1.450,0.000,0.000,0.000,0.000,0,-0.999,-0.941,119,174,1431,1045,3.571,9.247
376,0.000,-1.000,6.317,0.000,3.581,9.281,-1.389,-0.143,10.272,-0.005,3.806,9.157,-1.450,0.000,0.000,0.000,0.000,0,-0.999,-0.941,119,174,1431,1045,3.571,9.247
377,0.000,-1.000,6.317,0.000,3.602,9.300,-1.236,-0.143,10.272,0.000,3.775,9.190,-1.450,0.000,0.000,0.000,0.000,0,-0.998,-0.943,119,174,1430,1045,3.571,9.155
378,0.000,-1.000,6.317,0.000,3.607,9.293,-1.205,-0.187,10.272,0.000,3.760,9.157,-1.328,0.000,0.000,0.000,0.000,0,-0.998,-0.943,119,174,1430,1045,3.571,9.155
379,0.000,-1.000,6.317,0.000,3.545,9.236,-1.205,-0.209,10.272,-0.005,3.796,9.130,-1.266,0.000,0.000,0.000,0.000,0,-0.999,-0.942,118,174,1431,1044,3.571,9.247
380,0.000,-1.000,6.317,-0.005,3.566,9.224,-1.358,-0.209,10.272,-0.005,3.789,9.116,-1.328,0.000,0.000,0.000,0.000,0,-0.999,-0.942,118,174,1431,1044,3.571,9.247
381,0.000,-0.978,6.317,0.000,3.588,9.276,-1.419,-0.231,10.272,0.000,3.796,9.095,-1.266,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,174,1432,1045,3.479,9.155
382,0.000,-0.978,6.317,0.000,3.614,9.296,-1.419,-0.231,10.272,0.005,3.806,9.075,-1.358,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,174,1432,1045,3.479,9.155
383,0.000,-0.978,6.317,-0.005,3.636,9.298,-1.480,-0.253,10.272,0.016,3.782,9.095,-1.450,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,175,1430,1045,3.571,9.247
384,0.000,-0.978,6.317,0.000,3.595,9.305,-1.511,-0.253,10.272,0.016,3.751,9.111,-1.450,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,175,1430,1045,3.571,9.247
385,0.000,-0.978,6.317,-0.005,3.588,9.296,-1.389,-0.297,10.272,-0.005,3.743,9.102,-1.297,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1430,1044,3.571,9.247
386,0.000,-0.978,6.317,0.000,3.607,9.300,-1.450,-0.319,10.272,0.000,3.777,9.071,-1.205,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1430,1044,3.571,9.247
387,0.000,-0.978,6.317,0.005,3.626,9.317,-1.266,-0.319,10.272,0.000,3.818,9.056,-1.328,0.000,0.000,0.000,0.000,0,-0.998,-0.942,118,174,1429,1045,3.571,9.247
388,0.000,-0.956,6.317,0.005,3.583,9.308,-1.328,-0.341,10.272,-0.005,3.827,9.075,-1.541,0.000,0.000,0.000,0.000,0,-0.998,-0.942,118,174,1429,1045,3.571,9.247
389,0.000,-0.956,6.317,0.005,3.600,9.291,-1.297,-0.341,10.272,0.000,3.786,9.085,-1.572,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1430,1046,3.571,9.247
390,0.000,-0.956,6.317,-0.005,3.624,9.267,-1.328,-0.341,10.272,0.000,3.779,9.102,-1.602,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1430,1046,3.571,9.247
391,0.000,-0.956,6.317,0.000,3.614,9.274,-1.450,-0.363,10.272,0.005,3.801,9.087,-1.480,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,174,1428,1046,3.571,9.247
392,0.000,-0.956,6.317,0.005,3.640,9.327,-1.480,-0.385,10.272,0.005,3.806,9.056,-1.358,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,174,1428,1046,3.571,9.247
393,0.000,-0.956,6.317,0.000,3.616,9.312,-1.480,-0.385,10.272,0.005,3.796,9.071,-1.144,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,174,1429,1045,3.571,9.247
394,0.000,-0.934,6.317,0.000,3.590,9.265,-1.358,-0.385,10.272,0.005,3.786,9.083,-1.297,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,174,1429,1045,3.571,9.247
395,0.000,-0.934,6.317,0.000,3.643,9.260,-1.389,-0.407,10.272,-0.005,3.758,9.090,-1.450,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,174,1428,1044,3.571,9.247
396,0.000,-0.934,6.317,0.000,3.652,9.303,-1.450,-0.428,10.272,0.005,3.822,9.066,-1.419,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,174,1428,1044,3.571,9.247
397,0.000,-0.934,6.317,0.000,3.609,9.344,-1.389,-0.428,10.272,0.000,3.837,9.047,-1.297,0.000,0.000,0.000,0.000,0,-0.998,-0.942,112,173,1427,1043,3.571,9.247
398,0.000,-0.934,6.317,0.000,3.605,9.358,-1.358,-0.428,10.272,0.000,3.801,9.047,-1.358,0.000,0.000,0.000,0.000,0,-0.998,-0.942,112,173,1427,1043,3.571,9.247
399,0.000,-0.934,6.317,-0.005,3.636,9.341,-1.419,-0.450,10.272,0.027,3.822,9.037,-1.328,0.000,0.000,0.000,0.000,0,-0.999,-0.940,114,173,1428,1044,3.571,9.339
400,0.000,-0.912,6.317,0.000,3.636,9.336,-1.511,-0.450,10.272,0.016,3.832,9.025,-1.328,0.000,0.000,0.000,0.000,0,-0.999,-0.940,114,173,1428,1044,3.571,9.339
401,0.000,-0.912,6.317,0.000,3.614,9.353,-1.480,-0.450,10.272,0.016,3.743,9.056,-1.328,0.000,0.000,0.000,0.000,0,-0.999,-0.941,115,172,1427,1043,3.571,9.339
402,0.000,-0.912,6.317,0.000,3.643,9.365,-1.511,-0.472,10.272,0.016,3.782,9.068,-1.328,0.000,0.000,0.000,0.000,0,-0.999,-0.941,115,172,1427,1043,3.571,9.339
403,0.000,-0.912,6.317,0.005,3.707,9.372,-1.602,-0.472,10.272,0.027,3.825,9.049,-1.297,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,172,1426,1044,3.571,9.339
404,0.000,-0.890,6.317,-0.016,3.741,9.370,-1.511,-0.494,10.272,0.016,3.801,9.044,-1.205,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,172,1426,1044,3.571,9.339
405,0.000,-0.890,6.317,-0.005,3.691,9.377,-1.450,-0.494,10.272,0.005,3.806,9.035,-1.236,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,171,1426,1043,3.662,9.339
406,0.000,-0.890,6.317,0.005,3.662,9.391,-1.572,-0.494,10.294,0.049,3.827,9.023,-1.328,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,171,1426,1043,3.662,9.339
407,0.000,-0.890,6.317,0.005,3.676,9.370,-1.480,-0.494,10.294,0.027,3.889,9.035,-1.114,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,171,1427,1043,3.662,9.339
408,0.000,-0.868,6.317,0.000,3.662,9.348,-1.572,-0.494,10.294,0.038,3.839,9.051,-0.961,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,171,1427,1043,3.662,9.339
409,0.000,-0.868,6.317,0.000,3.703,9.370,-1.694,-0.494,10.294,0.038,3.786,9.047,-0.900,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,173,1428,1042,3.662,9.339
410,0.000,-0.868,6.317,-0.005,3.727,9.339,-1.450,-0.494,10.294,0.038,3.827,9.037,-1.053,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,173,1428,1042,3.662,9.339
411,0.000,-0.846,6.317,0.000,3.705,9.332,-1.450,-0.494,10.294,0.027,3.844,8.999,-1.205,0.000,0.000,0.000,0.000,0,-0.998,-0.941,118,173,1427,1043,3.662,9.339
412,0.000,-0.846,6.317,0.005,3.743,9.382,-1.389,-0.494,10.294,0.027,3.861,8.994,-1.022,0.000,0.000,0.000,0.000,0,-0.998,-0.941,118,173,1427,1043,3.662,9.339
413,0.000,-0.824,6.317,-0.016,3.715,9.355,-1.297,-0.494,10.294,0.038,3.837,9.023,-0.900,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,173,1428,1042,3.662,9.247
414,0.000,-0.824,6.317,0.000,3.686,9.351,-1.389,-0.494,10.294,0.027,3.854,9.013,-0.748,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,173,1428,1042,3.662,9.247
415,0.000,-0.824,6.317,0.005,3.727,9.399,-1.450,-0.494,10.294,0.038,3.887,8.999,-0.778,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1427,1042,3.662,9.339
416,0.000,-0.802,6.317,0.000,3.758,9.396,-1.328,-0.494,10.294,0.038,3.882,8.987,-0.626,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,173,1427,1042,3.662,9.339
417,0.000,-0.802,6.317,0.005,3.767,9.384,-1.236,-0.494,10.294,0.049,3.885,8.989,-0.504,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,175,1427,1042,3.662,9.339
418,0.000,-0.780,6.317,-0.005,3.746,9.384,-1.114,-0.472,10.316,0.027,3.873,8.999,-0.565,0.000,0.000,0.000,0.000,0,-0.999,-0.942,117,175,1427,1042,3.662,9.339
419,0.000,-0.780,6.317,0.000,3.779,9.399,-1.144,-0.472,10.316,0.049,3.868,8.972,-0.443,0.000,0.000,0.000,0.000,0,-0.999,-0.941,119,172,1428,1041,3.754,9.339
420,0.000,-0.758,6.317,-0.005,3.830,9.423,-1.083,-0.472,10.316,0.071,3.846,8.975,-0.168,0.000,0.000,0.000,0.000,0,-0.999,-0.941,119,172,1428,1041,3.754,9.339
421,0.000,-0.736,6.317,0.000,3.827,9.399,-1.114,-0.472,10.316,0.060,3.834,9.013,-0.107,0.000,0.000,0.000,0.000,0,-0.998,-0.942,117,172,1428,1041,3.754,9.339
422,0.000,-0.714,6.317,0.000,3.818,9.391,-1.175,-0.472,10.316,0.060,3.873,9.006,0.015,0.000,0.000,0.000,0.000,0,-0.998,-0.942,117,172,1428,1041,3.754,9.339
423,0.000,-0.714,6.317,0.000,3.815,9.401,-1.083,-0.472,10.316,0.071,3.887,8.977,0.137,0.000,0.000,0.000,0.000,0,-0.999,-0.942,112,173,1428,1041,3.754,9.339
424,0.000,-0.692,6.317,0.005,3.832,9.406,-0.900,-0.450,10.338,0.071,3.858,8.980,0.198,0.000,0.000,0.000,0.000,0,-0.999,-0.942,112,173,1428,1041,3.754,9.339
425,0.000,-0.670,6.317,0.000,3.837,9.439,-0.900,-0.450,10.338,0.060,3.834,8.999,0.259,0.000,0.000,0.000,0.000,0,-0.999,-0.940,117,172,1428,1041,3.754,9.339
426,0.000,-0.670,6.317,0.005,3.827,9.432,-0.717,-0.450,10.338,0.082,3.854,9.006,0.412,0.000,0.000,0.000,0.000,0,-0.999,-0.940,117,172,1428,1041,3.754,9.339
427,0.000,-0.648,6.317,-0.016,3.846,9.456,-0.687,-0.428,10.360,0.071,3.892,8.965,0.656,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,172,1431,1041,3.754,9.430
428,0.000,-0.626,6.317,0.000,3.892,9.494,-0.565,-0.428,10.360,0.071,3.901,8.987,0.717,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,172,1431,1041,3.754,9.430
429,0.000,-0.626,6.317,0.000,3.933,9.470,-0.565,-0.428,10.360,0.071,3.870,9.035,0.839,0.000,0.000,0.000,0.000,0,-0.999,-0.942,118,174,1431,1043,3.845,9.430
430,0.000,-0.604,6.317,0.000,3.923,9.437,-0.595,-0.407,10.382,0.082,3.880,9.013,1.053,0.000,0.000,0.000,0.000,0,-0.999,-0.942,118,174,1431,1043,3.845,9.430
431,0.000,-0.582,6.317,0.000,3.873,9.454,-0.504,-0.407,10.382,0.115,3.909,8.972,1.144,0.000,0.000,0.000,0.000,0,-0.998,-0.941,118,173,1430,1043,3.845,9.430
432,0.000,-0.560,6.317,0.005,3.894,9.463,-0.381,-0.385,10.382,0.071,3.933,8.968,1.114,0.000,0.000,0.000,0.000,0,-0.998,-0.941,118,173,1430,1043,3.845,9.430
433,0.000,-0.538,6.317,0.000,3.911,9.456,-0.259,-0.385,10.382,0.104,3.916,9.004,1.266,0.000,0.000,0.000,0.000,0,-0.999,-0.940,118,172,1432,1042,3.845,9.430
434,0.000,-0.538,6.317,0.000,3.887,9.485,-0.137,-0.363,10.404,0.093,3.911,8.989,1.450,0.000,0.000,0.000,0.000,0,-0.999,-0.940,118,172,1432,1042,3.845,9.430
435,0.000,-0.516,6.317,0.000,3.945,9.504,0.000,-0.341,10.426,0.104,3.933,8.980,1.633,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,172,1430,1041,3.845,9.430
436,0.000,-0.494,6.317,0.005,3.947,9.478,0.107,-0.341,10.426,0.104,3.918,8.996,1.785,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,172,1430,1041,3.845,9.430
437,0.000,-0.472,6.317,0.000,3.923,9.449,0.046,-0.341,10.426,0.104,3.911,9.032,1.877,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,170,1431,1042,3.937,9.430
438,0.000,-0.450,6.317,0.000,3.949,9.475,0.168,-0.319,10.448,0.115,3.913,9.020,1.938,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,170,1431,1042,3.937,9.430
439,0.000,-0.450,6.317,0.000,3.968,9.497,0.290,-0.319,10.448,0.104,3.990,8.999,1.968,0.000,0.000,0.000,0.000,0,-0.998,-0.942,117,170,1430,1042,3.845,9.430
440,0.000,-0.428,6.317,-0.005,3.980,9.485,0.443,-0.275,10.470,0.115,4.007,9.018,2.060,0.000,0.000,0.000,0.000,0,-0.998,-0.942,117,170,1430,1042,3.845,9.430
441,0.000,-0.407,6.317,-0.005,3.952,9.444,0.473,-0.275,10.470,0.115,3.973,9.001,2.274,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,173,1431,1041,3.937,9.430
442,0.000,-0.385,6.317,0.000,3.933,9.415,0.656,-0.253,10.492,0.126,3.933,9.001,2.518,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,173,1431,1041,3.937,9.430
443,0.000,-0.363,6.317,0.000,3.913,9.413,0.687,-0.209,10.514,0.126,3.877,9.004,2.579,0.000,0.000,0.000,0.000,0,-0.999,-0.941,115,172,1433,1041,3.937,9.430
444,0.000,-0.363,6.317,-0.005,3.873,9.418,0.931,-0.209,10.514,0.126,3.820,9.011,2.487,0.000,0.000,0.000,0.000,0,-0.999,-0.941,115,172,1433,1041,3.937,9.430
445,0.000,-0.341,6.317,-0.005,3.930,9.461,1.053,-0.209,10.536,0.137,3.851,9.037,2.457,0.000,0.000,0.000,0.000,0,-0.998,-0.942,115,172,1433,1041,3.845,9.339
446,0.000,-0.319,6.317,0.000,4.021,9.478,1.175,-0.187,10.558,0.137,3.925,9.049,2.335,0.000,0.000,0.000,0.000,0,-0.998,-0.942,115,172,1433,1041,3.845,9.339
447,0.000,-0.297,6.317,0.000,4.033,9.454,1.205,-0.165,10.558,0.115,3.997,9.030,2.396,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,172,1434,1041,3.845,9.430
448,0.000,-0.275,6.317,0.005,3.980,9.463,1.328,-0.143,10.580,0.137,4.093,9.008,2.640,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,172,1434,1041,3.845,9.430
449,0.000,-0.275,6.317,0.005,3.904,9.437,1.480,-0.121,10.602,0.126,4.059,9.020,2.701,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,172,1435,1042,4.028,9.430
450,0.000,-0.253,6.317,-0.005,3.880,9.415,1.450,-0.077,10.624,0.148,3.983,9.006,2.762,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,172,1435,1042,4.028,9.430
451,0.000,-0.253,6.317,-0.005,3.899,9.411,1.450,-0.077,10.624,0.148,3.959,9.030,2.701,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,171,1436,1043,3.845,9.430
452,0.000,-0.231,6.317,0.000,3.933,9.411,1.633,-0.033,10.646,0.137,4.012,9.059,2.670,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,171,1436,1043,3.845,9.430
453,0.000,-0.209,6.317,0.005,3.992,9.437,1.877,-0.033,10.668,0.148,4.093,9.078,2.670,0.000,0.000,0.000,0.000,0,-0.999,-0.941,118,172,1439,1042,3.845,9.339
454,0.000,-0.209,6.317,0.000,4.004,9.454,1.846,0.000,10.690,0.148,4.040,9.104,2.792,0.000,0.000,0.000,0.000,0,-0.999,-0.941,118,172,1439,1042,3.845,9.339
455,0.000,-0.187,6.317,0.005,3.925,9.439,1.968,0.011,10.712,0.148,4.059,9.061,2.914,0.000,0.000,0.000,0.000,0,-0.998,-0.943,118,172,1439,1043,3.937,9.430
456,0.000,-0.187,6.317,0.000,3.861,9.418,2.060,0.055,10.734,0.159,4.363,9.025,3.006,0.000,0.000,0.000,0.000,0,-0.998,-0.943,118,172,1439,1043,3.937,9.430
457,0.000,-0.165,6.317,0.000,3.887,9.396,2.060,0.143,10.756,0.159,4.866,8.855,4.105,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,172,1441,1042,3.845,9.430
458,0.000,-0.165,6.317,0.000,3.865,9.370,2.274,0.275,10.778,0.181,5.091,8.829,5.722,0.000,0.000,0.000,0.000,0,-0.999,-0.941,117,172,1441,1042,3.845,9.430
459,0.000,-0.165,6.317,0.000,3.624,9.255,2.182,0.385,10.800,0.192,4.622,8.927,6.729,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,172,1444,1043,3.845,9.339
460,0.000,-0.187,6.317,0.000,3.600,9.358,2.152,0.428,10.822,0.203,3.796,8.728,7.095,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,172,1444,1043,3.845,9.339
461,0.000,-0.187,6.317,0.000,3.856,9.418,2.670,0.428,10.844,0.214,3.672,8.580,7.248,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,171,1443,1042,3.571,9.247
462,0.000,-0.165,6.317,0.005,4.038,9.375,3.159,0.428,10.844,0.203,4.119,8.728,7.675,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,171,1443,1042,3.571,9.247
463,0.000,-0.143,6.317,0.000,4.153,9.542,3.616,0.450,10.888,0.203,4.234,9.039,8.225,0.000,0.000,0.000,0.000,0,-0.999,-0.942,116,174,1445,1043,3.845,9.339
