loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
359,0.000,-3.702,12.272,0.000,2.915,9.535,1.938,0.231,11.415,0.000,3.195,9.360,1.450,0.000,0.000,0.000,0.000,0,0.016,0.009,799,1081,1417,1028,2.838,9.522
360,0.000,-3.702,12.272,0.000,2.956,9.549,1.999,0.253,11.415,-0.005,3.190,9.336,1.419,0.000,0.000,0.000,0.000,0,0.018,0.009,798,1081,1417,1027,2.838,9.522
361,0.000,-3.680,12.272,0.005,2.915,9.516,2.029,0.253,11.415,0.005,3.123,9.334,1.450,0.000,0.000,0.000,0.000,0,0.015,0.008,801,1081,1417,1027,2.838,9.522
362,0.000,-3.680,12.272,-0.005,2.877,9.506,2.243,0.253,11.415,0.005,3.085,9.384,1.419,0.000,0.000,0.000,0.000,0,0.014,0.008,799,1082,1417,1027,2.930,9.522
363,0.000,-3.680,12.272,0.000,2.867,9.545,2.213,0.253,11.415,0.000,3.097,9.408,1.358,0.000,0.000,0.000,0.000,0,0.014,0.008,800,1081,1421,1026,2.838,9.430
364,0.000,-3.680,12.272,0.016,2.901,9.535,2.182,0.253,11.415,0.005,3.145,9.401,1.205,0.000,0.000,0.000,0.000,0,0.015,0.008,800,1081,1417,1028,2.838,9.430
365,0.000,-3.680,12.272,0.005,2.920,9.564,2.090,0.253,11.415,0.000,3.238,9.365,1.358,0.000,0.000,0.000,0.000,0,0.016,0.008,799,1081,1417,1027,2.838,9.522
366,0.000,-3.680,12.272,0.000,2.901,9.569,1.938,0.275,11.415,0.000,3.243,9.382,1.511,0.000,0.000,0.000,0.000,0,0.014,0.009,797,1081,1417,1027,2.838,9.522
367,0.000,-3.680,12.272,0.000,2.869,9.523,1.968,0.275,11.415,-0.005,3.166,9.403,1.572,0.000,0.000,0.000,0.000,0,0.014,0.008,800,1077,1417,1027,2.838,9.522
368,0.000,-3.680,12.272,0.000,2.922,9.545,1.999,0.275,11.415,0.005,3.147,9.408,1.419,0.000,0.000,0.000,0.000,0,0.014,0.007,800,1081,1418,1026,2.838,9.522
369,0.000,-3.680,12.272,-0.005,2.944,9.533,1.938,0.275,11.415,0.000,3.145,9.396,1.389,0.000,0.000,0.000,0.000,0,0.014,0.008,799,1081,1418,1028,2.838,9.522
370,0.000,-3.680,12.272,0.016,2.925,9.566,1.968,0.275,11.415,0.000,3.121,9.387,1.266,0.000,0.000,0.000,0.000,0,0.016,0.009,799,1081,1418,1027,2.838,9.522
371,0.000,-3.680,12.272,0.000,2.908,9.616,2.152,0.275,11.415,0.000,3.138,9.382,1.389,0.000,0.000,0.000,0.000,0,0.014,0.008,798,1081,1418,1027,2.930,9.522
372,0.000,-3.680,12.272,0.005,2.889,9.588,2.213,0.297,11.415,0.005,3.207,9.363,1.389,0.000,0.000,0.000,0.000,0,0.014,0.009,799,1080,1417,1027,2.838,9.522
373,0.000,-3.680,12.272,0.000,2.886,9.581,2.152,0.297,11.415,0.005,3.162,9.379,1.419,0.000,0.000,0.000,0.000,0,0.014,0.008,799,1081,1416,1027,2.838,9.613
374,0.000,-3.680,12.272,0.000,2.874,9.576,2.090,0.297,11.415,0.005,3.118,9.370,1.389,0.000,0.000,0.000,0.000,0,0.014,0.009,800,1081,1418,1028,2.838,9.522
375,0.000,-3.680,12.272,0.005,2.860,9.590,2.121,0.297,11.415,0.000,3.111,9.363,1.328,0.000,0.000,0.000,0.000,0,0.016,0.009,800,1081,1417,1027,2.838,9.522
376,0.000,-3.680,12.272,-0.005,2.891,9.602,2.213,0.297,11.415,0.000,3.130,9.353,1.419,0.000,0.000,0.000,0.000,0,0.014,0.009,800,1081,1414,1027,2.838,9.522
377,0.000,-3.680,12.272,0.000,2.960,9.602,2.274,0.297,11.415,0.000,3.083,9.384,1.541,0.000,0.000,0.000,0.000,0,0.014,0.009,800,1081,1418,1027,2.838,9.522
378,0.000,-3.680,12.272,0.005,2.970,9.583,2.274,0.297,11.415,0.005,3.095,9.399,1.450,0.000,0.000,0.000,0.000,0,0.014,0.009,801,1080,1418,1029,2.838,9.522
379,0.000,-3.680,12.272,-0.005,2.908,9.576,2.365,0.297,11.415,0.005,3.164,9.353,1.358,0.000,0.000,0.000,0.000,0,0.014,0.009,800,1082,1420,1029,2.930,9.522
380,0.000,-3.680,12.272,0.000,2.874,9.595,2.121,0.297,11.415,0.000,3.181,9.312,1.450,0.000,0.000,0.000,0.000,0,0.016,0.009,799,1081,1418,1029,2.930,9.522
381,0.000,-3.680,12.272,0.000,2.886,9.597,1.968,0.297,11.415,0.005,3.207,9.346,1.389,0.000,0.000,0.000,0.000,0,0.014,0.009,800,1081,1416,1029,2.838,9.522
382,0.000,-3.680,12.272,0.000,2.846,9.595,2.029,0.319,11.415,0.000,3.181,9.341,1.389,0.000,0.000,0.000,0.000,0,0.014,0.009,800,1081,1420,1027,2.838,9.522
383,0.000,-3.680,12.272,0.000,2.869,9.600,2.152,0.319,11.415,0.000,3.188,9.298,1.450,0.000,0.000,0.000,0.000,0,0.015,0.009,800,1081,1416,1028,2.838,9.522
384,0.000,-3.680,12.272,0.000,2.891,9.621,2.152,0.341,11.415,0.005,3.221,9.305,1.511,0.000,0.000,0.000,0.000,0,0.015,0.008,800,1082,1416,1029,2.838,9.522
385,0.000,-3.680,12.272,0.005,2.846,9.616,1.938,0.341,11.415,0.000,3.162,9.358,1.633,0.000,0.000,0.000,0.000,0,0.016,0.009,800,1081,1416,1028,2.838,9.522
386,0.000,-3.702,12.272,0.000,2.843,9.607,1.999,0.341,11.415,0.016,3.150,9.382,1.602,0.000,0.000,0.000,0.000,0,0.015,0.009,798,1081,1416,1024,2.838,9.613
387,0.000,-3.702,12.272,0.000,2.874,9.607,2.152,0.341,11.415,0.000,3.193,9.329,1.572,0.000,0.000,0.000,0.000,0,0.015,0.009,800,1081,1420,1024,2.838,9.613
388,0.000,-3.702,12.272,0.005,2.927,9.628,2.121,0.363,11.415,0.000,3.200,9.298,1.572,0.000,0.000,0.000,0.000,0,0.015,0.009,802,1081,1416,1031,2.838,9.522
389,0.000,-3.702,12.272,0.000,2.917,9.616,1.999,0.363,11.415,0.000,3.162,9.334,1.541,0.000,0.000,0.000,0.000,0,0.015,0.009,800,1085,1416,1031,2.838,9.522
390,0.000,-3.702,12.272,0.000,2.927,9.650,2.243,0.363,11.415,0.016,3.186,9.308,1.419,0.000,0.000,0.000,0.000,0,0.015,0.010,800,1081,1416,1028,2.838,9.613
391,0.000,-3.702,12.272,0.005,2.896,9.633,2.182,0.385,11.415,0.000,3.202,9.281,1.358,0.000,0.000,0.000,0.000,0,0.015,0.009,799,1081,1416,1026,2.838,9.613
392,0.000,-3.702,12.272,0.000,2.877,9.576,2.213,0.385,11.415,0.005,3.193,9.341,1.328,0.000,0.000,0.000,0.000,0,0.015,0.008,800,1081,1420,1026,2.838,9.613
393,0.000,-3.702,12.272,0.005,2.913,9.609,2.121,0.407,11.415,0.005,3.250,9.351,1.602,0.000,0.000,0.000,0.000,0,0.015,0.008,800,1081,1416,1028,2.838,9.613
394,0.000,-3.702,12.272,0.000,2.879,9.631,2.182,0.407,11.415,0.016,3.253,9.312,1.663,0.000,0.000,0.000,0.000,0,0.015,0.008,800,1082,1416,1028,2.838,9.522
395,0.000,-3.702,12.272,0.005,2.810,9.561,2.213,0.428,11.415,0.005,3.257,9.310,1.724,0.000,0.000,0.000,0.000,0,0.014,0.008,800,1081,1416,1028,2.838,9.522
396,0.000,-3.702,12.272,0.000,2.869,9.549,2.274,0.428,11.415,-0.016,3.274,9.305,1.633,0.000,0.000,0.000,0.000,0,0.013,0.008,799,1081,1416,1027,2.838,9.613
397,0.000,-3.724,12.272,0.005,2.884,9.597,2.243,0.450,11.415,-0.005,3.277,9.315,1.480,0.000,0.000,0.000,0.000,0,0.014,0.009,799,1081,1420,1027,2.747,9.522
398,0.000,-3.724,12.272,0.000,2.896,9.593,2.152,0.472,11.415,0.000,3.277,9.351,1.480,0.000,0.000,0.000,0.000,0,0.016,0.009,800,1081,1416,1028,2.838,9.522
399,0.000,-3.702,12.272,0.000,2.951,9.576,2.152,0.472,11.415,0.000,3.243,9.355,1.511,0.000,0.000,0.000,0.000,0,0.018,0.009,799,1081,1416,1027,2.838,9.522
400,0.000,-3.702,12.272,0.000,2.927,9.566,2.274,0.494,11.415,0.000,3.267,9.327,1.541,0.000,0.000,0.000,0.000,0,0.015,0.009,801,1081,1416,1027,2.838,9.522
401,0.000,-3.702,12.272,-0.005,2.917,9.593,2.335,0.494,11.415,0.005,3.248,9.339,1.724,0.000,0.000,0.000,0.000,0,0.015,0.009,800,1083,1416,1027,2.930,9.522
402,0.000,-3.702,12.272,0.000,2.913,9.628,2.396,0.516,11.415,0.016,3.265,9.327,1.755,0.000,0.000,0.000,0.000,0,0.015,0.008,800,1081,1420,1027,2.838,9.522
403,0.000,-3.702,12.272,-0.016,2.879,9.604,2.426,0.516,11.415,0.005,3.310,9.300,1.602,0.000,0.000,0.000,0.000,0,0.015,0.008,800,1081,1416,1028,2.838,9.522
404,0.000,-3.702,12.272,0.005,2.884,9.573,2.304,0.538,11.415,0.005,3.348,9.320,1.480,0.000,0.000,0.000,0.000,0,0.016,0.008,799,1081,1416,1027,2.838,9.613
405,0.000,-3.702,12.272,0.000,2.939,9.566,2.335,0.560,11.415,0.000,3.329,9.327,1.541,0.000,0.000,0.000,0.000,0,0.015,0.009,798,1082,1416,1027,2.838,9.522
406,0.000,-3.702,12.272,0.005,2.917,9.578,2.304,0.582,11.415,0.000,3.293,9.327,1.816,0.000,0.000,0.000,0.000,0,0.015,0.008,800,1077,1416,1027,2.838,9.522
407,0.000,-3.702,12.272,-0.005,2.908,9.566,2.213,0.582,11.415,0.000,3.310,9.375,1.999,0.000,0.000,0.000,0.000,0,0.015,0.007,800,1081,1417,1027,2.930,9.522
408,0.000,-3.702,12.272,0.005,2.958,9.564,2.335,0.604,11.415,0.005,3.310,9.425,1.846,0.000,0.000,0.000,0.000,0,0.016,0.008,800,1081,1417,1028,2.838,9.522
409,0.000,-3.680,12.272,0.000,2.927,9.542,2.365,0.626,11.415,0.000,3.310,9.406,1.755,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1081,1416,1027,2.838,9.522
410,0.000,-3.680,12.272,-0.005,2.917,9.564,2.213,0.626,11.415,0.000,3.332,9.389,1.755,0.000,0.000,0.000,0.000,0,0.015,0.008,798,1081,1417,1027,2.930,9.522
411,0.000,-3.680,12.272,0.000,2.963,9.602,2.152,0.648,11.415,-0.005,3.382,9.396,1.846,0.000,0.000,0.000,0.000,0,0.016,0.008,799,1080,1416,1027,2.838,9.522
412,0.000,-3.680,12.272,-0.005,2.896,9.554,2.304,0.670,11.415,0.000,3.339,9.396,1.785,0.000,0.000,0.000,0.000,0,0.015,0.008,800,1081,1415,1027,2.838,9.522
413,0.000,-3.680,12.272,-0.005,2.817,9.549,2.243,0.670,11.415,0.000,3.348,9.399,1.968,0.000,0.000,0.000,0.000,0,0.016,0.008,800,1081,1415,1028,2.930,9.522
414,0.000,-3.680,12.272,0.000,2.862,9.540,2.274,0.692,11.415,-0.005,3.363,9.399,1.968,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1081,1415,1028,2.838,9.522
415,0.000,-3.680,12.272,0.005,2.920,9.530,2.426,0.714,11.415,0.000,3.379,9.425,2.029,0.000,0.000,0.000,0.000,0,0.016,0.008,800,1081,1412,1027,2.747,9.522
416,0.000,-3.680,12.272,0.005,2.972,9.554,2.579,0.714,11.415,0.000,3.372,9.480,2.060,0.000,0.000,0.000,0.000,0,0.016,0.007,800,1081,1415,1027,2.838,9.522
417,0.000,-3.680,12.272,0.000,2.960,9.514,2.396,0.736,11.415,0.005,3.336,9.475,1.999,0.000,0.000,0.000,0.000,0,0.016,0.007,801,1081,1416,1029,2.838,9.522
418,0.000,-3.659,12.272,0.000,2.960,9.494,2.335,0.758,11.415,0.000,3.384,9.456,1.877,0.000,0.000,0.000,0.000,0,0.016,0.007,800,1083,1418,1029,2.930,9.522
419,0.000,-3.659,12.272,0.000,3.001,9.490,2.487,0.758,11.415,0.005,3.439,9.437,1.999,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1081,1417,1029,2.930,9.430
420,0.000,-3.637,12.272,0.005,2.941,9.468,2.640,0.780,11.415,0.016,3.413,9.442,2.060,0.000,0.000,0.000,0.000,0,0.016,0.007,800,1081,1414,1029,2.930,9.430
421,0.000,-3.637,12.272,-0.005,2.901,9.485,2.579,0.802,11.415,0.005,3.377,9.461,2.121,0.000,0.000,0.000,0.000,0,0.016,0.007,800,1081,1418,1027,2.930,9.430
422,0.000,-3.637,12.272,0.000,2.901,9.502,2.518,0.802,11.415,0.000,3.332,9.485,2.243,0.000,0.000,0.000,0.000,0,0.016,0.007,800,1081,1415,1028,2.930,9.430
423,0.000,-3.637,12.272,0.005,2.951,9.499,2.640,0.824,11.415,0.000,3.363,9.463,2.274,0.000,0.000,0.000,0.000,0,0.016,0.007,800,1082,1415,1028,2.838,9.430
424,0.000,-3.615,12.272,0.005,3.023,9.485,2.670,0.824,11.415,0.000,3.389,9.466,2.304,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1081,1415,1028,2.838,9.430
425,0.000,-3.615,12.272,-0.005,3.049,9.482,2.762,0.846,11.415,0.016,3.401,9.473,2.274,0.000,0.000,0.000,0.000,0,0.016,0.007,800,1081,1414,1024,2.930,9.430
426,0.000,-3.593,12.272,0.000,2.972,9.444,2.823,0.868,11.415,0.000,3.401,9.470,2.335,0.000,0.000,0.000,0.000,0,0.017,0.007,799,1081,1418,1024,3.021,9.430
427,0.000,-3.593,12.272,-0.005,2.960,9.449,2.701,0.868,11.415,0.005,3.401,9.490,2.487,0.000,0.000,0.000,0.000,0,0.017,0.007,801,1081,1414,1030,3.021,9.430
428,0.000,-3.571,12.272,-0.005,2.994,9.461,2.792,0.890,11.415,0.005,3.425,9.468,2.426,0.000,0.000,0.000,0.000,0,0.017,0.007,800,1085,1414,1031,2.930,9.430
429,0.000,-3.571,12.272,0.000,2.977,9.473,2.853,0.912,11.415,0.000,3.406,9.437,2.609,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1081,1414,1027,2.930,9.430
430,0.000,-3.549,12.272,-0.016,2.980,9.509,3.006,0.912,11.415,-0.005,3.334,9.461,2.640,0.000,0.000,0.000,0.000,0,0.017,0.007,800,1080,1414,1026,2.930,9.430
431,0.000,-3.549,12.272,0.000,2.958,9.444,2.945,0.912,11.415,0.000,3.384,9.468,2.548,0.000,0.000,0.000,0.000,0,0.016,0.007,800,1081,1419,1026,2.930,9.430
432,0.000,-3.549,12.272,0.000,3.004,9.403,2.853,0.934,11.415,-0.005,3.415,9.494,2.609,0.000,0.000,0.000,0.000,0,0.017,0.007,800,1080,1414,1028,2.930,9.430
433,0.000,-3.527,12.272,0.000,3.035,9.449,2.884,0.934,11.415,0.005,3.403,9.494,2.670,0.000,0.000,0.000,0.000,0,0.016,0.007,800,1080,1414,1026,2.930,9.430
434,0.000,-3.505,12.272,-0.005,3.028,9.463,3.006,0.956,11.415,0.000,3.332,9.468,2.731,0.000,0.000,0.000,0.000,0,0.016,0.007,800,1081,1414,1026,2.930,9.339
435,0.000,-3.505,12.272,0.000,3.018,9.425,3.250,0.956,11.415,0.016,3.305,9.473,2.853,0.000,0.000,0.000,0.000,0,0.015,0.007,800,1081,1414,1027,3.021,9.430
436,0.000,-3.483,12.272,0.005,3.008,9.413,3.311,0.956,11.415,0.005,3.370,9.475,2.853,0.000,0.000,0.000,0.000,0,0.016,0.008,800,1080,1418,1026,3.021,9.430
437,0.000,-3.483,12.272,0.000,3.018,9.430,3.281,0.978,11.415,0.005,3.372,9.490,2.853,0.000,0.000,0.000,0.000,0,0.018,0.007,800,1081,1413,1027,2.930,9.339
438,0.000,-3.461,12.272,0.000,2.982,9.430,3.281,0.978,11.415,0.016,3.365,9.444,2.823,0.000,0.000,0.000,0.000,0,0.020,0.007,800,1080,1413,1026,2.930,9.339
439,0.000,-3.461,12.272,0.000,2.970,9.451,3.342,0.978,11.415,0.000,3.308,9.446,3.006,0.000,0.000,0.000,0.000,0,0.018,0.007,801,1080,1413,1026,2.930,9.430
440,0.000,-3.461,12.272,0.000,2.994,9.473,3.555,0.978,11.415,0.005,3.296,9.463,3.037,0.000,0.000,0.000,0.000,0,0.017,0.007,800,1082,1413,1026,2.930,9.430
441,0.000,-3.439,12.272,-0.016,3.051,9.449,3.616,0.978,11.415,0.005,3.351,9.430,3.098,0.000,0.000,0.000,0.000,0,0.017,0.007,800,1080,1417,1026,2.930,9.430
442,0.000,-3.417,12.272,0.000,3.063,9.437,3.647,1.000,11.415,0.005,3.358,9.449,3.037,0.000,0.000,0.000,0.000,0,0.018,0.007,800,1080,1412,1027,2.930,9.430
443,0.000,-3.417,12.272,0.000,3.059,9.425,3.708,1.000,11.415,0.000,3.334,9.446,3.098,0.000,0.000,0.000,0.000,0,0.019,0.007,800,1080,1412,1026,3.021,9.430
444,0.000,-3.395,12.272,-0.016,3.095,9.442,3.861,1.000,11.415,0.000,3.250,9.437,3.067,0.000,0.000,0.000,0.000,0,0.018,0.007,798,1080,1412,1026,3.021,9.430
445,0.000,-3.373,12.272,0.000,3.111,9.458,3.891,1.000,11.415,0.005,3.260,9.406,3.098,0.000,0.000,0.000,0.000,0,0.018,0.007,800,1076,1412,1026,3.021,9.339
446,0.000,-3.351,12.272,-0.005,3.095,9.446,3.891,1.000,11.415,0.000,3.339,9.415,3.342,0.000,0.000,0.000,0.000,0,0.018,0.006,800,1080,1413,1025,3.021,9.430
447,0.000,-3.351,12.272,0.005,3.078,9.418,4.013,1.000,11.415,0.000,3.336,9.432,3.464,0.000,0.000,0.000,0.000,0,0.018,0.007,800,1080,1413,1026,3.021,9.430
448,0.000,-3.329,12.272,0.005,3.090,9.389,4.013,1.000,11.415,0.016,3.308,9.415,3.433,0.000,0.000,0.000,0.000,0,0.019,0.007,800,1080,1413,1026,3.021,9.430
449,0.000,-3.307,12.272,0.005,3.111,9.394,4.074,1.000,11.415,0.005,3.274,9.358,3.342,0.000,0.000,0.000,0.000,0,0.018,0.007,798,1080,1413,1026,3.021,9.339
450,0.000,-3.285,12.272,0.000,3.123,9.411,4.074,1.000,11.415,0.000,3.229,9.355,3.494,0.000,0.000,0.000,0.000,0,0.018,0.007,800,1079,1412,1025,3.021,9.339
451,0.000,-3.263,12.272,0.000,3.193,9.487,4.288,1.000,11.415,0.005,3.219,9.413,3.555,0.000,0.000,0.000,0.000,0,0.018,0.007,800,1080,1412,1025,3.021,9.339
452,0.000,-3.241,12.272,0.005,3.226,9.518,4.654,1.000,11.415,0.000,3.260,9.382,3.586,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1080,1413,1026,3.113,9.339
453,0.000,-3.219,12.272,0.005,3.104,9.423,4.898,1.000,11.415,0.000,3.226,9.348,3.616,0.000,0.000,0.000,0.000,0,0.020,0.007,800,1080,1412,1025,3.113,9.430
454,0.000,-3.219,12.272,0.000,3.025,9.394,4.837,1.000,11.415,0.000,3.212,9.360,3.586,0.000,0.000,0.000,0.000,0,0.018,0.007,800,1080,1410,1025,3.204,9.430
455,0.000,-3.197,12.272,-0.005,3.095,9.430,4.837,0.978,11.415,0.005,3.238,9.377,3.677,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1080,1413,1025,3.021,9.339
456,0.000,-3.175,12.272,0.000,3.133,9.439,4.715,0.978,11.415,0.005,3.229,9.394,3.830,0.000,0.000,0.000,0.000,0,0.018,0.008,801,1080,1413,1026,3.021,9.339
457,0.000,-3.175,12.272,-0.005,3.092,9.442,4.715,0.978,11.415,0.000,3.190,9.408,3.922,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1081,1416,1026,3.021,9.430
458,0.000,-3.153,12.272,0.000,3.128,9.470,4.654,0.978,11.415,0.000,3.226,9.387,4.166,0.000,0.000,0.000,0.000,0,0.019,0.008,800,1080,1415,1026,3.113,9.430
459,0.000,-3.153,12.272,0.000,3.049,9.408,4.715,0.956,11.415,0.000,3.279,9.353,4.288,0.000,0.000,0.000,0.000,0,0.018,0.007,800,1080,1412,1026,3.021,9.430
460,0.000,-3.131,12.272,0.000,3.013,9.339,4.837,0.978,11.415,0.005,3.269,9.339,4.318,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1080,1416,1025,3.113,9.430
461,0.000,-3.131,12.272,0.000,3.166,9.375,4.776,0.978,11.415,0.005,3.296,9.312,4.410,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1080,1412,1025,3.021,9.339
462,0.000,-3.109,12.272,-0.016,3.219,9.413,4.685,0.978,11.415,0.016,3.272,9.315,4.532,0.000,0.000,0.000,0.000,0,0.018,0.007,800,1081,1413,1026,2.930,9.339
463,0.000,-3.087,12.272,-0.005,3.190,9.413,4.593,0.978,11.415,0.005,3.202,9.346,4.532,0.000,0.000,0.000,0.000,0,0.019,0.009,800,1080,1413,1026,3.113,9.339
464,0.000,-3.043,12.272,0.005,3.217,9.399,4.776,0.956,11.415,0.005,3.145,9.360,4.288,0.000,0.000,0.000,0.000,0,0.017,0.007,800,1080,1412,1020,3.204,9.339
465,0.000,-3.021,12.272,-0.005,3.324,9.387,5.142,0.956,11.415,-0.005,3.109,9.351,4.166,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1080,1416,1020,3.113,9.339
466,0.000,-2.999,12.272,0.000,3.300,9.379,5.386,0.934,11.415,0.000,3.107,9.305,4.379,0.000,0.000,0.000,0.000,0,0.018,0.008,802,1080,1412,1028,3.204,9.339
467,0.000,-2.955,12.272,0.000,3.205,9.355,5.447,0.912,11.415,0.000,3.121,9.272,4.562,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1083,1412,1028,3.296,9.339
468,0.000,-2.933,12.272,0.005,3.207,9.384,5.478,0.912,11.415,0.016,3.147,9.272,4.562,0.000,0.000,0.000,0.000,0,0.018,0.009,800,1080,1413,1025,3.296,9.339
469,0.000,-2.911,12.272,0.000,3.202,9.437,5.600,0.912,11.415,-0.005,3.209,9.257,4.715,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1080,1413,1024,3.204,9.339
470,0.000,-2.911,12.272,0.005,3.178,9.406,5.661,0.912,11.415,0.016,3.198,9.315,4.807,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1080,1416,1024,3.204,9.339
471,0.000,-2.889,12.272,0.000,3.207,9.399,5.631,0.890,11.415,0.005,3.207,9.298,4.929,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1080,1413,1024,3.113,9.430
472,0.000,-2.867,12.272,0.000,3.152,9.425,5.661,0.890,11.415,0.000,3.162,9.303,4.929,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1080,1412,1024,3.113,9.339
473,0.000,-2.867,12.272,0.005,3.111,9.396,5.600,0.890,11.415,0.005,3.147,9.329,5.020,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1080,1413,1024,3.204,9.339
474,0.000,-2.846,12.272,-0.005,3.195,9.394,5.600,0.868,11.415,0.005,3.202,9.336,5.081,0.000,0.000,0.000,0.000,0,0.016,0.008,800,1079,1413,1024,3.113,9.339
475,0.000,-2.824,12.272,0.000,3.219,9.418,5.631,0.868,11.415,0.016,3.236,9.336,5.112,0.000,0.000,0.000,0.000,0,0.016,0.008,800,1079,1417,1022,3.021,9.339
476,0.000,-2.802,12.272,-0.005,3.162,9.411,5.661,0.868,11.415,0.005,3.154,9.360,5.081,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1079,1412,1024,3.113,9.339
477,0.000,-2.802,12.272,-0.005,3.200,9.439,5.600,0.846,11.415,0.000,3.114,9.332,5.234,0.000,0.000,0.000,0.000,0,0.020,0.008,800,1080,1413,1023,3.204,9.339
478,0.000,-2.780,12.272,0.000,3.236,9.456,5.692,0.846,11.415,0.005,3.116,9.303,5.203,0.000,0.000,0.000,0.000,0,0.018,0.008,802,1079,1413,1024,3.113,9.339
479,0.000,-2.758,12.272,0.005,3.221,9.406,5.844,0.824,11.415,0.000,3.102,9.355,5.173,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1081,1413,1024,3.113,9.430
480,0.000,-2.736,12.272,0.000,3.224,9.379,5.966,0.802,11.415,0.000,3.095,9.401,5.142,0.000,0.000,0.000,0.000,0,0.017,0.008,801,1079,1417,1022,3.204,9.430
481,0.000,-2.714,12.272,0.005,3.286,9.360,6.119,0.802,11.415,0.000,3.142,9.384,5.112,0.000,0.000,0.000,0.000,0,0.017,0.008,801,1079,1413,1024,3.204,9.339
482,0.000,-2.692,12.272,0.000,3.324,9.332,6.149,0.780,11.415,0.005,3.164,9.336,5.356,0.000,0.000,0.000,0.000,0,0.019,0.008,801,1080,1413,1023,3.204,9.339
483,0.000,-2.670,12.272,0.005,3.245,9.305,6.119,0.780,11.415,0.000,3.133,9.339,5.478,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1079,1413,1023,3.204,9.339
484,0.000,-2.648,12.272,0.000,3.176,9.317,5.997,0.758,11.415,0.005,3.130,9.375,5.447,0.000,0.000,0.000,0.000,0,0.017,0.008,801,1076,1413,1022,3.296,9.247
485,0.000,-2.626,12.272,0.000,3.212,9.341,6.088,0.758,11.415,0.005,3.178,9.382,5.447,0.000,0.000,0.000,0.000,0,0.017,0.007,801,1079,1415,1022,3.204,9.247
486,0.000,-2.626,12.272,0.000,3.183,9.296,6.271,0.758,11.415,0.005,3.183,9.377,5.478,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1079,1414,1023,3.113,9.247
487,0.000,-2.604,12.272,0.005,3.152,9.281,6.302,0.736,11.415,0.000,3.133,9.403,5.600,0.000,0.000,0.000,0.000,0,0.019,0.008,800,1079,1415,1022,3.204,9.339
488,0.000,-2.582,12.272,-0.005,3.176,9.300,6.210,0.736,11.415,0.000,3.140,9.425,5.600,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1079,1415,1023,3.113,9.247
489,0.000,-2.582,12.272,0.000,3.231,9.305,6.149,0.714,11.415,0.000,3.174,9.425,5.509,0.000,0.000,0.000,0.000,0,0.017,0.008,800,1079,1414,1022,3.113,9.247
490,0.000,-2.560,12.272,-0.005,3.214,9.324,6.241,0.714,11.415,0.000,3.154,9.444,5.478,0.000,0.000,0.000,0.000,0,0.016,0.008,800,1079,1413,1022,3.113,9.247
491,0.000,-2.538,12.272,0.000,3.123,9.308,6.271,0.692,11.415,-0.005,3.140,9.458,5.478,0.000,0.000,0.000,0.000,0,0.016,0.008,800,1079,1414,1023,3.204,9.247
492,0.000,-2.538,12.272,-0.005,3.049,9.260,6.149,0.692,11.415,0.005,3.166,9.427,5.722,0.000,0.000,0.000,0.000,0,0.018,0.009,801,1079,1413,1022,3.204,9.247
493,0.000,-2.538,12.272,0.000,3.037,9.197,5.692,0.670,11.415,0.000,3.107,9.430,5.661,0.000,0.000,0.000,0.000,0,0.016,0.009,800,1079,1411,1022,3.113,9.247
494,0.000,-2.538,12.272,-0.016,3.123,9.183,5.692,0.670,11.415,0.005,3.068,9.466,5.661,0.000,0.000,0.000,0.000,0,0.016,0.009,801,1079,1414,1022,3.021,9.247
495,0.000,-2.516,12.272,-0.005,3.195,9.214,5.753,0.648,11.415,0.000,3.121,9.468,5.844,0.000,0.000,0.000,0.000,0,0.017,0.009,802,1079,1414,1023,3.021,9.155
