loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
3309,0.000,1.901,4.867,0.005,3.310,9.200,0.198,1.901,3.856,-0.005,3.573,9.511,0.229,0.000,0.000,0.000,0.000,0,0.169,-0.945,103,192,1474,1106,3.296,9.247
3310,0.000,1.901,4.867,-0.005,3.305,9.243,0.259,1.901,3.856,0.005,3.533,9.511,0.320,0.000,0.000,0.000,0.000,0,0.175,-0.945,109,192,1474,1106,3.296,9.155
3311,0.000,1.901,4.867,0.005,3.248,9.231,0.046,1.901,3.856,0.005,3.552,9.535,0.443,0.000,0.000,0.000,0.000,0,0.179,-0.945,104,188,1471,1105,3.296,9.155
3312,0.000,1.901,4.867,-0.005,3.260,9.217,0.076,1.901,3.856,-0.005,3.523,9.569,0.412,0.000,0.000,0.000,0.000,0,0.179,-0.947,106,192,1471,1106,3.296,9.155
3313,0.000,1.901,4.867,0.005,3.324,9.248,0.198,1.901,3.856,0.000,3.537,9.552,0.504,0.000,0.000,0.000,0.000,0,0.177,-0.945,104,194,1472,1106,3.204,9.155
3314,0.000,1.901,4.867,0.000,3.344,9.245,0.107,1.879,3.856,-0.005,3.537,9.514,0.443,0.000,0.000,0.000,0.000,0,0.174,-0.947,104,192,1473,1105,3.204,9.155
3315,0.000,1.901,4.867,0.000,3.303,9.233,0.137,1.879,3.856,0.000,3.463,9.523,0.320,0.000,0.000,0.000,0.000,0,0.174,-0.945,101,191,1474,1106,3.296,9.247
3316,0.000,1.901,4.867,0.000,3.291,9.226,0.198,1.879,3.856,0.005,3.485,9.571,0.229,0.000,0.000,0.000,0.000,0,0.179,-0.945,104,189,1472,1104,3.296,9.155
3317,0.000,1.901,4.867,0.000,3.336,9.224,0.137,1.857,3.856,0.005,3.499,9.547,0.107,0.000,0.000,0.000,0.000,0,0.185,-0.945,111,191,1470,1104,3.296,9.155
3318,0.000,1.923,4.867,0.005,3.291,9.229,0.198,1.857,3.856,0.000,3.514,9.528,0.259,0.000,0.000,0.000,0.000,0,0.189,-0.945,104,193,1470,1104,3.204,9.155
3319,0.000,1.923,4.867,-0.005,3.272,9.224,0.168,1.857,3.856,0.000,3.564,9.552,0.443,0.000,0.000,0.000,0.000,0,0.191,-0.946,102,192,1470,1105,3.296,9.155
3320,0.000,1.923,4.867,0.000,3.303,9.238,0.290,1.857,3.856,0.000,3.540,9.547,0.290,0.000,0.000,0.000,0.000,0,0.193,-0.945,103,191,1471,1105,3.204,9.155
3321,0.000,1.923,4.867,0.005,3.296,9.253,0.320,1.857,3.856,0.000,3.514,9.537,0.259,0.000,0.000,0.000,0.000,0,0.194,-0.945,102,192,1468,1104,3.204,9.155
3322,0.000,1.923,4.867,0.000,3.310,9.212,0.229,1.835,3.856,0.000,3.540,9.547,0.290,0.000,0.000,0.000,0.000,0,0.193,-0.945,105,192,1468,1105,3.296,9.155
3323,0.000,1.923,4.867,0.016,3.322,9.197,0.320,1.835,3.856,0.005,3.537,9.564,0.137,0.000,0.000,0.000,0.000,0,0.191,-0.945,104,193,1469,1105,3.296,9.247
3324,0.000,1.923,4.867,-0.005,3.269,9.221,0.443,1.835,3.856,0.000,3.514,9.545,0.290,0.000,0.000,0.000,0.000,0,0.188,-0.944,102,191,1470,1104,3.296,9.155
3325,0.000,1.923,4.867,0.000,3.281,9.219,0.229,1.835,3.856,0.000,3.552,9.518,0.351,0.000,0.000,0.000,0.000,0,0.185,-0.945,104,191,1471,1106,3.296,9.155
3326,0.000,1.923,4.867,0.000,3.351,9.200,0.137,1.835,3.856,0.000,3.535,9.482,0.229,0.000,0.000,0.000,0.000,0,0.183,-0.946,104,192,1470,1106,3.204,9.155
3327,0.000,1.923,4.867,0.000,3.317,9.174,0.137,1.835,3.856,-0.005,3.521,9.485,0.290,0.000,0.000,0.000,0.000,0,0.184,-0.945,104,191,1470,1106,3.204,9.155
3328,0.000,1.945,4.867,0.000,3.255,9.166,0.137,1.835,3.856,-0.005,3.552,9.518,0.320,0.000,0.000,0.000,0.000,0,0.189,-0.945,106,195,1468,1106,3.296,9.155
3329,0.000,1.945,4.867,0.000,3.286,9.188,0.229,1.835,3.856,-0.005,3.499,9.504,0.198,0.000,0.000,0.000,0.000,0,0.195,-0.944,104,193,1468,1105,3.296,9.155
3330,0.000,1.945,4.867,0.000,3.308,9.152,0.229,1.813,3.856,0.000,3.497,9.470,0.168,0.000,0.000,0.000,0.000,0,0.196,-0.945,104,189,1469,1106,3.204,9.155
3331,0.000,1.945,4.867,0.000,3.245,9.145,0.137,1.813,3.856,0.005,3.518,9.466,0.198,0.000,0.000,0.000,0.000,0,0.194,-0.945,104,191,1467,1106,3.204,9.155
3332,0.000,1.945,4.867,-0.005,3.248,9.193,0.015,1.813,3.856,0.000,3.526,9.497,0.229,0.000,0.000,0.000,0.000,0,0.193,-0.945,106,191,1467,1106,3.296,9.064
3333,0.000,1.945,4.867,-0.005,3.272,9.209,0.259,1.813,3.856,0.005,3.542,9.490,0.198,0.000,0.000,0.000,0.000,0,0.191,-0.945,106,191,1468,1106,3.204,9.064
3334,0.000,1.945,4.867,0.000,3.248,9.176,0.290,1.813,3.856,0.000,3.533,9.478,0.168,0.000,0.000,0.000,0.000,0,0.188,-0.944,97,190,1469,1106,3.204,9.155
3335,0.000,1.945,4.867,0.005,3.277,9.130,0.351,1.813,3.856,0.000,3.535,9.533,0.046,0.000,0.000,0.000,0.000,0,0.186,-0.945,104,189,1470,1106,3.204,9.155
3336,0.000,1.945,4.867,0.000,3.315,9.152,0.351,1.813,3.856,0.000,3.511,9.557,0.076,0.000,0.000,0.000,0.000,0,0.184,-0.942,104,191,1469,1106,3.204,9.155
3337,0.000,1.945,4.867,0.005,3.300,9.190,0.381,1.813,3.856,-0.005,3.499,9.528,0.137,0.000,0.000,0.000,0.000,0,0.182,-0.945,102,191,1471,1106,3.204,9.064
3338,0.000,1.945,4.867,0.000,3.305,9.209,0.381,1.813,3.856,0.005,3.514,9.511,0.229,0.000,0.000,0.000,0.000,0,0.180,-0.945,104,191,1471,1106,3.296,9.064
3339,0.000,1.945,4.867,0.005,3.320,9.174,0.443,1.791,3.856,0.005,3.516,9.502,0.381,0.000,0.000,0.000,0.000,0,0.180,-0.945,100,192,1471,1106,3.296,9.155
3340,0.000,1.967,4.867,0.005,3.300,9.178,0.443,1.791,3.856,0.000,3.521,9.490,0.320,0.000,0.000,0.000,0.000,0,0.179,-0.945,104,194,1470,1107,3.296,9.155
3341,0.000,1.967,4.867,0.000,3.248,9.188,0.229,1.791,3.856,0.005,3.526,9.478,0.351,0.000,0.000,0.000,0.000,0,0.177,-0.944,104,191,1470,1106,3.296,9.155
3342,0.000,1.967,4.867,0.000,3.370,9.185,0.198,1.791,3.856,-0.005,3.533,9.494,0.412,0.000,0.000,0.000,0.000,0,0.175,-0.945,104,190,1471,1106,3.296,9.155
3343,0.000,1.967,4.867,0.000,3.277,9.145,0.259,1.791,3.856,-0.005,3.542,9.506,0.290,0.000,0.000,0.000,0.000,0,0.174,-0.945,104,190,1471,1106,3.204,9.155
3344,0.000,1.967,4.867,0.000,3.288,9.174,0.443,1.791,3.856,-0.005,3.518,9.490,0.320,0.000,0.000,0.000,0.000,0,0.174,-0.945,104,191,1470,1108,3.296,9.155
3345,0.000,1.967,4.867,0.016,3.344,9.219,0.443,1.791,3.856,0.000,3.509,9.502,0.412,0.000,0.000,0.000,0.000,0,0.172,-0.945,104,188,1470,1106,3.204,9.064
3346,0.000,1.967,4.867,0.005,3.315,9.205,0.320,1.791,3.856,0.000,3.571,9.530,0.412,0.000,0.000,0.000,0.000,0,0.170,-0.945,103,190,1470,1107,3.204,9.155
3347,0.000,1.967,4.867,0.000,3.248,9.190,0.351,1.791,3.856,0.000,3.590,9.502,0.290,0.000,0.000,0.000,0.000,0,0.169,-0.945,104,189,1470,1108,3.296,9.155
3348,0.000,1.967,4.867,-0.005,3.265,9.174,0.320,1.791,3.856,0.000,3.530,9.494,0.290,0.000,0.000,0.000,0.000,0,0.167,-0.944,104,191,1471,1110,3.296,9.155
3349,0.000,1.967,4.867,-0.005,3.322,9.174,0.412,1.791,3.856,0.000,3.521,9.478,0.351,0.000,0.000,0.000,0.000,0,0.165,-0.945,100,191,1473,1109,3.204,9.155
3350,0.000,1.989,4.867,0.000,3.286,9.162,0.381,1.791,3.856,0.000,3.523,9.444,0.229,0.000,0.000,0.000,0.000,0,0.163,-0.945,104,186,1472,1108,3.204,9.155
3351,0.000,1.989,4.867,0.000,3.243,9.169,0.259,1.791,3.856,-0.005,3.473,9.480,0.137,0.000,0.000,0.000,0.000,0,0.164,-0.945,108,191,1471,1108,3.296,9.155
3352,0.000,1.967,4.867,0.000,3.269,9.193,0.320,1.791,3.856,0.005,3.521,9.497,0.320,0.000,0.000,0.000,0.000,0,0.169,-0.945,104,194,1471,1108,3.204,9.155
3353,0.000,1.967,4.867,0.000,3.303,9.200,0.534,1.791,3.856,0.000,3.576,9.468,0.443,0.000,0.000,0.000,0.000,0,0.175,-0.946,104,190,1470,1108,3.204,9.155
3354,0.000,1.967,4.867,0.005,3.245,9.207,0.443,1.791,3.856,0.000,3.561,9.461,0.320,0.000,0.000,0.000,0.000,0,0.177,-0.945,105,191,1470,1108,3.204,9.155
3355,0.000,1.967,4.867,0.005,3.219,9.176,0.290,1.791,3.856,0.005,3.561,9.497,0.198,0.000,0.000,0.000,0.000,0,0.176,-0.945,102,189,1469,1107,3.296,9.155
3356,0.000,1.967,4.867,0.000,3.293,9.166,0.259,1.791,3.856,0.005,3.559,9.499,0.320,0.000,0.000,0.000,0.000,0,0.176,-0.945,110,189,1469,1107,3.204,9.155
3357,0.000,1.967,4.867,0.000,3.341,9.188,0.381,1.791,3.856,-0.005,3.552,9.470,0.229,0.000,0.000,0.000,0.000,0,0.178,-0.945,104,186,1469,1108,3.204,9.155
3358,0.000,1.967,4.867,-0.005,3.257,9.207,0.443,1.791,3.856,0.000,3.526,9.475,0.229,0.000,0.000,0.000,0.000,0,0.179,-0.945,104,190,1470,1109,3.204,9.155
3359,0.000,1.967,4.867,0.000,3.257,9.188,0.351,1.791,3.856,0.000,3.537,9.494,0.290,0.000,0.000,0.000,0.000,0,0.179,-0.945,104,190,1470,1109,3.296,9.155
3360,0.000,1.967,4.867,0.016,3.288,9.157,0.351,1.791,3.856,0.000,3.583,9.478,0.443,0.000,0.000,0.000,0.000,0,0.181,-0.945,102,190,1468,1109,3.204,9.155
3361,0.000,1.967,4.867,0.000,3.221,9.152,0.351,1.813,3.856,0.000,3.535,9.466,0.351,0.000,0.000,0.000,0.000,0,0.182,-0.945,105,190,1468,1108,3.204,9.155
3362,0.000,1.967,4.867,0.000,3.243,9.164,0.290,1.791,3.856,0.000,3.504,9.492,0.259,0.000,0.000,0.000,0.000,0,0.182,-0.945,104,191,1468,1108,3.204,9.155
3363,0.000,1.967,4.867,0.005,3.286,9.176,0.351,1.791,3.856,0.005,3.526,9.492,0.290,0.000,0.000,0.000,0.000,0,0.184,-0.944,104,190,1467,1108,3.204,9.064
3364,0.000,1.967,4.867,-0.005,3.286,9.195,0.504,1.791,3.856,-0.005,3.564,9.490,0.290,0.000,0.000,0.000,0.000,0,0.183,-0.945,104,191,1469,1108,3.204,9.155
3365,0.000,1.967,4.867,0.005,3.286,9.231,0.504,1.813,3.856,-0.005,3.581,9.490,0.229,0.000,0.000,0.000,0.000,0,0.181,-0.945,104,190,1467,1108,3.204,9.155
3366,0.000,1.967,4.867,0.016,3.286,9.229,0.412,1.813,3.856,-0.005,3.564,9.473,0.290,0.000,0.000,0.000,0.000,0,0.179,-0.945,101,190,1468,1108,3.204,9.155
3367,0.000,1.967,4.867,-0.005,3.279,9.209,0.381,1.813,3.856,-0.005,3.571,9.456,0.381,0.000,0.000,0.000,0.000,0,0.177,-0.945,106,195,1468,1109,3.204,9.155
3368,0.000,1.967,4.867,0.000,3.281,9.188,0.412,1.813,3.856,-0.005,3.571,9.449,0.381,0.000,0.000,0.000,0.000,0,0.176,-0.946,103,193,1469,1108,3.204,9.155
3369,0.000,1.967,4.867,0.005,3.298,9.162,0.381,1.813,3.856,0.005,3.581,9.456,0.229,0.000,0.000,0.000,0.000,0,0.176,-0.945,104,190,1469,1109,3.204,9.155
3370,0.000,1.967,4.867,-0.005,3.310,9.190,0.473,1.813,3.856,0.005,3.578,9.473,0.320,0.000,0.000,0.000,0.000,0,0.179,-0.946,104,190,1468,1109,3.204,9.155
3371,0.000,1.967,4.867,-0.005,3.308,9.209,0.381,1.835,3.856,0.000,3.549,9.468,0.412,0.000,0.000,0.000,0.000,0,0.180,-0.945,104,190,1467,1109,3.296,9.155
3372,0.000,1.967,4.867,-0.005,3.296,9.162,0.351,1.835,3.856,0.000,3.559,9.475,0.381,0.000,0.000,0.000,0.000,0,0.177,-0.945,106,193,1468,1109,3.296,9.155
3373,0.000,1.989,4.867,0.000,3.298,9.162,0.320,1.835,3.856,0.000,3.583,9.504,0.320,0.000,0.000,0.000,0.000,0,0.175,-0.944,98,190,1469,1109,3.296,9.155
3374,0.000,1.989,4.867,0.000,3.310,9.214,0.290,1.835,3.856,-0.005,3.564,9.511,0.320,0.000,0.000,0.000,0.000,0,0.173,-0.945,104,190,1470,1109,3.296,9.155
3375,0.000,1.989,4.867,0.005,3.281,9.195,0.320,1.835,3.856,0.005,3.545,9.511,0.290,0.000,0.000,0.000,0.000,0,0.171,-0.943,104,190,1469,1109,3.296,9.155
3376,0.000,1.989,4.867,0.000,3.253,9.154,0.351,1.835,3.856,0.005,3.549,9.492,0.290,0.000,0.000,0.000,0.000,0,0.169,-0.945,104,190,1470,1110,3.296,9.155
3377,0.000,1.989,4.867,0.005,3.257,9.185,0.381,1.835,3.856,0.000,3.590,9.480,0.412,0.000,0.000,0.000,0.000,0,0.170,-0.946,104,190,1471,1109,3.204,9.155
3378,0.000,1.989,4.867,0.000,3.296,9.200,0.381,1.835,3.856,0.000,3.578,9.502,0.412,0.000,0.000,0.000,0.000,0,0.172,-0.945,102,191,1470,1109,3.204,9.155
3379,0.000,1.989,4.867,0.000,3.305,9.202,0.473,1.835,3.856,0.000,3.559,9.514,0.473,0.000,0.000,0.000,0.000,0,0.173,-0.945,104,191,1470,1109,3.204,9.155
3380,0.000,1.989,4.867,0.000,3.248,9.224,0.443,1.835,3.856,0.005,3.571,9.518,0.504,0.000,0.000,0.000,0.000,0,0.172,-0.945,104,190,1470,1109,3.296,9.155
3381,0.000,1.967,4.867,0.005,3.260,9.233,0.351,1.835,3.856,0.000,3.545,9.523,0.412,0.000,0.000,0.000,0.000,0,0.170,-0.945,104,189,1470,1108,3.296,9.155
3382,0.000,1.967,4.867,0.005,3.305,9.231,0.290,1.835,3.856,0.000,3.573,9.497,0.504,0.000,0.000,0.000,0.000,0,0.168,-0.945,104,190,1470,1110,3.204,9.155
3383,0.000,1.967,4.867,0.000,3.277,9.231,0.290,1.835,3.856,0.005,3.609,9.497,0.443,0.000,0.000,0.000,0.000,0,0.166,-0.945,108,189,1468,1110,3.204,9.155
3384,0.000,1.967,4.867,-0.005,3.267,9.241,0.290,1.857,3.856,0.000,3.640,9.485,0.504,0.000,0.000,0.000,0.000,0,0.167,-0.945,104,188,1468,1110,3.296,9.155
3385,0.000,1.967,4.867,0.000,3.329,9.257,0.320,1.857,3.856,-0.016,3.624,9.463,0.443,0.000,0.000,0.000,0.000,0,0.166,-0.947,104,190,1468,1109,3.204,9.155
3386,0.000,1.967,4.867,0.000,3.303,9.238,0.351,1.857,3.856,-0.005,3.569,9.492,0.320,0.000,0.000,0.000,0.000,0,0.165,-0.945,104,188,1469,1111,3.204,9.155
3387,0.000,1.967,4.867,-0.005,3.248,9.197,0.534,1.857,3.856,0.000,3.566,9.525,0.320,0.000,0.000,0.000,0.000,0,0.165,-0.945,104,190,1470,1111,3.296,9.247
3388,0.000,1.967,4.867,0.005,3.260,9.226,0.565,1.857,3.856,0.000,3.549,9.516,0.259,0.000,0.000,0.000,0.000,0,0.166,-0.945,107,190,1471,1111,3.296,9.155
3389,0.000,1.967,4.867,-0.005,3.315,9.262,0.443,1.857,3.856,0.000,3.540,9.499,0.290,0.000,0.000,0.000,0.000,0,0.167,-0.946,105,186,1467,1111,3.204,9.155
3390,0.000,1.967,4.867,0.000,3.310,9.255,0.443,1.857,3.856,-0.005,3.561,9.514,0.320,0.000,0.000,0.000,0.000,0,0.165,-0.945,109,190,1468,1111,3.204,9.155
3391,0.000,1.967,4.867,0.005,3.238,9.260,0.473,1.857,3.856,0.005,3.581,9.502,0.381,0.000,0.000,0.000,0.000,0,0.166,-0.945,104,193,1468,1111,3.296,9.247
3392,0.000,1.967,4.867,0.005,3.255,9.241,0.320,1.857,3.856,-0.005,3.552,9.451,0.473,0.000,0.000,0.000,0.000,0,0.166,-0.946,104,190,1468,1110,3.296,9.247
3393,0.000,1.967,4.867,0.005,3.281,9.262,0.259,1.857,3.856,-0.005,3.559,9.451,0.381,0.000,0.000,0.000,0.000,0,0.166,-0.946,102,189,1469,1110,3.204,9.247
3394,0.000,1.945,4.867,-0.005,3.243,9.303,0.198,1.879,3.856,0.005,3.593,9.530,0.290,0.000,0.000,0.000,0.000,0,0.165,-0.946,102,188,1469,1110,3.204,9.155
3395,0.000,1.945,4.867,0.005,3.308,9.269,0.412,1.879,3.856,0.005,3.561,9.528,0.290,0.000,0.000,0.000,0.000,0,0.163,-0.946,111,190,1470,1110,3.204,9.247
3396,0.000,1.945,4.867,-0.016,3.341,9.276,0.320,1.857,3.856,0.005,3.473,9.540,0.290,0.000,0.000,0.000,0.000,0,0.163,-0.946,104,195,1469,1110,3.204,9.247
3397,0.000,1.945,4.867,0.000,3.260,9.262,0.046,1.857,3.856,0.000,3.485,9.516,0.443,0.000,0.000,0.000,0.000,0,0.166,-0.948,104,190,1469,1111,3.296,9.247
3398,0.000,1.945,4.867,0.000,3.262,9.231,0.046,1.857,3.856,-0.005,3.537,9.514,0.473,0.000,0.000,0.000,0.000,0,0.168,-0.946,104,189,1469,1111,3.296,9.247
3399,0.000,1.945,4.867,0.005,3.284,9.260,0.290,1.857,3.856,0.000,3.571,9.523,0.656,0.000,0.000,0.000,0.000,0,0.171,-0.946,104,190,1468,1110,3.204,9.247
3400,0.000,1.945,4.867,0.000,3.241,9.253,0.290,1.857,3.856,0.000,3.595,9.521,0.473,0.000,0.000,0.000,0.000,0,0.173,-0.946,105,189,1467,1110,3.204,9.155
3401,0.000,1.945,4.867,-0.005,3.267,9.226,0.381,1.857,3.856,0.000,3.571,9.552,0.320,0.000,0.000,0.000,0.000,0,0.171,-0.946,104,192,1468,1111,3.204,9.247
3402,0.000,1.945,4.867,0.005,3.322,9.221,0.412,1.857,3.856,0.000,3.485,9.569,0.443,0.000,0.000,0.000,0.000,0,0.168,-0.945,104,189,1470,1110,3.204,9.247
3403,0.000,1.945,4.867,0.005,3.277,9.231,0.168,1.835,3.856,0.016,3.470,9.542,0.504,0.000,0.000,0.000,0.000,0,0.166,-0.946,104,190,1470,1111,3.204,9.155
3404,0.000,1.945,4.867,0.000,3.265,9.269,0.168,1.835,3.856,0.000,3.537,9.518,0.473,0.000,0.000,0.000,0.000,0,0.169,-0.946,104,190,1468,1111,3.296,9.155
3405,0.000,1.945,4.867,0.005,3.298,9.243,0.320,1.835,3.856,0.005,3.540,9.516,0.290,0.000,0.000,0.000,0.000,0,0.173,-0.946,105,189,1469,1111,3.204,9.155
3406,0.000,1.945,4.867,0.000,3.238,9.219,0.229,1.835,3.856,0.000,3.526,9.485,0.259,0.000,0.000,0.000,0.000,0,0.173,-0.946,106,195,1468,1111,3.204,9.247
3407,0.000,1.923,4.867,0.005,3.233,9.202,0.229,1.835,3.856,0.000,3.514,9.504,0.473,0.000,0.000,0.000,0.000,0,0.172,-0.946,103,191,1469,1111,3.296,9.155
3408,0.000,1.923,4.867,-0.005,3.341,9.190,0.137,1.813,3.856,0.005,3.511,9.549,0.534,0.000,0.000,0.000,0.000,0,0.170,-0.945,104,190,1470,1111,3.204,9.155
3409,0.000,1.945,4.867,0.000,3.305,9.217,0.046,1.813,3.856,0.000,3.545,9.545,0.412,0.000,0.000,0.000,0.000,0,0.172,-0.947,104,189,1468,1111,3.204,9.155
3410,0.000,1.945,4.867,0.000,3.260,9.226,0.107,1.813,3.856,0.000,3.540,9.528,0.290,0.000,0.000,0.000,0.000,0,0.173,-0.946,106,189,1467,1111,3.296,9.155
3411,0.000,1.945,4.867,-0.005,3.317,9.238,0.107,1.813,3.856,-0.005,3.509,9.521,0.473,0.000,0.000,0.000,0.000,0,0.171,-0.946,107,191,1468,1111,3.296,9.155
3412,0.000,1.945,4.867,0.000,3.341,9.236,0.046,1.813,3.856,0.000,3.470,9.537,0.473,0.000,0.000,0.000,0.000,0,0.170,-0.945,98,189,1469,1111,3.204,9.155
3413,0.000,1.945,4.867,-0.005,3.274,9.195,0.259,1.791,3.856,0.005,3.475,9.535,0.443,0.000,0.000,0.000,0.000,0,0.168,-0.946,104,188,1470,1111,3.296,9.155
3414,0.000,1.945,4.867,0.000,3.233,9.219,0.137,1.791,3.856,0.000,3.561,9.528,0.259,0.000,0.000,0.000,0.000,0,0.167,-0.943,104,189,1468,1111,3.296,9.155
3415,0.000,1.945,4.867,0.005,3.288,9.226,0.198,1.791,3.856,0.000,3.540,9.516,0.198,0.000,0.000,0.000,0.000,0,0.170,-0.946,104,189,1469,1111,3.204,9.155
3416,0.000,1.945,4.867,0.000,3.298,9.181,0.198,1.791,3.856,0.005,3.449,9.506,0.320,0.000,0.000,0.000,0.000,0,0.173,-0.946,105,189,1470,1111,3.204,9.155
3417,0.000,1.945,4.867,0.000,3.257,9.200,0.046,1.791,3.856,0.000,3.442,9.535,0.290,0.000,0.000,0.000,0.000,0,0.171,-0.946,100,190,1470,1111,3.204,9.155
3418,0.000,1.945,4.867,-0.005,3.291,9.217,0.107,1.769,3.856,0.016,3.458,9.533,0.107,0.000,0.000,0.000,0.000,0,0.169,-0.946,104,191,1468,1111,3.296,9.155
3419,0.000,1.945,4.867,0.000,3.315,9.181,0.107,1.769,3.856,0.005,3.487,9.497,0.107,0.000,0.000,0.000,0.000,0,0.168,-0.946,104,189,1469,1111,3.204,9.155
3420,0.000,1.945,4.867,-0.005,3.284,9.190,0.000,1.769,3.856,-0.005,3.494,9.504,0.107,0.000,0.000,0.000,0.000,0,0.166,-0.946,104,188,1470,1111,3.204,9.155
3421,0.000,1.945,4.867,-0.005,3.288,9.233,0.107,1.747,3.856,-0.005,3.480,9.533,0.168,0.000,0.000,0.000,0.000,0,0.165,-0.946,104,189,1470,1111,3.296,9.155
3422,0.000,1.945,4.867,0.000,3.279,9.224,0.076,1.747,3.856,0.000,3.504,9.535,0.320,0.000,0.000,0.000,0.000,0,0.164,-0.946,104,189,1468,1111,3.204,9.155
3423,0.000,1.945,4.867,0.000,3.281,9.214,0.076,1.747,3.856,0.005,3.478,9.530,0.504,0.000,0.000,0.000,0.000,0,0.162,-0.946,104,189,1467,1111,3.204,9.155
3424,0.000,1.945,4.867,0.016,3.320,9.212,0.168,1.725,3.856,0.000,3.427,9.494,0.198,0.000,0.000,0.000,0.000,0,0.161,-0.947,104,189,1468,1112,3.204,9.155
3425,0.000,1.967,4.867,0.000,3.332,9.219,0.107,1.725,3.856,0.000,3.447,9.485,0.000,0.000,0.000,0.000,0.000,0,0.161,-0.945,104,189,1469,1113,3.204,9.155
3426,0.000,1.967,4.867,0.005,3.279,9.193,0.046,1.725,3.856,0.005,3.478,9.516,0.107,0.000,0.000,0.000,0.000,0,0.160,-0.946,104,189,1470,1114,3.296,9.155
3427,0.000,1.967,4.867,0.000,3.288,9.169,0.107,1.725,3.856,0.000,3.482,9.518,0.137,0.000,0.000,0.000,0.000,0,0.161,-0.946,100,190,1470,1113,3.296,9.155
3428,0.000,1.967,4.867,0.016,3.281,9.178,0.076,1.703,3.856,0.000,3.470,9.535,0.229,0.000,0.000,0.000,0.000,0,0.161,-0.946,106,185,1468,1113,3.204,9.155
3429,0.000,1.967,4.867,0.000,3.248,9.188,0.107,1.703,3.856,0.000,3.487,9.528,0.290,0.000,0.000,0.000,0.000,0,0.159,-0.946,110,189,1468,1113,3.204,9.155
3430,0.000,1.967,4.867,0.005,3.253,9.185,0.229,1.703,3.856,0.000,3.466,9.499,0.198,0.000,0.000,0.000,0.000,0,0.158,-0.945,104,190,1469,1114,3.204,9.155
3431,0.000,1.967,4.867,0.000,3.265,9.195,0.198,1.703,3.856,0.000,3.463,9.535,0.137,0.000,0.000,0.000,0.000,0,0.156,-0.947,105,188,1470,1112,3.204,9.155
3432,0.000,1.967,4.867,0.005,3.277,9.221,0.000,1.681,3.856,0.016,3.480,9.557,0.107,0.000,0.000,0.000,0.000,0,0.157,-0.946,106,189,1470,1112,3.204,9.155
3433,0.000,1.967,4.867,0.000,3.310,9.202,-0.107,1.681,3.856,0.005,3.487,9.566,0.229,0.000,0.000,0.000,0.000,0,0.162,-0.946,104,188,1468,1112,3.204,9.155
3434,0.000,1.967,4.867,0.000,3.360,9.176,-0.107,1.681,3.856,0.000,3.509,9.537,0.229,0.000,0.000,0.000,0.000,0,0.165,-0.946,111,189,1468,1113,3.204,9.155
3435,0.000,1.967,4.867,0.000,3.346,9.185,0.015,1.681,3.856,0.000,3.494,9.475,0.107,0.000,0.000,0.000,0.000,0,0.164,-0.946,104,186,1468,1112,3.296,9.155
3436,0.000,1.989,4.867,-0.016,3.317,9.193,-0.076,1.681,3.856,0.000,3.480,9.485,0.000,0.000,0.000,0.000,0.000,0,0.162,-0.945,104,189,1468,1113,3.296,9.155
3437,0.000,1.989,4.867,0.000,3.293,9.176,-0.107,1.659,3.856,0.000,3.473,9.549,0.107,0.000,0.000,0.000,0.000,0,0.160,-0.946,104,189,1470,1113,3.296,9.155
3438,0.000,1.989,4.867,0.005,3.291,9.176,0.015,1.659,3.856,0.000,3.439,9.552,0.137,0.000,0.000,0.000,0.000,0,0.158,-0.946,104,189,1468,1112,3.296,9.155
3439,0.000,1.989,4.867,0.005,3.303,9.164,0.000,1.659,3.856,0.000,3.425,9.518,0.046,0.000,0.000,0.000,0.000,0,0.156,-0.946,105,188,1469,1113,3.204,9.155
3440,0.000,1.989,4.867,-0.005,3.293,9.171,-0.015,1.637,3.856,0.005,3.437,9.497,0.015,0.000,0.000,0.000,0.000,0,0.155,-0.946,104,191,1470,1112,3.204,9.155
3441,0.000,1.989,4.867,0.005,3.339,9.195,0.000,1.637,3.856,-0.005,3.458,9.492,-0.076,0.000,0.000,0.000,0.000,0,0.155,-0.945,104,189,1470,1113,3.296,9.155
3442,0.000,2.011,4.867,0.000,3.372,9.185,0.107,1.637,3.856,0.000,3.487,9.506,0.000,0.000,0.000,0.000,0.000,0,0.157,-0.946,104,189,1470,1113,3.204,9.155
3443,0.000,2.011,4.867,0.005,3.284,9.162,0.015,1.637,3.856,0.000,3.482,9.499,0.000,0.000,0.000,0.000,0.000,0,0.159,-0.946,104,189,1468,1112,3.296,9.155
3444,0.000,2.011,4.867,-0.005,3.281,9.181,-0.046,1.637,3.856,0.000,3.466,9.511,0.000,0.000,0.000,0.000,0.000,0,0.158,-0.946,110,189,1468,1113,3.296,9.155
3445,0.000,2.011,4.867,0.000,3.284,9.214,-0.076,1.615,3.856,0.005,3.475,9.523,0.000,0.000,0.000,0.000,0.000,0,0.156,-0.946,107,194,1469,1113,3.204,9.155
