loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
18785,0.000,-1.000,14.096,-0.478,2.479,8.247,24.308,37.980,48.527,2.214,4.198,6.583,27.817,0.000,0.000,0.000,0.000,0,0.046,0.037,821,1055,1454,1077,2.289,8.148
18786,0.000,-1.110,14.008,-0.489,2.419,8.189,24.857,38.090,48.615,2.214,3.071,6.966,27.756,0.000,0.000,0.000,0.000,0,0.043,0.037,821,1055,1455,1072,2.472,8.240
18787,0.000,-1.220,13.942,-0.478,1.972,8.020,24.857,38.178,48.703,2.214,3.688,7.035,27.451,0.000,0.000,0.000,0.000,0,0.043,0.037,820,1055,1459,1072,2.472,8.240
18788,0.000,-1.329,13.854,-0.478,1.826,7.998,24.887,38.376,48.879,2.258,4.641,6.765,28.305,0.000,0.000,0.000,0.000,0,0.042,0.037,823,1055,1456,1079,2.380,8.148
18789,0.000,-1.439,13.788,-0.467,2.285,7.924,25.040,38.376,48.879,2.225,4.792,6.686,29.007,0.000,0.000,0.000,0.000,0,0.041,0.037,820,1059,1456,1079,1.923,7.965
18790,0.000,-1.527,13.722,-0.478,2.616,7.900,25.345,38.486,48.967,2.225,5.055,6.830,29.526,0.000,0.000,0.000,0.000,0,0.040,0.037,820,1055,1456,1076,1.740,7.965
18791,0.000,-1.615,13.656,-0.478,2.673,8.204,25.956,38.596,49.055,2.247,4.775,7.033,29.892,0.000,0.000,0.000,0.000,0,0.040,0.036,820,1055,1456,1073,2.197,7.874
18792,0.000,-1.725,13.590,-0.478,2.534,8.340,26.658,38.683,49.121,2.236,4.043,6.940,29.862,0.000,0.000,0.000,0.000,0,0.039,0.036,820,1055,1460,1074,2.564,7.874
18793,0.000,-1.813,13.524,-0.456,2.630,8.168,27.298,38.771,49.209,2.247,3.640,6.837,30.137,0.000,0.000,0.000,0.000,0,0.040,0.036,821,1056,1455,1076,2.655,8.148
18794,0.000,-1.901,13.458,-0.467,2.647,8.151,27.878,38.859,49.274,2.247,3.447,7.146,30.014,0.000,0.000,0.000,0.000,0,0.039,0.035,820,1055,1456,1075,2.472,8.331
18795,0.000,-1.989,13.393,-0.456,2.477,8.166,28.367,38.925,49.362,2.247,3.255,7.442,29.068,0.000,0.000,0.000,0.000,0,0.040,0.036,820,1055,1456,1075,2.564,8.148
18796,0.000,-2.076,13.327,-0.467,2.594,8.197,28.855,38.969,49.428,2.247,3.255,7.442,29.068,0.000,0.000,0.000,0.000,0,0.040,0.035,820,1055,1456,1075,2.564,8.148
18797,0.000,-2.164,13.283,-0.445,3.032,8.269,29.587,39.013,49.472,2.269,3.571,7.347,27.543,0.000,0.000,0.000,0.000,0,0.042,0.036,821,1055,1459,1074,2.472,8.148
18798,0.000,-2.252,13.217,-0.467,3.123,8.211,30.259,39.123,49.604,2.247,4.000,7.426,27.146,0.000,0.000,0.000,0.000,0,0.047,0.035,820,1055,1455,1076,2.564,8.148
18799,0.000,-2.318,13.151,-0.456,2.925,8.096,30.594,39.123,49.604,2.247,4.308,7.363,26.932,0.000,0.000,0.000,0.000,0,0.053,0.035,821,1055,1454,1075,3.021,8.240
18800,0.000,-2.406,13.107,-0.445,2.980,8.060,30.900,39.189,49.648,2.258,4.404,7.100,26.993,0.000,0.000,0.000,0.000,0,0.055,0.034,822,1055,1454,1075,3.113,8.148
18801,0.000,-2.472,13.041,-0.445,2.881,8.012,31.174,39.233,49.692,2.247,4.114,7.023,26.749,0.000,0.000,0.000,0.000,0,0.060,0.034,821,1056,1454,1075,2.838,8.057
18802,0.000,-2.560,12.975,-0.434,2.429,7.854,31.327,39.299,49.758,2.247,4.114,7.023,26.749,0.000,0.000,0.000,0.000,0,0.064,0.034,820,1055,1456,1075,2.930,8.057
18803,0.000,-2.648,12.931,-0.456,2.379,7.792,31.632,39.365,49.802,2.247,3.755,7.287,25.650,0.000,0.000,0.000,0.000,0,0.070,0.034,820,1055,1452,1076,2.838,7.965
18804,0.000,-2.736,12.887,-0.423,2.781,7.749,32.029,39.409,49.846,2.247,3.595,7.344,24.949,0.000,0.000,0.000,0.000,0,0.076,0.033,820,1055,1451,1075,2.380,7.782
18805,0.000,-2.802,12.821,-0.434,2.939,7.665,32.578,39.431,49.868,2.247,3.660,7.519,24.186,0.000,0.000,0.000,0.000,0,0.079,0.033,818,1055,1451,1075,2.289,7.782
18806,0.000,-2.867,12.777,-0.423,2.865,7.581,33.066,39.474,49.912,2.269,3.660,7.519,24.186,0.000,0.000,0.000,0.000,0,0.082,0.033,820,1050,1450,1075,2.747,7.691
18807,0.000,-2.955,12.711,-0.445,3.059,7.526,33.402,39.518,49.956,2.258,4.107,7.478,23.697,0.000,0.000,0.000,0.000,0,0.086,0.032,820,1054,1451,1074,2.930,7.599
18808,0.000,-3.021,12.667,-0.423,3.188,7.471,33.677,39.584,50.022,2.258,4.093,7.397,23.484,0.000,0.000,0.000,0.000,0,0.090,0.033,820,1055,1450,1076,2.838,7.507
18809,0.000,-3.087,12.623,-0.423,2.951,7.296,33.799,39.584,50.022,2.258,4.126,7.416,23.209,0.000,0.000,0.000,0.000,0,0.094,0.033,820,1054,1450,1075,3.021,7.507
18810,0.000,-3.153,12.558,-0.434,2.910,7.172,34.287,39.628,50.043,2.247,4.225,7.383,23.117,0.000,0.000,0.000,0.000,0,0.093,0.033,819,1055,1450,1075,3.113,7.416
18811,0.000,-3.219,12.514,-0.412,2.850,7.153,34.897,39.672,50.065,2.247,4.225,7.383,23.178,0.000,0.000,0.000,0.000,0,0.093,0.033,820,1054,1449,1075,2.930,7.233
18812,0.000,-3.307,12.470,-0.412,2.683,7.026,34.775,39.694,50.109,2.258,4.208,7.313,23.178,0.000,0.000,0.000,0.000,0,0.092,0.033,820,1054,1449,1074,2.838,7.141
18813,0.000,-3.373,12.404,-0.412,2.316,6.700,34.531,39.738,50.131,2.269,4.182,7.356,23.392,0.000,0.000,0.000,0.000,0,0.090,0.032,820,1055,1450,1076,2.838,7.141
18814,0.000,-3.461,12.360,-0.434,2.479,6.607,34.653,39.804,50.175,2.247,4.423,7.335,24.063,0.000,0.000,0.000,0.000,0,0.091,0.032,820,1054,1450,1075,2.655,6.958
18815,0.000,-3.527,12.294,-0.401,3.116,6.815,34.623,39.804,50.175,2.247,4.500,7.325,24.369,0.000,0.000,0.000,0.000,0,0.088,0.032,820,1054,1448,1075,2.289,6.683
18816,0.000,-3.593,12.250,-0.412,2.479,6.533,34.348,39.848,50.197,2.258,4.560,7.340,24.613,0.000,0.000,0.000,0.000,0,0.086,0.032,820,1054,1452,1075,2.472,6.592
18817,0.000,-3.680,12.184,-0.401,2.587,6.451,34.165,39.870,50.219,2.236,4.522,7.330,25.040,0.000,0.000,0.000,0.000,0,0.085,0.032,821,1054,1454,1076,3.113,6.775
18818,0.000,-3.746,12.118,-0.401,2.467,6.432,33.921,39.958,50.263,2.236,4.519,7.347,25.589,0.000,0.000,0.000,0.000,0,0.084,0.032,820,1055,1458,1076,2.472,6.500
18819,0.000,-3.834,12.074,-0.412,2.503,6.537,33.585,39.958,50.263,2.236,4.572,7.347,26.139,0.000,0.000,0.000,0.000,0,0.084,0.032,820,1054,1459,1077,2.564,6.409
18820,0.000,-3.922,12.008,-0.401,2.367,6.470,32.853,39.980,50.285,2.247,4.589,7.289,26.932,0.000,0.000,0.000,0.000,0,0.081,0.031,820,1054,1458,1076,2.380,6.409
18821,0.000,-3.988,11.942,-0.401,2.527,6.468,32.029,40.024,50.307,2.258,4.651,7.246,27.420,0.000,0.000,0.000,0.000,0,0.079,0.031,820,1054,1465,1075,2.472,6.500
18822,0.000,-4.054,11.898,-0.412,2.920,6.727,31.540,40.046,50.307,2.236,4.744,7.263,28.153,0.000,0.000,0.000,0.000,0,0.078,0.030,821,1054,1463,1076,2.289,6.409
18823,0.000,-4.142,11.832,-0.390,3.102,6.808,31.266,40.090,50.329,2.236,4.797,7.301,28.824,0.000,0.000,0.000,0.000,0,0.077,0.030,820,1055,1465,1077,2.472,6.409
18824,0.000,-4.186,11.767,-0.390,3.269,6.889,30.961,40.112,50.351,2.247,4.768,7.261,29.465,0.000,0.000,0.000,0.000,0,0.077,0.030,820,1054,1468,1076,2.838,6.683
18825,0.000,-4.252,11.723,-0.390,3.358,7.093,30.961,40.178,50.395,2.247,4.694,7.172,30.198,0.000,0.000,0.000,0.000,0,0.074,0.030,820,1054,1469,1072,3.021,6.775
18826,0.000,-4.318,11.657,-0.401,3.133,7.071,30.930,40.178,50.395,2.247,4.531,7.124,30.777,0.000,0.000,0.000,0.000,0,0.073,0.029,820,1054,1475,1072,3.204,6.867
18827,0.000,-4.384,11.591,-0.379,3.111,7.081,30.655,40.200,50.417,2.247,4.347,7.098,31.296,0.000,0.000,0.000,0.000,0,0.072,0.029,822,1054,1472,1079,3.296,7.050
18828,0.000,-4.450,11.547,-0.401,3.454,7.261,30.411,40.244,50.439,2.236,4.143,7.107,31.601,0.000,0.000,0.000,0.000,0,0.070,0.029,820,1058,1473,1079,3.113,7.050
18829,0.000,-4.515,11.481,-0.390,3.662,7.445,30.442,40.244,50.439,2.236,4.014,7.208,31.876,0.000,0.000,0.000,0.000,0,0.069,0.030,820,1054,1474,1076,3.021,7.050
18830,0.000,-4.559,11.437,-0.390,3.796,7.550,30.442,40.266,50.439,2.214,3.940,7.282,31.876,0.000,0.000,0.000,0.000,0,0.068,0.029,820,1054,1475,1074,3.388,7.233
18831,0.000,-4.625,11.371,-0.390,3.856,7.624,30.350,40.266,50.461,2.214,3.748,7.294,31.662,0.000,0.000,0.000,0.000,0,0.066,0.028,820,1054,1479,1074,3.662,7.416
18832,0.000,-4.691,11.305,-0.401,3.844,7.754,30.198,40.266,50.461,2.214,3.748,7.294,31.662,0.000,0.000,0.000,0.000,0,0.066,0.028,820,1054,1474,1076,3.754,7.507
18833,0.000,-4.735,11.261,-0.368,3.743,7.735,30.014,40.266,50.461,2.236,3.837,7.146,31.540,0.000,0.000,0.000,0.000,0,0.066,0.027,820,1053,1474,1076,3.845,7.599
18834,0.000,-4.801,11.195,-0.379,3.748,7.646,29.526,40.266,50.483,2.214,3.837,7.146,31.540,0.000,0.000,0.000,0.000,0,0.067,0.027,820,1054,1474,1075,3.754,7.691
18835,0.000,-4.867,11.129,-0.379,4.004,7.739,29.129,40.266,50.483,2.214,3.880,7.165,31.296,0.000,0.000,0.000,0.000,0,0.070,0.027,820,1054,1473,1075,3.662,7.691
18836,0.000,-4.911,11.085,-0.368,4.296,7.986,28.946,40.266,50.483,2.225,3.803,7.270,31.113,0.000,0.000,0.000,0.000,0,0.077,0.027,820,1054,1476,1075,3.662,7.599
18837,0.000,-4.955,11.019,-0.357,4.507,8.192,29.007,40.266,50.483,2.203,3.710,7.165,30.961,0.000,0.000,0.000,0.000,0,0.085,0.026,820,1053,1470,1076,3.937,7.691
18838,0.000,-4.999,10.976,-0.357,4.677,8.285,29.160,40.266,50.483,2.148,3.705,6.894,30.930,0.000,0.000,0.000,0.000,0,0.097,0.026,820,1053,1469,1076,4.211,7.965
18839,0.000,-5.043,10.910,-0.368,4.668,8.350,29.313,40.266,50.483,2.148,3.705,6.894,30.930,0.000,0.000,0.000,0.000,0,0.104,0.025,822,1053,1467,1076,4.486,8.148
18840,0.000,-5.087,10.866,-0.357,4.517,8.362,29.313,40.266,50.483,2.104,3.851,6.566,31.785,0.000,0.000,0.000,0.000,0,0.112,0.025,820,1055,1466,1076,4.669,8.240
18841,0.000,-5.131,10.800,-0.357,4.596,8.419,29.252,40.266,50.483,2.093,3.851,6.566,31.785,0.000,0.000,0.000,0.000,0,0.121,0.025,820,1053,1469,1076,4.578,8.331
18842,0.000,-5.197,10.756,-0.357,4.711,8.518,29.404,40.266,50.483,2.071,3.806,6.557,32.486,0.000,0.000,0.000,0.000,0,0.130,0.025,820,1053,1463,1077,4.486,8.331
18843,0.000,-5.241,10.690,-0.357,4.663,8.585,29.709,40.266,50.483,2.071,3.753,6.518,33.036,0.000,0.000,0.000,0.000,0,0.140,0.024,820,1053,1462,1076,4.578,8.331
18844,0.000,-5.285,10.646,-0.346,4.464,8.580,29.648,40.266,50.483,2.038,3.753,6.518,33.036,0.000,0.000,0.000,0.000,0,0.146,0.024,818,1053,1461,1077,4.669,8.515
18845,0.000,-5.328,10.580,-0.346,4.471,8.565,29.618,40.266,50.483,2.005,3.619,6.525,33.555,0.000,0.000,0.000,0.000,0,0.154,0.024,820,1050,1459,1076,4.578,8.515
18846,0.000,-5.394,10.514,-0.346,4.790,8.699,29.740,40.266,50.483,2.005,3.281,6.554,34.043,0.000,0.000,0.000,0.000,0,0.162,0.022,820,1053,1459,1076,4.395,8.515
18847,0.000,-5.438,10.470,-0.324,4.763,8.767,29.587,40.244,50.483,2.005,3.147,6.628,34.287,0.000,0.000,0.000,0.000,0,0.170,0.023,820,1054,1458,1077,4.395,8.515
18848,0.000,-5.482,10.404,-0.357,4.651,8.690,29.557,40.222,50.483,1.961,3.028,6.693,34.592,0.000,0.000,0.000,0.000,0,0.178,0.023,820,1053,1456,1076,4.761,8.698
18849,0.000,-5.526,10.360,-0.346,4.998,8.814,29.801,40.200,50.461,1.961,2.891,6.772,34.562,0.000,0.000,0.000,0.000,0,0.185,0.023,819,1053,1456,1076,4.761,8.698
18850,0.000,-5.570,10.294,-0.346,5.225,9.008,30.045,40.178,50.461,1.917,2.795,6.767,34.531,0.000,0.000,0.000,0.000,0,0.191,0.023,820,1052,1453,1076,4.578,8.606
18851,0.000,-5.614,10.250,-0.335,5.201,8.960,30.259,40.156,50.461,1.917,2.752,6.712,34.531,0.000,0.000,0.000,0.000,0,0.199,0.023,820,1053,1452,1076,4.944,8.789
18852,0.000,-5.658,10.184,-0.335,5.295,9.063,30.716,40.112,50.439,1.906,2.752,6.712,34.531,0.000,0.000,0.000,0.000,0,0.205,0.023,820,1053,1451,1077,5.219,8.972
18853,0.000,-5.702,10.141,-0.335,5.386,9.190,31.327,40.090,50.439,1.851,2.613,6.755,34.287,0.000,0.000,0.000,0.000,0,0.211,0.023,820,1053,1449,1076,5.127,8.881
18854,0.000,-5.746,10.075,-0.324,5.460,9.281,31.754,40.046,50.417,1.851,2.551,6.703,34.440,0.000,0.000,0.000,0.000,0,0.215,0.023,820,1053,1446,1076,5.219,9.064
18855,0.000,-5.790,10.031,-0.335,5.367,9.315,31.907,40.002,50.417,1.829,2.400,6.715,34.562,0.000,0.000,0.000,0.000,0,0.220,0.023,820,1053,1447,1076,5.310,9.155
18856,0.000,-5.856,9.965,-0.346,5.070,9.109,31.693,39.958,50.395,1.829,2.357,6.703,34.501,0.000,0.000,0.000,0.000,0,0.224,0.024,821,1053,1448,1077,5.402,9.247
18857,0.000,-5.900,9.921,-0.324,5.043,9.073,31.632,39.914,50.373,1.807,2.508,6.664,34.257,0.000,0.000,0.000,0.000,0,0.227,0.024,820,1054,1449,1077,5.310,9.247
18858,0.000,-5.944,9.855,-0.324,5.149,9.300,31.601,39.848,50.351,1.774,2.561,6.710,33.982,0.000,0.000,0.000,0.000,0,0.230,0.025,820,1053,1447,1077,5.035,9.064
18859,0.000,-5.988,9.811,-0.335,5.264,9.202,31.693,39.848,50.351,1.752,2.506,6.803,33.646,0.000,0.000,0.000,0.000,0,0.231,0.024,820,1053,1444,1077,5.035,9.064
18860,0.000,-6.032,9.745,-0.335,5.470,9.308,31.998,39.804,50.329,1.752,2.429,6.877,33.127,0.000,0.000,0.000,0.000,0,0.232,0.024,820,1053,1448,1076,5.127,9.247
18861,0.000,-6.076,9.701,-0.324,5.340,9.434,32.151,39.694,50.285,1.719,2.360,6.882,32.609,0.000,0.000,0.000,0.000,0,0.233,0.024,821,1053,1444,1077,5.219,9.155
18862,0.000,-6.119,9.635,-0.324,5.182,9.466,32.090,39.694,50.285,1.719,2.292,6.863,32.029,0.000,0.000,0.000,0.000,0,0.234,0.024,820,1054,1444,1076,5.402,9.247
18863,0.000,-6.185,9.591,-0.324,5.233,9.523,32.242,39.650,50.241,1.697,2.060,6.904,31.357,0.000,0.000,0.000,0.000,0,0.235,0.024,820,1053,1444,1076,5.310,9.430
18864,0.000,-6.229,9.525,-0.302,5.225,9.559,32.578,39.584,50.219,1.653,1.964,6.959,30.503,0.000,0.000,0.000,0.000,0,0.234,0.023,820,1053,1444,1072,5.127,9.430
18865,0.000,-6.273,9.481,-0.324,5.228,9.648,32.547,39.518,50.153,1.621,1.907,6.978,29.374,0.000,0.000,0.000,0.000,0,0.235,0.022,820,1054,1447,1072,5.219,9.522
18866,0.000,-6.317,9.437,-0.324,5.285,9.748,32.486,39.453,50.153,1.610,1.785,7.026,28.244,0.000,0.000,0.000,0.000,0,0.236,0.022,822,1053,1443,1078,5.219,9.522
18867,0.000,-6.361,9.371,-0.313,5.292,9.748,32.761,39.387,50.109,1.610,1.751,7.098,27.085,0.000,0.000,0.000,0.000,0,0.235,0.022,820,1057,1443,1078,5.219,9.613
18868,0.000,-6.405,9.328,-0.313,5.292,9.741,33.219,39.233,50.022,1.577,1.900,7.040,26.047,0.000,0.000,0.000,0.000,0,0.235,0.024,819,1053,1443,1075,5.219,9.705
18869,0.000,-6.449,9.284,-0.291,5.225,9.683,33.066,39.233,50.022,1.577,2.168,6.930,25.010,0.000,0.000,0.000,0.000,0,0.234,0.022,819,1053,1443,1072,5.219,9.705
18870,0.000,-6.515,9.240,-0.313,5.027,9.521,33.066,39.167,49.978,1.566,2.067,7.012,23.911,0.000,0.000,0.000,0.000,0,0.233,0.023,820,1053,1447,1073,5.219,9.705
18871,0.000,-6.559,9.174,-0.302,4.833,9.396,33.036,39.101,49.934,1.544,1.869,7.033,22.812,0.000,0.000,0.000,0.000,0,0.232,0.022,820,1053,1443,1074,5.219,9.613
18872,0.000,-6.603,9.130,-0.302,4.735,9.286,32.853,39.013,49.868,1.566,2.075,6.839,21.744,0.000,0.000,0.000,0.000,0,0.230,0.022,820,1053,1443,1074,4.944,9.522
18873,0.000,-6.647,9.086,-0.302,4.799,9.197,32.517,38.947,49.824,1.566,2.012,6.885,20.401,0.000,0.000,0.000,0.000,0,0.228,0.022,820,1053,1444,1073,4.761,9.339
18874,0.000,-6.713,9.042,-0.302,4.692,9.130,32.181,38.859,49.758,1.412,1.850,7.074,18.814,0.000,0.000,0.000,0.000,0,0.225,0.022,820,1053,1444,1073,4.669,9.247
18875,0.000,-6.757,8.976,-0.313,4.414,9.059,31.846,38.771,49.692,1.577,1.917,7.124,17.105,0.000,0.000,0.000,0.000,0,0.224,0.022,820,1053,1448,1072,4.761,9.155
18876,0.000,-6.801,8.932,-0.302,4.452,8.972,31.601,38.683,49.626,1.577,1.675,7.258,15.427,0.000,0.000,0.000,0.000,0,0.224,0.023,820,1053,1444,1073,4.669,9.064
18877,0.000,-6.867,8.888,-0.302,4.598,8.956,31.327,38.596,49.538,1.412,1.675,7.258,15.427,0.000,0.000,0.000,0.000,0,0.225,0.023,820,1053,1444,1073,4.395,8.972
18878,0.000,-6.911,8.844,-0.291,4.464,8.960,30.991,38.420,49.384,1.456,2.326,7.098,12.375,0.000,0.000,0.000,0.000,0,0.221,0.023,821,1053,1445,1073,4.395,8.972
18879,0.000,-6.954,8.800,-0.302,4.323,8.838,30.503,38.420,49.384,1.456,2.575,6.990,10.758,0.000,0.000,0.000,0.000,0,0.218,0.024,819,1054,1446,1072,4.578,8.881
18880,0.000,-6.998,8.734,-0.302,4.251,8.738,30.045,38.332,49.318,1.544,2.575,7.323,8.865,0.000,0.000,0.000,0.000,0,0.216,0.025,820,1052,1450,1071,4.395,8.881
18881,0.000,-7.064,8.690,-0.280,4.136,8.726,29.465,38.244,49.230,1.500,1.926,7.323,8.865,0.000,0.000,0.000,0.000,0,0.214,0.025,819,1052,1446,1072,4.303,8.789
18882,0.000,-7.108,8.646,-0.313,3.978,8.642,28.916,38.134,49.121,1.335,1.974,7.380,4.410,0.000,0.000,0.000,0.000,0,0.214,0.026,820,1053,1446,1072,4.211,8.698
18883,0.000,-7.152,8.602,-0.291,3.906,8.510,28.336,37.914,48.923,1.181,1.584,7.699,2.884,0.000,0.000,0.000,0.000,0,0.211,0.026,818,1052,1447,1072,4.120,8.698
18884,0.000,-7.196,8.558,-0.291,4.026,8.556,27.665,37.914,48.923,1.181,2.932,7.232,1.266,0.000,0.000,0.000,0.000,0,0.209,0.025,820,1048,1448,1072,3.937,8.606
18885,0.000,-7.262,8.493,-0.269,3.664,8.340,26.749,37.805,48.835,1.335,2.273,7.531,-0.992,0.000,0.000,0.000,0.000,0,0.208,0.025,820,1052,1449,1071,3.845,8.423
18886,0.000,-7.328,8.449,-0.280,3.157,8.103,25.589,37.717,48.725,1.335,2.903,7.282,-2.609,0.000,0.000,0.000,0.000,0,0.207,0.025,820,1052,1449,1073,3.937,8.515
18887,0.000,-7.372,8.405,-0.280,3.205,8.130,24.521,37.629,48.615,1.203,2.903,7.282,-2.609,0.000,0.000,0.000,0.000,0,0.206,0.025,820,1052,1449,1072,3.662,8.331
18888,0.000,-7.438,8.339,-0.280,3.130,8.017,23.239,37.409,48.374,1.170,2.400,7.739,-5.722,0.000,0.000,0.000,0.000,0,0.203,0.025,819,1053,1450,1072,3.113,8.057
18889,0.000,-7.504,8.295,-0.269,2.862,7.893,21.469,37.409,48.374,1.170,2.400,7.895,-8.072,0.000,0.000,0.000,0.000,0,0.202,0.026,820,1051,1449,1072,3.204,8.057
18890,0.000,-7.570,8.229,-0.280,2.798,7.881,20.188,37.299,48.242,1.225,2.690,7.536,-9.995,0.000,0.000,0.000,0.000,0,0.201,0.025,819,1052,1449,1071,3.113,7.965
18891,0.000,-7.636,8.185,-0.269,2.925,7.751,19.211,37.189,48.110,1.148,2.690,7.536,-9.995,0.000,0.000,0.000,0.000,0,0.200,0.025,820,1052,1450,1072,2.838,7.874
18892,0.000,-7.702,8.141,-0.280,3.032,7.562,18.112,37.079,47.978,1.137,2.980,7.933,-14.481,0.000,0.000,0.000,0.000,0,0.200,0.024,820,1052,1450,1072,2.747,7.874
18893,0.000,-7.745,8.075,-0.291,3.020,7.653,16.922,36.970,47.846,1.093,3.502,7.610,-15.427,0.000,0.000,0.000,0.000,0,0.197,0.024,820,1052,1448,1072,2.838,7.691
18894,0.000,-7.811,8.009,-0.258,2.805,7.699,15.213,36.860,47.714,1.126,2.886,7.507,-17.197,0.000,0.000,0.000,0.000,0,0.195,0.024,819,1052,1452,1072,3.021,7.507
18895,0.000,-7.877,7.965,-0.247,2.360,7.280,13.352,36.772,47.583,1.082,2.886,7.948,-19.394,0.000,0.000,0.000,0.000,0,0.193,0.023,821,1052,1452,1073,3.021,7.599
18896,0.000,-7.943,7.899,-0.258,2.225,7.114,11.948,36.662,47.429,1.038,3.382,7.787,-20.981,0.000,0.000,0.000,0.000,0,0.192,0.023,819,1053,1455,1073,2.747,7.691
18897,0.000,-8.009,7.833,-0.269,2.304,7.296,10.544,36.552,47.297,1.049,2.723,7.818,-22.782,0.000,0.000,0.000,0.000,0,0.192,0.023,819,1052,1453,1074,2.289,7.233
18898,0.000,-8.075,7.767,-0.269,2.319,7.103,8.804,36.332,46.989,0.994,2.848,8.137,-24.887,0.000,0.000,0.000,0.000,0,0.189,0.022,819,1052,1450,1073,2.197,7.050
18899,0.000,-8.141,7.702,-0.258,2.374,7.150,6.912,36.332,46.989,0.994,4.675,7.514,-25.315,0.000,0.000,0.000,0.000,0,0.187,0.022,819,1052,1454,1072,2.289,7.233
18900,0.000,-8.207,7.658,-0.258,2.503,7.105,5.539,36.222,46.682,0.950,3.765,7.560,-25.986,0.000,0.000,0.000,0.000,0,0.185,0.022,820,1052,1450,1073,2.289,7.050
18901,0.000,-8.273,7.592,-0.258,2.003,6.758,3.738,36.135,46.682,0.950,2.910,7.979,-27.817,0.000,0.000,0.000,0.000,0,0.184,0.022,819,1053,1450,1073,2.289,7.141
18902,0.000,-8.339,7.526,-0.258,1.804,6.904,1.968,36.025,46.528,0.950,3.782,7.826,-29.343,0.000,0.000,0.000,0.000,0,0.183,0.024,820,1052,1449,1074,2.472,7.050
18903,0.000,-8.427,7.438,-0.280,2.146,7.002,0.687,35.805,46.220,0.917,3.092,7.866,-30.716,0.000,0.000,0.000,0.000,0,0.180,0.023,819,1052,1449,1069,1.923,6.683
18904,0.000,-8.493,7.372,-0.247,2.003,6.722,-0.931,35.695,46.066,0.873,3.190,8.022,-32.120,0.000,0.000,0.000,0.000,0,0.178,0.024,819,1051,1453,1068,1.740,6.867
18905,0.000,-8.558,7.306,-0.280,1.804,6.870,-2.640,35.695,46.066,0.873,3.430,8.233,-33.249,0.000,0.000,0.000,0.000,0,0.177,0.024,822,1052,1448,1076,2.106,6.958
18906,0.000,-8.624,7.240,-0.247,2.075,7.086,-4.318,35.563,45.891,0.862,3.430,8.233,-33.249,0.000,0.000,0.000,0.000,0,0.175,0.024,819,1055,1449,1076,1.923,6.683
18907,0.000,-8.690,7.152,-0.247,2.209,6.988,-6.027,35.453,45.737,0.829,3.830,7.907,-35.538,0.000,0.000,0.000,0.000,0,0.173,0.025,820,1052,1448,1073,1.740,6.867
18908,0.000,-8.778,7.086,-0.258,2.156,6.923,-7.523,35.234,45.407,0.797,2.992,8.685,-37.400,0.000,0.000,0.000,0.000,0,0.171,0.024,819,1051,1449,1071,2.014,7.050
18909,0.000,-8.844,6.998,-0.258,2.211,7.052,-9.110,35.234,45.407,0.797,4.050,8.204,-38.163,0.000,0.000,0.000,0.000,0,0.169,0.023,819,1051,1453,1071,2.197,6.958
18910,0.000,-8.888,6.932,-0.258,2.369,7.215,-10.575,35.124,45.253,0.786,3.777,8.070,-39.139,0.000,0.000,0.000,0.000,0,0.168,0.023,819,1052,1448,1072,2.106,6.867
18911,0.000,-8.954,6.845,-0.258,2.094,6.978,-12.222,35.014,45.078,0.753,2.927,8.726,-40.726,0.000,0.000,0.000,0.000,0,0.165,0.023,819,1051,1448,1072,2.197,7.050
18912,0.000,-9.020,6.779,-0.247,2.046,6.894,-13.901,34.904,44.902,0.742,2.927,8.726,-40.726,0.000,0.000,0.000,0.000,0,0.164,0.023,820,1051,1448,1072,2.289,7.141
18913,0.000,-9.086,6.691,-0.258,2.628,7.275,-15.091,34.794,44.748,0.731,4.091,7.938,-41.428,0.000,0.000,0.000,0.000,0,0.160,0.023,820,1051,1449,1071,2.014,6.958
18914,0.000,-9.152,6.603,-0.269,2.424,7.162,-16.678,34.684,44.572,0.709,3.600,8.149,-42.161,0.000,0.000,0.000,0.000,0,0.159,0.023,820,1051,1452,1071,2.014,6.867
18915,0.000,-9.218,6.515,-0.269,1.869,6.997,-19.028,34.575,44.396,0.698,4.000,8.458,-42.954,0.000,0.000,0.000,0.000,0,0.159,0.023,819,1051,1448,1072,2.564,7.233
18916,0.000,-9.284,6.427,-0.258,2.247,7.117,-20.462,34.465,44.243,0.654,4.000,8.458,-42.954,0.000,0.000,0.000,0.000,0,0.160,0.022,819,1052,1448,1071,2.380,7.141
18917,0.000,-9.350,6.339,-0.280,2.752,7.198,-21.653,34.355,44.067,0.654,2.917,8.589,-45.518,0.000,0.000,0.000,0.000,0,0.156,0.022,820,1051,1448,1072,1.831,6.958
18918,0.000,-9.415,6.251,-0.247,2.673,7.390,-22.843,34.113,43.737,0.632,3.260,8.910,-46.372,0.000,0.000,0.000,0.000,0,0.153,0.021,819,1053,1448,1071,2.197,7.050
