loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
1204,0.000,10.272,25.346,-0.346,1.198,8.228,26.841,20.885,31.806,1.346,2.381,8.798,28.855,0.000,0.000,0.000,0.000,0,0.045,-0.001,802,1050,1454,1075,1.190,8.331
1205,0.000,10.184,25.302,-0.357,1.634,8.441,27.146,21.039,32.004,1.335,2.000,9.188,27.420,0.000,0.000,0.000,0.000,0,0.044,-0.001,800,1049,1454,1074,1.465,8.148
1206,0.000,10.097,25.280,-0.346,2.163,8.185,28.092,21.193,32.201,1.390,2.252,8.970,25.681,0.000,0.000,0.000,0.000,0,0.044,-0.002,801,1047,1457,1073,1.190,8.148
1207,0.000,10.031,25.236,-0.324,2.000,8.139,28.519,21.369,32.399,1.379,2.779,8.836,24.979,0.000,0.000,0.000,0.000,0,0.044,-0.003,801,1048,1454,1076,1.556,8.423
1208,0.000,9.943,25.192,-0.313,1.677,8.422,28.153,21.545,32.597,1.390,3.636,9.059,24.674,0.000,0.000,0.000,0.000,0,0.046,-0.002,802,1048,1453,1075,2.106,8.148
1209,0.000,9.855,25.170,-0.324,1.296,8.245,27.481,21.720,32.795,1.423,3.593,9.114,24.613,0.000,0.000,0.000,0.000,0,0.044,-0.003,798,1051,1454,1075,1.923,8.057
1210,0.000,9.745,25.126,-0.335,0.983,8.103,26.871,21.896,32.992,1.423,3.609,8.295,24.369,0.000,0.000,0.000,0.000,0,0.045,-0.003,802,1044,1454,1075,1.648,8.331
1211,0.000,9.657,25.082,-0.324,0.717,7.967,26.474,22.094,33.168,1.412,3.937,7.972,24.735,0.000,0.000,0.000,0.000,0,0.046,-0.004,801,1048,1454,1073,1.282,8.240
1212,0.000,9.547,25.038,-0.324,0.657,7.962,25.711,22.292,33.366,1.423,3.913,8.242,24.979,0.000,0.000,0.000,0.000,0,0.047,-0.004,801,1048,1454,1076,0.916,8.057
1213,0.000,9.437,24.994,-0.324,0.990,8.034,25.040,22.467,33.564,1.445,3.133,8.312,25.193,0.000,0.000,0.000,0.000,0,0.049,-0.004,800,1048,1454,1074,0.641,7.965
1214,0.000,9.350,24.950,-0.335,1.378,8.058,24.826,22.621,33.762,1.456,2.237,8.695,23.728,0.000,0.000,0.000,0.000,0,0.048,-0.004,800,1044,1455,1075,0.641,7.874
1215,0.000,9.262,24.906,-0.324,1.821,8.225,24.949,22.775,33.937,1.456,2.606,8.714,22.446,0.000,0.000,0.000,0.000,0,0.047,-0.006,803,1048,1454,1075,0.916,7.965
1216,0.000,9.174,24.862,-0.313,2.079,8.197,25.040,22.951,34.135,1.478,2.747,8.838,21.347,0.000,0.000,0.000,0.000,0,0.048,-0.005,801,1046,1454,1074,1.373,8.057
1217,0.000,9.086,24.818,-0.335,1.725,8.142,24.613,23.105,34.311,1.489,2.118,9.332,20.310,0.000,0.000,0.000,0.000,0,0.048,-0.004,801,1049,1456,1076,1.740,8.148
1218,0.000,8.998,24.775,-0.313,1.421,8.338,24.063,23.280,34.509,1.467,4.002,8.628,20.584,0.000,0.000,0.000,0.000,0,0.049,-0.005,803,1048,1455,1075,2.014,8.148
1219,0.000,8.910,24.731,-0.313,0.971,7.876,23.239,23.478,34.684,1.489,4.500,8.096,21.561,0.000,0.000,0.000,0.000,0,0.047,-0.005,801,1048,1452,1075,1.648,8.057
1220,0.000,8.800,24.687,-0.324,0.482,7.778,22.385,23.654,34.882,1.500,3.755,8.010,21.653,0.000,0.000,0.000,0.000,0,0.047,-0.005,807,1048,1456,1075,1.373,8.331
1221,0.000,8.690,24.621,-0.324,0.705,8.048,21.927,23.852,35.058,1.522,3.549,7.931,21.195,0.000,0.000,0.000,0.000,0,0.047,-0.005,802,1049,1455,1077,0.916,7.874
1222,0.000,8.580,24.577,-0.313,1.253,7.986,21.927,24.027,35.234,1.533,3.142,8.158,20.615,0.000,0.000,0.000,0.000,0,0.047,-0.006,801,1050,1458,1077,0.458,7.691
1223,0.000,8.493,24.533,-0.313,1.725,7.981,22.171,24.203,35.431,1.522,3.487,8.055,20.859,0.000,0.000,0.000,0.000,0,0.049,-0.005,801,1049,1456,1077,0.641,7.965
1224,0.000,8.427,24.489,-0.313,1.924,8.146,22.293,24.379,35.607,1.533,3.729,8.142,21.073,0.000,0.000,0.000,0.000,0,0.048,-0.006,801,1049,1454,1076,1.190,7.965
1225,0.000,8.339,24.445,-0.324,1.620,8.110,22.110,24.533,35.783,1.544,2.292,8.683,19.730,0.000,0.000,0.000,0.000,0,0.047,-0.006,802,1048,1458,1075,1.648,7.965
1226,0.000,8.251,24.401,-0.302,1.684,8.300,22.477,24.687,35.959,1.566,2.587,8.577,18.723,0.000,0.000,0.000,0.000,0,0.047,-0.006,802,1051,1454,1076,1.923,8.057
1227,0.000,8.163,24.335,-0.335,1.510,8.118,22.354,24.840,36.135,1.555,2.592,8.431,17.441,0.000,0.000,0.000,0.000,0,0.046,-0.005,802,1050,1454,1077,1.556,8.057
1228,0.000,8.053,24.291,-0.313,0.966,7.940,21.561,24.972,36.310,1.566,1.749,8.970,16.068,0.000,0.000,0.000,0.000,0,0.047,-0.005,801,1049,1454,1077,1.648,8.240
1229,0.000,7.965,24.225,-0.324,1.091,8.288,20.737,25.126,36.486,1.577,3.569,8.932,16.220,0.000,0.000,0.000,0.000,0,0.045,-0.006,802,1049,1454,1072,1.465,8.057
1230,0.000,7.855,24.181,-0.313,0.997,7.950,19.364,25.302,36.662,1.577,4.217,8.573,16.342,0.000,0.000,0.000,0.000,0,0.045,-0.007,803,1049,1458,1072,0.916,7.874
1231,0.000,7.745,24.115,-0.335,0.727,7.926,18.296,25.500,36.838,1.599,3.887,8.352,16.587,0.000,0.000,0.000,0.000,0,0.046,-0.006,804,1052,1454,1079,1.007,8.240
1232,0.000,7.636,24.071,-0.324,1.059,8.266,17.929,25.675,37.014,1.610,4.000,8.271,16.617,0.000,0.000,0.000,0.000,0,0.046,-0.005,801,1053,1454,1079,0.916,7.874
1233,0.000,7.548,24.005,-0.335,1.268,8.079,17.441,25.851,37.189,1.631,3.748,8.170,16.770,0.000,0.000,0.000,0.000,0,0.046,-0.005,802,1048,1454,1076,0.641,7.874
1234,0.000,7.460,23.962,-0.324,1.158,7.960,16.983,26.027,37.343,1.631,3.370,8.082,16.800,0.000,0.000,0.000,0.000,0,0.046,-0.006,802,1049,1454,1074,1.007,8.240
1235,0.000,7.350,23.918,-0.313,1.301,8.161,16.739,26.181,37.519,1.642,3.686,8.206,17.075,0.000,0.000,0.000,0.000,0,0.045,-0.006,800,1049,1458,1074,1.190,8.057
1236,0.000,7.262,23.852,-0.324,1.522,8.180,16.800,26.357,37.695,1.653,3.162,8.355,16.007,0.000,0.000,0.000,0.000,0,0.045,-0.006,802,1054,1453,1076,1.099,7.874
1237,0.000,7.174,23.808,-0.313,1.639,8.237,17.044,26.510,37.870,1.664,2.288,8.422,15.152,0.000,0.000,0.000,0.000,0,0.045,-0.004,801,1049,1453,1076,1.282,8.148
1238,0.000,7.086,23.742,-0.313,1.797,8.424,17.075,26.664,38.024,1.653,3.540,8.163,14.817,0.000,0.000,0.000,0.000,0,0.044,-0.005,802,1046,1453,1076,1.465,8.148
1239,0.000,7.020,23.698,-0.313,1.694,8.300,16.953,26.840,38.200,1.653,2.886,8.613,13.230,0.000,0.000,0.000,0.000,0,0.042,-0.005,802,1049,1452,1075,1.556,8.148
1240,0.000,6.932,23.632,-0.313,1.517,8.472,16.861,26.972,38.354,1.697,1.905,9.226,12.253,0.000,0.000,0.000,0.000,0,0.042,-0.004,802,1049,1457,1075,1.740,8.423
1241,0.000,6.823,23.588,-0.302,1.615,8.549,16.678,27.126,38.530,1.686,3.578,8.656,12.558,0.000,0.000,0.000,0.000,0,0.044,-0.005,802,1049,1453,1076,1.648,8.240
1242,0.000,6.735,23.522,-0.324,1.292,8.027,15.732,27.301,38.705,1.697,3.839,8.331,13.046,0.000,0.000,0.000,0.000,0,0.046,-0.005,802,1049,1452,1075,1.465,8.423
1243,0.000,6.647,23.456,-0.324,0.868,8.132,14.817,27.477,38.859,1.697,3.973,8.197,13.809,0.000,0.000,0.000,0.000,0,0.042,-0.005,804,1051,1452,1076,1.556,8.515
1244,0.000,6.537,23.412,-0.313,0.901,8.340,14.145,27.675,39.035,1.719,4.775,7.873,14.542,0.000,0.000,0.000,0.000,0,0.041,-0.004,802,1050,1453,1075,1.282,7.965
1245,0.000,6.427,23.346,-0.313,1.155,8.077,13.504,27.851,39.211,1.708,4.162,7.586,15.427,0.000,0.000,0.000,0.000,0,0.040,-0.004,802,1047,1457,1074,0.824,8.057
1246,0.000,6.339,23.280,-0.313,1.174,8.297,13.230,28.049,39.387,1.730,4.519,7.653,16.190,0.000,0.000,0.000,0.000,0,0.040,-0.005,803,1049,1453,1077,0.824,8.331
1247,0.000,6.251,23.214,-0.324,1.373,8.391,13.046,28.224,39.540,1.741,4.035,7.828,17.411,0.000,0.000,0.000,0.000,0,0.041,-0.004,802,1049,1453,1075,1.099,8.057
1248,0.000,6.141,23.171,-0.313,1.490,8.333,13.199,28.400,39.716,1.752,2.585,8.103,17.075,0.000,0.000,0.000,0.000,0,0.039,-0.004,801,1049,1453,1076,1.099,8.240
1249,0.000,6.054,23.105,-0.324,1.749,8.407,13.504,28.554,39.870,1.774,3.248,8.211,16.312,0.000,0.000,0.000,0.000,0,0.038,-0.003,802,1045,1452,1075,1.373,8.331
1250,0.000,5.966,23.039,-0.324,2.091,8.412,13.931,28.708,40.046,1.774,2.798,8.649,15.640,0.000,0.000,0.000,0.000,0,0.038,-0.006,802,1048,1454,1075,1.465,8.331
1251,0.000,5.878,22.973,-0.302,1.747,8.884,13.901,28.840,40.200,1.774,2.063,9.130,14.115,0.000,0.000,0.000,0.000,0,0.037,-0.005,803,1049,1454,1077,1.740,8.331
1252,0.000,5.790,22.907,-0.313,1.299,9.214,13.870,28.993,40.375,1.774,4.026,8.601,14.054,0.000,0.000,0.000,0.000,0,0.038,-0.004,800,1048,1453,1075,2.014,8.331
1253,0.000,5.680,22.841,-0.324,1.117,8.644,13.413,29.169,40.529,1.785,3.882,8.407,14.542,0.000,0.000,0.000,0.000,0,0.036,-0.004,802,1047,1454,1076,1.740,8.881
1254,0.000,5.570,22.775,-0.313,0.868,8.551,12.345,29.323,40.683,1.796,3.743,8.383,14.847,0.000,0.000,0.000,0.000,0,0.035,-0.007,809,1048,1453,1076,1.282,9.155
1255,0.000,5.460,22.709,-0.313,1.002,8.764,11.734,29.499,40.837,1.807,4.689,8.051,15.305,0.000,0.000,0.000,0.000,0,0.035,-0.004,803,1053,1452,1075,1.099,8.606
1256,0.000,5.372,22.643,-0.302,1.332,8.568,11.154,29.675,41.013,1.807,4.217,8.039,15.427,0.000,0.000,0.000,0.000,0,0.034,-0.006,804,1049,1453,1076,0.824,8.515
1257,0.000,5.285,22.577,-0.313,1.802,8.680,10.941,29.850,41.166,1.829,3.710,8.233,15.183,0.000,0.000,0.000,0.000,0,0.035,-0.004,803,1048,1453,1075,0.916,8.698
1258,0.000,5.175,22.511,-0.324,2.182,8.805,10.941,30.004,41.320,1.851,3.537,8.465,14.664,0.000,0.000,0.000,0.000,0,0.033,-0.004,803,1048,1451,1075,1.282,8.515
1259,0.000,5.109,22.445,-0.335,2.161,8.711,11.002,30.158,41.474,1.840,4.079,8.233,14.755,0.000,0.000,0.000,0.000,0,0.032,-0.005,804,1049,1454,1076,1.740,8.606
1260,0.000,5.021,22.379,-0.313,2.139,8.678,11.185,30.312,41.628,1.862,3.078,8.415,13.962,0.000,0.000,0.000,0.000,0,0.032,-0.005,805,1051,1454,1077,2.106,8.789
1261,0.000,4.933,22.292,-0.335,1.816,8.877,11.429,30.444,41.760,1.873,2.855,8.668,12.741,0.000,0.000,0.000,0.000,0,0.032,-0.004,803,1051,1457,1077,2.106,8.698
1262,0.000,4.823,22.226,-0.313,1.680,8.956,11.643,30.597,41.913,1.873,3.925,8.326,12.497,0.000,0.000,0.000,0.000,0,0.033,-0.004,803,1048,1455,1077,2.106,8.606
1263,0.000,4.735,22.160,-0.335,1.514,8.592,11.154,30.751,42.067,1.862,3.042,8.549,11.215,0.000,0.000,0.000,0.000,0,0.030,-0.005,803,1049,1452,1077,1.740,8.789
1264,0.000,4.625,22.094,-0.346,1.596,8.817,11.185,30.883,42.199,1.873,2.872,8.941,9.720,0.000,0.000,0.000,0.000,0,0.030,-0.004,805,1049,1457,1076,1.648,8.881
1265,0.000,4.537,22.006,-0.324,2.048,8.944,11.398,31.015,42.353,1.873,4.359,8.470,9.537,0.000,0.000,0.000,0.000,0,0.029,-0.004,804,1051,1453,1077,1.465,8.515
1266,0.000,4.450,21.940,-0.335,1.775,8.410,10.422,31.191,42.485,1.895,4.191,8.168,9.537,0.000,0.000,0.000,0.000,0,0.029,-0.003,804,1050,1453,1076,1.556,8.789
1267,0.000,4.340,21.874,-0.335,1.306,8.472,9.415,31.344,42.639,1.906,4.361,8.189,9.659,0.000,0.000,0.000,0.000,0,0.030,-0.003,804,1048,1454,1077,2.014,8.881
1268,0.000,4.252,21.786,-0.313,1.397,8.735,8.865,31.520,42.770,1.895,5.036,7.790,10.239,0.000,0.000,0.000,0.000,0,0.027,-0.003,804,1049,1454,1072,1.740,8.331
1269,0.000,4.142,21.720,-0.324,1.512,8.364,8.408,31.696,42.924,1.917,4.208,7.636,10.208,0.000,0.000,0.000,0.000,0,0.027,-0.003,802,1049,1457,1072,1.282,8.423
1270,0.000,4.054,21.654,-0.313,1.524,8.436,8.286,31.850,43.056,1.917,3.959,7.888,10.056,0.000,0.000,0.000,0.000,0,0.027,-0.002,806,1053,1454,1079,1.373,8.698
1271,0.000,3.944,21.566,-0.324,1.675,8.666,8.164,32.004,43.188,1.928,3.327,8.302,9.049,0.000,0.000,0.000,0.000,0,0.026,-0.002,802,1053,1454,1079,1.465,8.331
1272,0.000,3.856,21.501,-0.335,1.854,8.522,8.225,32.136,43.342,1.939,3.217,8.405,8.713,0.000,0.000,0.000,0.000,0,0.025,-0.001,803,1048,1454,1076,1.465,8.423
1273,0.000,3.768,21.413,-0.324,2.058,8.587,8.103,32.289,43.474,1.939,4.620,7.624,9.628,0.000,0.000,0.000,0.000,0,0.025,-0.001,804,1049,1454,1074,1.648,8.606
1274,0.000,3.680,21.347,-0.324,1.847,8.541,7.675,32.465,43.627,1.961,4.304,7.861,9.720,0.000,0.000,0.000,0.000,0,0.024,-0.001,805,1049,1458,1074,1.831,8.515
1275,0.000,3.571,21.259,-0.324,1.404,8.723,7.553,32.619,43.759,1.950,4.141,8.144,9.537,0.000,0.000,0.000,0.000,0,0.024,-0.001,803,1052,1454,1076,2.014,8.515
1276,0.000,3.483,21.193,-0.346,1.732,8.800,7.889,32.795,43.891,1.950,5.197,7.488,10.117,0.000,0.000,0.000,0.000,0,0.022,0.000,808,1049,1455,1076,1.831,8.515
1277,0.000,3.373,21.105,-0.335,1.885,8.477,7.889,32.949,44.023,1.983,3.880,7.890,9.476,0.000,0.000,0.000,0.000,0,0.022,0.000,804,1046,1455,1076,1.373,8.698
1278,0.000,3.285,21.039,-0.346,1.684,8.676,7.980,33.080,44.155,1.972,2.518,8.565,8.469,0.000,0.000,0.000,0.000,0,0.020,0.001,804,1049,1455,1076,1.648,8.789
1279,0.000,3.197,20.951,-0.335,2.003,8.898,8.011,33.212,44.287,1.983,3.265,8.496,8.560,0.000,0.000,0.000,0.000,0,0.020,0.001,803,1049,1459,1075,1.831,8.423
1280,0.000,3.109,20.885,-0.346,2.149,8.494,7.797,33.366,44.418,2.005,4.409,7.929,9.415,0.000,0.000,0.000,0.000,0,0.022,0.001,804,1049,1455,1077,1.648,8.606
1281,0.000,3.021,20.797,-0.346,1.924,8.506,7.401,33.520,44.550,2.005,4.280,7.845,9.689,0.000,0.000,0.000,0.000,0,0.023,0.001,805,1048,1456,1076,1.923,8.881
1282,0.000,2.911,20.732,-0.346,1.560,8.898,6.851,33.674,44.682,2.016,4.785,7.866,10.178,0.000,0.000,0.000,0.000,0,0.020,0.002,805,1051,1456,1076,2.106,8.423
1283,0.000,2.802,20.644,-0.346,1.364,8.731,6.424,33.827,44.814,2.027,4.756,7.826,10.513,0.000,0.000,0.000,0.000,0,0.020,0.003,802,1050,1456,1076,1.923,8.423
1284,0.000,2.714,20.578,-0.346,1.356,8.479,6.058,33.981,44.968,2.005,3.760,8.060,10.910,0.000,0.000,0.000,0.000,0,0.020,0.003,804,1048,1459,1075,1.556,8.881
1285,0.000,2.604,20.490,-0.335,1.634,8.834,5.997,34.135,45.078,2.027,4.289,8.031,10.910,0.000,0.000,0.000,0.000,0,0.020,0.003,804,1049,1455,1077,1.282,8.698
1286,0.000,2.516,20.424,-0.346,2.118,8.891,5.966,34.289,45.209,2.038,4.057,8.223,10.666,0.000,0.000,0.000,0.000,0,0.021,0.004,804,1049,1454,1076,1.282,8.423
1287,0.000,2.428,20.336,-0.357,2.908,9.214,6.668,34.421,45.341,2.027,3.885,8.242,10.819,0.000,0.000,0.000,0.000,0,0.020,0.004,801,1048,1455,1076,1.556,8.789
1288,0.000,2.362,20.248,-0.346,2.546,9.178,7.340,34.553,45.473,2.049,4.725,7.854,11.307,0.000,0.000,0.000,0.000,0,0.020,0.005,804,1045,1454,1076,2.106,8.881
1289,0.000,2.252,20.182,-0.335,1.759,9.291,7.492,34.706,45.605,2.082,3.933,8.137,10.544,0.000,0.000,0.000,0.000,0,0.022,0.004,804,1047,1456,1075,2.838,9.155
1290,0.000,2.164,20.094,-0.357,1.586,9.413,7.492,34.838,45.715,2.060,2.949,8.664,9.659,0.000,0.000,0.000,0.000,0,0.023,0.006,804,1049,1455,1077,2.472,9.155
1291,0.000,2.054,20.006,-0.357,1.567,8.826,7.187,34.948,45.847,2.060,3.940,8.331,9.995,0.000,0.000,0.000,0.000,0,0.026,0.007,800,1049,1455,1076,1.740,9.247
1292,0.000,1.945,19.919,-0.368,1.268,8.659,6.485,35.080,45.957,2.082,4.035,7.878,9.873,0.000,0.000,0.000,0.000,0,0.026,0.007,802,1046,1456,1076,1.556,9.339
1293,0.000,1.835,19.853,-0.368,1.653,9.178,5.417,35.212,46.066,2.093,3.262,8.436,8.957,0.000,0.000,0.000,0.000,0,0.027,0.006,810,1048,1454,1076,1.556,8.789
1294,0.000,1.747,19.765,-0.368,2.508,9.142,5.142,35.322,46.198,2.093,3.775,8.752,8.316,0.000,0.000,0.000,0.000,0,0.029,0.008,804,1051,1453,1076,1.190,8.606
1295,0.000,1.681,19.677,-0.357,2.929,8.932,5.417,35.453,46.308,2.093,4.344,8.369,8.682,0.000,0.000,0.000,0.000,0,0.031,0.008,804,1049,1454,1077,1.648,9.155
1296,0.000,1.593,19.611,-0.368,2.726,9.152,5.570,35.585,46.418,2.115,4.519,8.225,9.110,0.000,0.000,0.000,0.000,0,0.035,0.009,802,1049,1454,1076,2.472,9.064
1297,0.000,1.505,19.523,-0.368,2.218,9.051,5.356,35.739,46.528,2.104,4.751,8.091,8.835,0.000,0.000,0.000,0.000,0,0.034,0.010,804,1048,1451,1076,2.930,8.881
1298,0.000,1.417,19.435,-0.357,2.328,8.877,5.447,35.871,46.660,2.093,4.792,7.510,9.354,0.000,0.000,0.000,0.000,0,0.036,0.010,801,1049,1453,1076,2.655,9.064
1299,0.000,1.329,19.369,-0.368,2.158,8.632,5.447,36.025,46.770,2.093,3.693,7.481,9.628,0.000,0.000,0.000,0.000,0,0.037,0.011,805,1051,1454,1077,2.197,8.972
1300,0.000,1.241,19.281,-0.357,1.574,8.608,5.203,36.135,46.879,2.104,3.865,8.022,9.323,0.000,0.000,0.000,0.000,0,0.039,0.011,805,1051,1457,1078,2.289,8.789
1301,0.000,1.132,19.193,-0.379,1.996,8.819,4.990,36.266,46.989,2.126,4.179,8.166,9.201,0.000,0.000,0.000,0.000,0,0.041,0.012,804,1049,1455,1078,2.106,8.606
1302,0.000,1.044,19.106,-0.368,2.654,8.649,5.203,36.398,47.099,2.126,3.454,8.163,9.018,0.000,0.000,0.000,0.000,0,0.040,0.012,805,1049,1452,1077,1.556,8.606
1303,0.000,0.978,19.040,-0.368,2.826,8.817,5.570,36.508,47.209,2.126,3.396,8.376,8.652,0.000,0.000,0.000,0.000,0,0.040,0.012,805,1049,1456,1076,1.923,8.789
1304,0.000,0.890,18.952,-0.368,2.798,9.020,5.814,36.618,47.319,2.115,4.548,8.017,9.232,0.000,0.000,0.000,0.000,0,0.040,0.013,805,1052,1453,1078,2.655,8.606
1305,0.000,0.824,18.864,-0.368,2.673,8.697,5.814,36.750,47.429,2.126,4.143,8.154,9.751,0.000,0.000,0.000,0.000,0,0.041,0.013,805,1050,1453,1078,2.747,8.789
1306,0.000,0.736,18.798,-0.368,2.479,8.565,5.753,36.860,47.539,2.148,3.152,8.783,9.262,0.000,0.000,0.000,0.000,0,0.043,0.014,804,1048,1454,1077,2.747,8.972
1307,0.000,0.648,18.710,-0.368,2.508,8.764,6.058,36.970,47.648,2.159,3.406,8.699,8.316,0.000,0.000,0.000,0.000,0,0.041,0.013,805,1049,1454,1072,2.655,8.698
1308,0.000,0.582,18.622,-0.368,2.589,8.616,6.241,37.079,47.736,2.159,4.091,8.237,8.133,0.000,0.000,0.000,0.000,0,0.042,0.014,808,1049,1458,1073,2.472,8.515
1309,0.000,0.494,18.556,-0.379,2.288,8.503,5.722,37.211,47.846,2.159,4.533,7.699,8.804,0.000,0.000,0.000,0.000,0,0.043,0.015,808,1049,1454,1080,2.472,8.698
1310,0.000,0.407,18.468,-0.379,2.273,8.790,5.264,37.343,47.956,2.181,4.917,7.608,9.598,0.000,0.000,0.000,0.000,0,0.043,0.015,805,1054,1454,1081,2.564,8.606
1311,0.000,0.319,18.402,-0.390,2.388,8.788,5.173,37.475,48.044,2.159,4.718,7.771,9.689,0.000,0.000,0.000,0.000,0,0.044,0.017,804,1048,1455,1077,2.289,8.423
1312,0.000,0.253,18.314,-0.368,2.340,8.518,5.295,37.607,48.154,2.181,4.110,7.771,10.025,0.000,0.000,0.000,0.000,0,0.044,0.017,805,1049,1454,1074,2.197,8.789
1313,0.000,0.165,18.249,-0.368,2.743,8.637,5.722,37.717,48.264,2.192,4.287,7.785,10.391,0.000,0.000,0.000,0.000,0,0.045,0.016,809,1049,1458,1075,2.380,8.698
1314,0.000,0.099,18.161,-0.379,3.039,8.896,6.210,37.848,48.374,2.192,4.557,7.636,11.124,0.000,0.000,0.000,0.000,0,0.046,0.017,805,1054,1454,1077,2.289,8.515
1315,0.000,0.033,18.095,-0.368,2.891,8.879,6.424,37.980,48.461,2.181,4.105,7.771,11.276,0.000,0.000,0.000,0.000,0,0.046,0.018,809,1049,1455,1076,2.655,8.606
1316,0.000,-0.011,18.007,-0.390,2.819,8.922,6.760,38.090,48.571,2.203,3.949,8.017,11.398,0.000,0.000,0.000,0.000,0,0.046,0.017,805,1054,1454,1076,3.021,8.881
1317,0.000,-0.077,17.941,-0.379,2.664,8.877,6.912,38.178,48.659,2.203,3.569,7.931,11.826,0.000,0.000,0.000,0.000,0,0.045,0.019,805,1050,1455,1076,2.838,8.789
1318,0.000,-0.165,17.853,-0.390,2.479,8.745,7.004,38.288,48.747,2.203,3.322,7.984,11.948,0.000,0.000,0.000,0.000,0,0.045,0.019,805,1049,1459,1076,2.747,8.881
1319,0.000,-0.231,17.787,-0.390,2.379,8.975,6.912,38.398,48.857,2.214,4.476,7.945,12.284,0.000,0.000,0.000,0.000,0,0.048,0.019,806,1049,1455,1077,2.655,8.789
1320,0.000,-0.319,17.699,-0.368,2.439,9.025,6.790,38.508,48.945,2.203,4.680,7.780,12.924,0.000,0.000,0.000,0.000,0,0.051,0.020,806,1050,1456,1077,2.472,8.698
1321,0.000,-0.385,17.633,-0.379,2.685,8.877,6.882,38.618,49.033,2.214,4.208,7.773,13.657,0.000,0.000,0.000,0.000,0,0.048,0.020,807,1051,1456,1077,2.289,8.972
1322,0.000,-0.472,17.567,-0.390,2.858,8.872,7.126,38.727,49.121,2.214,4.110,7.818,13.993,0.000,0.000,0.000,0.000,0,0.048,0.020,805,1051,1456,1076,2.380,8.972
1323,0.000,-0.538,17.480,-0.379,3.032,8.790,7.401,38.815,49.209,2.214,3.748,8.010,13.931,0.000,0.000,0.000,0.000,0,0.048,0.021,806,1048,1461,1075,2.655,8.789
1324,0.000,-0.604,17.414,-0.390,3.439,8.970,8.103,38.925,49.296,2.225,3.557,8.003,14.145,0.000,0.000,0.000,0.000,0,0.048,0.021,806,1050,1457,1077,2.838,8.789
1325,0.000,-0.670,17.326,-0.368,3.344,9.011,8.408,38.991,49.384,2.214,3.870,7.893,14.115,0.000,0.000,0.000,0.000,0,0.049,0.021,806,1050,1457,1076,3.021,8.789
1326,0.000,-0.736,17.260,-0.368,2.735,8.857,8.499,39.079,49.472,2.236,3.159,8.010,13.596,0.000,0.000,0.000,0.000,0,0.047,0.021,804,1050,1458,1076,3.388,8.881
1327,0.000,-0.824,17.172,-0.379,2.750,9.030,8.743,39.167,49.538,2.203,4.165,7.153,14.267,0.000,0.000,0.000,0.000,0,0.047,0.021,806,1046,1457,1076,3.296,8.972
1328,0.000,-0.890,17.106,-0.379,3.063,9.016,8.774,39.255,49.604,2.236,4.284,6.854,14.359,0.000,0.000,0.000,0.000,0,0.047,0.020,806,1050,1459,1075,2.655,8.789
1329,0.000,-0.956,17.040,-0.379,3.063,9.140,9.049,39.321,49.670,2.247,2.187,8.101,12.955,0.000,0.000,0.000,0.000,0,0.047,0.023,806,1050,1459,1077,2.747,8.972
1330,0.000,-1.022,16.952,-0.368,3.499,8.970,9.476,39.365,49.736,2.236,2.120,8.721,11.582,0.000,0.000,0.000,0.000,0,0.049,0.022,802,1050,1459,1076,3.021,8.972
1331,0.000,-1.088,16.886,-0.379,3.942,8.764,9.873,39.387,49.802,2.225,2.036,8.620,10.330,0.000,0.000,0.000,0.000,0,0.047,0.022,805,1046,1460,1076,3.021,9.064
1332,0.000,-1.132,16.820,-0.357,4.237,9.092,10.300,39.431,49.868,2.247,2.221,8.565,9.079,0.000,0.000,0.000,0.000,0,0.047,0.020,811,1049,1458,1076,3.479,8.881
1333,0.000,-1.198,16.754,-0.357,3.863,9.054,10.575,39.474,49.934,2.247,3.566,8.467,8.286,0.000,0.000,0.000,0.000,0,0.046,0.022,806,1047,1457,1075,3.937,8.698
1334,0.000,-1.241,16.667,-0.368,3.322,8.774,10.727,39.562,49.978,2.236,4.059,8.170,7.675,0.000,0.000,0.000,0.000,0,0.046,0.021,806,1050,1458,1077,4.211,9.064
1335,0.000,-1.307,16.601,-0.368,3.121,8.589,10.880,39.628,50.043,2.269,3.729,7.936,7.584,0.000,0.000,0.000,0.000,0,0.047,0.022,804,1050,1457,1076,3.845,8.972
1336,0.000,-1.373,16.535,-0.368,3.066,8.290,11.032,39.694,50.087,2.247,3.616,7.814,7.187,0.000,0.000,0.000,0.000,0,0.045,0.022,806,1050,1454,1075,3.296,8.698
1337,0.000,-1.439,16.469,-0.357,3.267,8.151,11.093,39.738,50.153,2.247,3.367,7.826,6.912,0.000,0.000,0.000,0.000,0,0.045,0.022,804,1050,1457,1076,3.113,8.515
1338,0.000,-1.483,16.403,-0.357,3.540,8.245,11.215,39.804,50.197,2.247,3.466,7.771,6.882,0.000,0.000,0.000,0.000,0,0.045,0.022,807,1048,1457,1077,3.021,8.240
