loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
11241,0.000,35.717,44.858,0.994,2.585,6.600,16.129,-4.779,8.932,-0.148,4.086,7.802,32.395,0.000,0.000,0.000,0.000,0,-0.999,0.016,814,1039,1468,1076,2.106,6.592
11242,0.000,35.607,44.748,0.983,3.346,6.729,14.725,-4.823,8.888,-0.148,3.923,7.847,30.655,0.000,0.000,0.000,0.000,0,-0.999,0.016,814,1039,1468,1076,2.106,6.592
11243,0.000,35.519,44.616,0.994,3.312,6.707,13.077,-4.867,8.844,-0.137,3.942,7.814,29.374,0.000,0.000,0.000,0.000,0,-0.999,0.017,814,1041,1469,1076,2.564,6.592
11244,0.000,35.388,44.484,0.939,2.740,6.655,11.429,-4.911,8.822,-0.148,3.839,7.809,28.122,0.000,0.000,0.000,0.000,0,-0.999,0.017,814,1041,1469,1076,2.564,6.592
11245,0.000,35.278,44.374,0.895,3.288,6.873,10.391,-4.955,8.778,-0.148,3.846,7.771,26.719,0.000,0.000,0.000,0.000,0,-0.998,0.017,814,1039,1469,1076,3.296,6.683
11246,0.000,35.190,44.243,0.950,3.626,7.028,9.628,-4.999,8.734,-0.148,3.681,7.782,24.979,0.000,0.000,0.000,0.000,0,-0.998,0.017,814,1039,1469,1076,3.296,6.683
11247,0.000,35.058,44.111,0.895,3.090,6.942,8.347,-5.043,8.712,-0.137,3.487,7.799,23.178,0.000,0.000,0.000,0.000,0,-0.999,0.016,814,1039,1469,1077,3.204,6.867
11248,0.000,34.948,43.979,0.873,2.989,6.729,6.973,-5.087,8.668,-0.137,3.533,7.742,21.439,0.000,0.000,0.000,0.000,0,-0.999,0.016,814,1039,1469,1077,3.204,6.867
11249,0.000,34.838,43.847,0.862,3.092,6.949,5.570,-5.131,8.624,-0.148,3.786,8.338,20.432,0.000,0.000,0.000,0.000,0,-0.999,0.016,814,1039,1469,1077,3.021,6.867
11250,0.000,34.706,43.693,0.862,3.181,7.399,4.135,-5.197,8.580,-0.148,3.559,8.381,19.425,0.000,0.000,0.000,0.000,0,-0.999,0.016,814,1039,1469,1077,3.021,6.867
11251,0.000,34.596,43.561,0.818,3.731,7.160,2.853,-5.219,8.537,-0.148,3.698,7.318,17.441,0.000,0.000,0.000,0.000,0,-0.999,0.016,814,1039,1468,1077,3.021,6.867
11252,0.000,34.487,43.408,0.808,3.217,7.045,0.412,-5.263,8.493,-0.137,4.335,6.916,16.220,0.000,0.000,0.000,0.000,0,-0.999,0.016,814,1039,1468,1077,3.021,6.867
11253,0.000,34.355,43.276,0.786,2.491,6.837,-2.213,-5.285,8.449,-0.137,3.418,7.428,15.000,0.000,0.000,0.000,0.000,0,-0.999,0.017,814,1039,1468,1078,3.662,7.141
11254,0.000,34.223,43.122,0.764,3.379,6.660,-3.891,-5.328,8.405,-0.137,3.130,7.684,13.809,0.000,0.000,0.000,0.000,0,-0.999,0.017,814,1039,1468,1078,3.662,7.141
11255,0.000,34.113,42.968,0.764,3.743,7.179,-5.509,-5.372,8.361,-0.137,3.640,7.553,12.741,0.000,0.000,0.000,0.000,0,-0.999,0.019,814,1040,1467,1078,2.472,6.775
11256,0.000,34.003,42.814,0.753,2.865,7.325,-7.187,-5.416,8.317,-0.148,3.712,7.457,11.215,0.000,0.000,0.000,0.000,0,-0.999,0.019,814,1040,1467,1078,2.472,6.775
11257,0.000,33.871,42.661,0.709,3.322,7.215,-8.042,-5.460,8.273,-0.137,3.906,7.397,10.178,0.000,0.000,0.000,0.000,0,-0.999,0.019,815,1039,1466,1078,3.662,7.141
11258,0.000,33.740,42.507,0.698,4.126,7.225,-8.896,-5.482,8.229,-0.126,4.536,7.272,10.330,0.000,0.000,0.000,0.000,0,-0.999,0.019,815,1039,1466,1078,3.662,7.141
11259,0.000,33.630,42.331,0.687,3.746,7.069,-10.239,-5.504,8.185,-0.137,4.167,7.342,10.300,0.000,0.000,0.000,0.000,0,-0.999,0.019,814,1039,1467,1078,3.296,7.141
11260,0.000,33.520,42.177,0.654,3.947,7.182,-11.246,-5.548,8.119,-0.137,3.099,7.375,9.598,0.000,0.000,0.000,0.000,0,-0.999,0.019,814,1039,1467,1078,3.296,7.141
11261,0.000,33.388,42.001,0.654,3.607,7.486,-12.314,-5.614,8.075,-0.137,2.640,7.105,8.408,0.000,0.000,0.000,0.000,0,-0.998,0.018,813,1039,1465,1079,3.662,7.050
11262,0.000,33.256,41.848,0.632,3.080,7.486,-13.535,-5.680,8.009,-0.148,2.472,7.213,7.401,0.000,0.000,0.000,0.000,0,-0.998,0.018,813,1039,1465,1079,3.662,7.050
11263,0.000,33.124,41.672,0.621,3.102,7.330,-14.878,-5.746,7.943,-0.137,2.704,7.529,6.790,0.000,0.000,0.000,0.000,0,-0.999,0.020,813,1040,1465,1078,3.571,7.416
11264,0.000,32.992,41.496,0.588,4.177,7.390,-15.305,-5.812,7.899,-0.115,2.836,7.627,6.088,0.000,0.000,0.000,0.000,0,-0.999,0.020,813,1040,1465,1078,3.571,7.416
11265,0.000,32.883,41.342,0.577,4.835,7.742,-16.037,-5.878,7.833,-0.148,2.834,7.560,4.929,0.000,0.000,0.000,0.000,0,-0.999,0.021,813,1039,1465,1078,3.021,7.324
11266,0.000,32.751,41.166,0.566,3.870,7.601,-17.807,-5.944,7.767,-0.137,2.510,7.567,3.525,0.000,0.000,0.000,0.000,0,-0.999,0.021,813,1039,1465,1078,3.021,7.324
11267,0.000,32.641,40.991,0.533,4.292,7.447,-18.875,-6.032,7.702,-0.137,2.501,7.660,2.426,0.000,0.000,0.000,0.000,0,-0.999,0.022,814,1039,1464,1079,4.761,7.691
11268,0.000,32.509,40.815,0.522,4.873,7.735,-19.730,-6.098,7.614,-0.159,2.841,7.739,1.358,0.000,0.000,0.000,0.000,0,-0.999,0.022,814,1039,1464,1079,4.761,7.691
11269,0.000,32.377,40.617,0.511,4.306,7.933,-20.920,-6.185,7.548,-0.148,2.793,7.866,-0.320,0.000,0.000,0.000,0.000,0,-0.999,0.022,813,1040,1463,1079,4.211,7.416
11270,0.000,32.267,40.441,0.500,4.397,7.847,-21.836,-6.251,7.460,-0.137,2.767,7.929,-1.755,0.000,0.000,0.000,0.000,0,-0.999,0.022,813,1040,1463,1079,4.211,7.416
11271,0.000,32.136,40.266,0.456,4.208,7.771,-23.423,-6.339,7.394,-0.137,2.893,7.835,-3.159,0.000,0.000,0.000,0.000,0,-0.998,0.022,813,1040,1461,1079,4.303,7.874
11272,0.000,32.004,40.068,0.456,4.246,8.005,-24.216,-6.405,7.306,-0.148,2.817,7.902,-4.379,0.000,0.000,0.000,0.000,0,-0.998,0.022,813,1040,1461,1079,4.303,7.874
11273,0.000,31.872,39.892,0.434,5.163,8.103,-24.643,-6.493,7.218,-0.159,3.200,7.945,-5.509,0.000,0.000,0.000,0.000,0,0.999,0.022,813,1039,1462,1081,4.120,7.691
11274,0.000,31.740,39.694,0.401,5.039,7.873,-26.108,-6.559,7.130,-0.159,3.195,8.070,-6.851,0.000,0.000,0.000,0.000,0,0.999,0.022,813,1039,1462,1081,4.120,7.691
11275,0.000,31.630,39.518,0.412,5.036,8.041,-26.658,-6.647,7.064,-0.159,2.733,8.158,-8.438,0.000,0.000,0.000,0.000,0,0.999,0.023,812,1040,1460,1079,5.127,8.057
11276,0.000,31.498,39.321,0.379,5.395,8.489,-27.024,-6.713,6.954,-0.159,2.862,7.888,-9.873,0.000,0.000,0.000,0.000,0,0.999,0.023,812,1040,1460,1079,5.127,8.057
11277,0.000,31.366,39.145,0.346,4.095,7.778,-28.977,-6.801,6.867,-0.159,3.214,7.859,-10.910,0.000,0.000,0.000,0.000,0,0.999,0.023,812,1042,1462,1079,5.035,7.965
11278,0.000,31.235,38.947,0.346,4.158,7.495,-30.076,-6.867,6.779,-0.159,3.327,8.034,-11.917,0.000,0.000,0.000,0.000,0,0.999,0.023,812,1042,1462,1079,5.035,7.965
11279,0.000,31.103,38.749,0.346,5.280,8.067,-30.686,-6.932,6.691,-0.170,3.202,8.039,-12.955,0.000,0.000,0.000,0.000,0,0.999,0.022,813,1039,1460,1080,4.028,7.691
11280,0.000,30.993,38.552,0.302,4.608,7.888,-31.510,-7.020,6.603,-0.159,2.929,7.998,-14.450,0.000,0.000,0.000,0.000,0,0.999,0.022,813,1039,1460,1080,4.028,7.691
11281,0.000,30.861,38.354,0.302,4.567,8.175,-32.334,-7.108,6.493,-0.170,2.941,8.058,-15.763,0.000,0.000,0.000,0.000,0,0.999,0.022,812,1039,1460,1079,5.219,8.057
11282,0.000,30.729,38.178,0.291,4.826,8.173,-33.066,-7.196,6.405,-0.170,2.817,8.063,-16.953,0.000,0.000,0.000,0.000,0,0.999,0.022,812,1039,1460,1079,5.219,8.057
11283,0.000,30.597,37.980,0.280,4.931,7.802,-33.371,-7.284,6.295,-0.170,2.673,8.137,-17.838,0.000,0.000,0.000,0.000,0,0.999,0.022,812,1039,1462,1079,4.486,8.148
11284,0.000,30.466,37.783,0.258,5.285,8.403,-34.257,-7.372,6.185,-0.170,2.927,8.178,-18.936,0.000,0.000,0.000,0.000,0,0.999,0.022,812,1039,1462,1079,4.486,8.148
11285,0.000,30.356,37.585,0.247,4.098,8.065,-35.294,-7.438,6.098,-0.181,2.953,8.142,-20.096,0.000,0.000,0.000,0.000,0,0.999,0.021,812,1038,1460,1078,4.852,7.782
11286,0.000,30.202,37.409,0.225,4.311,7.967,-35.355,-7.526,5.988,-0.192,3.145,8.182,-20.554,0.000,0.000,0.000,0.000,0,0.999,0.021,812,1038,1460,1078,4.852,7.782
11287,0.000,30.092,37.211,0.225,4.883,8.503,-36.332,-7.614,5.878,-0.170,3.329,8.144,-21.103,0.000,0.000,0.000,0.000,0,0.999,0.020,812,1039,1460,1079,4.028,8.057
11288,0.000,29.938,37.014,0.192,3.624,7.981,-37.522,-7.702,5.768,-0.181,3.207,8.113,-21.836,0.000,0.000,0.000,0.000,0,0.999,0.020,812,1039,1460,1079,4.028,8.057
11289,0.000,29.806,36.838,0.181,4.589,8.067,-37.888,-7.767,5.658,-0.181,2.869,8.087,-22.568,0.000,0.000,0.000,0.000,0,0.999,0.019,811,1040,1460,1078,4.852,8.423
11290,0.000,29.696,36.640,0.170,4.591,8.273,-38.712,-7.877,5.548,-0.192,2.620,8.020,-23.575,0.000,0.000,0.000,0.000,0,0.999,0.019,811,1040,1460,1078,4.852,8.423
11291,0.000,29.543,36.442,0.148,3.427,8.103,-39.933,-7.965,5.438,-0.192,2.673,8.276,-24.582,0.000,0.000,0.000,0.000,0,0.999,0.018,812,1040,1461,1078,4.578,8.057
11292,0.000,29.411,36.266,0.148,3.901,8.257,-41.032,-8.053,5.328,-0.203,2.929,8.453,-25.162,0.000,0.000,0.000,0.000,0,0.999,0.018,812,1040,1461,1078,4.578,8.057
11293,0.000,29.279,36.069,0.126,4.062,8.300,-41.886,-8.141,5.219,-0.192,3.327,8.355,-25.376,0.000,0.000,0.000,0.000,0,0.999,0.018,812,1039,1462,1078,3.388,8.057
11294,0.000,29.147,35.893,0.115,3.851,8.407,-42.771,-8.229,5.109,-0.192,3.372,8.386,-25.559,0.000,0.000,0.000,0.000,0,0.999,0.018,812,1039,1462,1078,3.388,8.057
11295,0.000,29.015,35.717,0.093,3.353,8.261,-44.144,-8.317,4.977,-0.203,3.205,8.506,-25.925,0.000,0.000,0.000,0.000,0,0.999,0.018,811,1040,1462,1078,4.028,8.240
11296,0.000,28.883,35.541,0.093,3.262,8.407,-44.205,-8.405,4.867,-0.192,3.080,8.597,-26.108,0.000,0.000,0.000,0.000,0,0.999,0.018,811,1040,1462,1078,4.028,8.240
11297,0.000,28.752,35.344,0.071,4.052,8.970,-44.327,-8.515,4.735,-0.203,2.896,8.556,-26.627,0.000,0.000,0.000,0.000,0,0.999,0.018,812,1040,1461,1078,3.296,8.240
11298,0.000,28.620,35.168,0.060,3.605,8.618,-46.006,-8.602,4.625,-0.214,2.551,8.618,-27.573,0.000,0.000,0.000,0.000,0,0.999,0.018,812,1040,1461,1078,3.296,8.240
11299,0.000,28.488,34.992,0.038,3.214,8.381,-46.738,-8.712,4.493,-0.192,2.960,8.711,-27.878,0.000,0.000,0.000,0.000,0,0.999,0.019,812,1037,1461,1079,4.028,8.881
11300,0.000,28.356,34.816,0.027,4.213,9.116,-46.433,-8.800,4.384,-0.203,3.332,8.671,-27.787,0.000,0.000,0.000,0.000,0,0.999,0.019,812,1037,1461,1079,4.028,8.881
11301,0.000,28.246,34.640,0.038,4.392,9.638,-46.403,-8.888,4.252,-0.181,3.004,8.676,-28.061,0.000,0.000,0.000,0.000,0,0.999,0.019,813,1039,1462,1078,3.204,8.331
11302,0.000,28.114,34.487,0.005,3.686,9.590,-46.738,-8.998,4.142,-0.203,2.714,8.786,-28.458,0.000,0.000,0.000,0.000,0,0.999,0.019,813,1039,1462,1078,3.204,8.331
11303,0.000,28.005,34.311,-0.005,3.466,9.686,-47.196,-9.108,4.010,-0.225,2.609,8.843,-28.946,0.000,0.000,0.000,0.000,0,0.999,0.020,811,1040,1464,1078,4.303,9.613
11304,0.000,27.873,34.157,-0.005,3.377,9.185,-47.379,-9.218,3.878,-0.203,2.051,8.951,-29.740,0.000,0.000,0.000,0.000,0,0.999,0.020,811,1040,1464,1078,4.303,9.613
11305,0.000,27.741,33.981,-0.016,3.655,9.755,-47.349,-9.328,3.746,-0.214,1.466,9.063,-31.510,0.000,0.000,0.000,0.000,0,0.999,0.020,811,1040,1464,1078,3.388,9.613
11306,0.000,27.631,33.827,-0.027,3.758,10.931,-47.501,-9.459,3.615,-0.214,1.478,9.332,-34.653,0.000,0.000,0.000,0.000,0,0.999,0.020,811,1040,1464,1078,3.388,9.613
11307,0.000,27.521,33.674,-0.027,3.973,10.818,-47.257,-9.569,3.505,-0.236,2.139,9.530,-37.034,0.000,0.000,0.000,0.000,0,0.999,0.020,811,1040,1464,1078,3.571,9.705
11308,0.000,27.411,33.520,-0.016,4.589,11.034,-46.952,-9.679,3.373,-0.214,3.530,9.329,-38.285,0.000,0.000,0.000,0.000,0,0.999,0.020,811,1040,1464,1078,3.571,9.705
11309,0.000,27.301,33.366,-0.038,4.366,11.424,-47.227,-9.745,3.241,-0.214,4.160,8.728,-39.048,0.000,0.000,0.000,0.000,0,0.999,0.020,810,1040,1465,1079,3.937,10.803
11310,0.000,27.192,33.234,-0.038,3.791,11.393,-47.959,-9.811,3.131,-0.236,4.296,8.558,-39.017,0.000,0.000,0.000,0.000,0,0.999,0.020,810,1040,1465,1079,3.937,10.803
11311,0.000,27.082,33.080,-0.060,3.138,11.822,-48.173,-9.877,2.999,-0.225,4.270,8.922,-38.865,0.000,0.000,0.000,0.000,0,0.999,0.020,811,1039,1466,1079,4.303,11.353
11312,0.000,26.950,32.949,-0.060,2.367,11.958,-48.600,-9.943,2.867,-0.225,3.736,8.678,-39.170,0.000,0.000,0.000,0.000,0,0.999,0.020,811,1039,1466,1079,4.303,11.353
11313,0.000,26.818,32.795,-0.082,2.625,12.150,-48.600,-10.009,2.758,-0.236,3.564,8.371,-39.628,0.000,0.000,0.000,0.000,0,0.999,0.019,812,1040,1466,1080,3.113,11.810
11314,0.000,26.708,32.663,-0.071,3.387,12.346,-47.776,-10.075,2.626,-0.225,3.573,8.601,-40.391,0.000,0.000,0.000,0.000,0,0.999,0.019,812,1040,1466,1080,3.113,11.810
11315,0.000,26.598,32.531,-0.093,3.784,12.446,-46.494,-10.141,2.516,-0.236,3.454,8.506,-41.215,0.000,0.000,0.000,0.000,0,0.999,0.020,811,1039,1465,1081,2.564,12.085
11316,0.000,26.488,32.399,-0.093,3.832,12.581,-45.182,-10.206,2.384,-0.214,3.628,8.280,-41.855,0.000,0.000,0.000,0.000,0,0.999,0.020,811,1039,1465,1081,2.564,12.085
11317,0.000,26.379,32.289,-0.104,3.142,12.535,-44.175,-10.272,2.274,-0.247,4.182,8.371,-41.886,0.000,0.000,0.000,0.000,0,0.999,0.019,810,1040,1468,1079,3.754,12.360
11318,0.000,26.269,32.157,-0.115,1.924,12.068,-44.450,-10.316,2.164,-0.236,4.696,8.247,-41.611,0.000,0.000,0.000,0.000,0,0.999,0.019,810,1040,1468,1079,3.754,12.360
11319,0.000,26.137,32.026,-0.137,0.463,11.676,-46.159,-10.338,2.033,-0.247,5.161,8.012,-40.970,0.000,0.000,0.000,0.000,0,0.999,0.018,810,1039,1467,1079,3.113,12.451
11320,0.000,26.005,31.916,-0.115,0.315,11.965,-48.325,-10.382,1.923,-0.236,5.735,7.955,-39.780,0.000,0.000,0.000,0.000,0,0.999,0.018,810,1039,1467,1079,3.113,12.451
11321,0.000,25.873,31.806,-0.115,0.315,12.379,-50.401,-10.382,1.813,-0.236,6.348,8.043,-38.621,0.000,0.000,0.000,0.000,0,0.999,0.018,810,1042,1468,1080,0.458,11.627
11322,0.000,25.763,31.718,-0.148,-0.363,12.423,-53.391,-10.404,1.703,-0.247,6.171,8.173,-37.675,0.000,0.000,0.000,0.000,0,0.999,0.018,810,1042,1468,1080,0.458,11.627
11323,0.000,25.653,31.608,-0.137,1.347,13.014,-55.039,-10.426,1.615,-0.247,5.802,8.285,-37.583,0.000,0.000,0.000,0.000,0,0.999,0.018,809,1040,1469,1080,0.275,12.360
11324,0.000,25.588,31.520,-0.137,3.317,13.684,-54.429,-10.426,1.505,-0.247,5.932,8.283,-37.522,0.000,0.000,0.000,0.000,0,0.999,0.018,809,1040,1469,1080,0.275,12.360
11325,0.000,25.522,31.454,-0.159,3.803,13.790,-53.086,-10.448,1.395,-0.247,5.632,8.343,-37.766,0.000,0.000,0.000,0.000,0,0.999,0.018,810,1039,1469,1080,1.282,13.001
11326,0.000,25.500,31.366,-0.159,4.299,13.754,-51.469,-10.470,1.307,-0.236,5.101,8.273,-37.980,0.000,0.000,0.000,0.000,0,0.999,0.018,810,1039,1469,1080,1.282,13.001
11327,0.000,25.456,31.322,-0.148,4.239,13.574,-49.332,-10.492,1.198,-0.247,5.192,7.921,-37.583,0.000,0.000,0.000,0.000,0,0.999,0.018,809,1039,1471,1081,3.754,13.733
11328,0.000,25.434,31.257,-0.159,3.351,13.265,-47.410,-10.514,1.110,-0.247,5.362,7.720,-36.790,0.000,0.000,0.000,0.000,0,0.999,0.018,809,1039,1471,1081,3.754,13.733
11329,0.000,25.390,31.213,-0.159,2.532,13.220,-45.640,-10.514,1.022,-0.236,5.242,7.428,-35.935,0.000,0.000,0.000,0.000,0,0.999,0.019,809,1040,1471,1081,4.211,13.550
11330,0.000,25.346,31.169,-0.148,1.876,13.260,-44.266,-10.536,0.912,-0.236,5.778,7.296,-35.111,0.000,0.000,0.000,0.000,0,0.999,0.019,809,1040,1471,1081,4.211,13.550
11331,0.000,25.324,31.147,-0.148,1.835,13.380,-43.351,-10.536,0.824,-0.247,6.480,7.244,-34.104,0.000,0.000,0.000,0.000,0,0.999,0.019,810,1040,1472,1080,2.472,13.184
11332,0.000,25.280,31.125,-0.159,2.855,13.665,-42.069,-10.514,0.736,-0.247,6.688,7.234,-32.792,0.000,0.000,0.000,0.000,0,0.999,0.019,810,1040,1472,1080,2.472,13.184
11333,0.000,25.280,31.103,-0.159,3.846,13.900,-40.513,-10.492,0.648,-0.258,6.976,7.296,-31.357,0.000,0.000,0.000,0.000,0,0.999,0.019,809,1040,1472,1081,1.831,13.367
11334,0.000,25.302,31.081,-0.137,4.289,14.118,-38.743,-10.492,0.560,-0.247,6.880,7.198,-30.533,0.000,0.000,0.000,0.000,0,0.999,0.019,809,1040,1472,1081,1.831,13.367
11335,0.000,25.302,31.081,-0.148,4.493,14.221,-36.881,-10.470,0.494,-0.258,6.727,7.174,-29.770,0.000,0.000,0.000,0.000,0,0.999,0.019,810,1040,1474,1080,3.845,13.825
11336,0.000,25.324,31.081,-0.159,4.292,14.168,-35.142,-10.448,0.407,-0.247,7.136,7.146,-28.641,0.000,0.000,0.000,0.000,0,0.999,0.019,810,1040,1474,1080,3.845,13.825
11337,0.000,25.324,31.081,-0.126,3.645,14.084,-33.646,-10.426,0.319,-0.247,7.694,7.031,-27.207,0.000,0.000,0.000,0.000,0,0.999,0.020,808,1039,1476,1080,4.486,14.191
11338,0.000,25.346,31.103,-0.126,2.960,14.010,-32.975,-10.404,0.253,-0.236,7.972,6.849,-25.864,0.000,0.000,0.000,0.000,0,0.999,0.020,808,1039,1476,1080,4.486,14.191
11339,0.000,25.346,31.103,-0.104,2.606,14.005,-32.853,-10.360,0.187,-0.247,8.146,6.681,-24.216,0.000,0.000,0.000,0.000,0,0.999,0.019,808,1039,1475,1080,3.571,14.008
11340,0.000,25.346,31.103,-0.093,2.671,14.144,-32.822,-10.316,0.099,-0.225,8.632,6.605,-22.416,0.000,0.000,0.000,0.000,0,0.999,0.019,808,1039,1475,1080,3.571,14.008
11341,0.000,25.346,31.125,-0.060,3.152,14.410,-32.914,-10.272,0.033,-0.247,9.032,6.631,-20.432,0.000,0.000,0.000,0.000,0,0.999,0.020,809,1040,1477,1080,2.564,13.916
11342,0.000,25.346,31.125,-0.071,3.813,14.541,-32.822,-10.206,0.000,-0.214,9.068,6.681,-18.845,0.000,0.000,0.000,0.000,0,0.999,0.020,809,1040,1477,1080,2.564,13.916
11343,0.000,25.368,31.125,-0.038,4.462,14.510,-32.456,-10.163,-0.055,-0.225,9.020,6.719,-17.472,0.000,0.000,0.000,0.000,0,0.999,0.020,808,1039,1479,1080,3.113,14.374
11344,0.000,25.390,31.147,-0.027,5.031,14.472,-31.632,-10.119,-0.099,-0.225,9.018,6.705,-16.098,0.000,0.000,0.000,0.000,0,0.999,0.020,808,1039,1479,1080,3.113,14.374
11345,0.000,25.412,31.147,-0.005,5.259,14.324,-30.716,-10.053,-0.165,-0.236,8.802,6.657,-14.908,0.000,0.000,0.000,0.000,0,0.999,0.020,809,1040,1478,1080,4.395,14.466
11346,0.000,25.456,31.147,-0.005,5.173,14.053,-29.831,-10.009,-0.231,-0.225,8.632,6.626,-13.779,0.000,0.000,0.000,0.000,0,0.999,0.020,809,1040,1478,1080,4.395,14.466
11347,0.000,25.478,31.147,-0.005,5.233,13.885,-28.885,-9.965,-0.275,-0.236,8.659,6.552,-12.375,0.000,0.000,0.000,0.000,0,0.999,0.020,808,1040,1479,1080,5.219,14.282
11348,0.000,25.500,31.169,0.005,5.525,13.758,-27.634,-9.899,-0.319,-0.225,8.628,6.468,-11.215,0.000,0.000,0.000,0.000,0,0.999,0.020,808,1040,1479,1080,5.219,14.282
11349,0.000,25.544,31.169,0.038,5.855,13.577,-25.925,-9.855,-0.385,-0.214,8.259,6.490,-10.147,0.000,0.000,0.000,0.000,0,0.999,0.020,808,1040,1479,1080,5.219,13.825
11350,0.000,25.566,31.191,0.038,6.253,13.402,-24.460,-9.811,-0.428,-0.225,8.000,6.485,-9.171,0.000,0.000,0.000,0.000,0,0.999,0.020,808,1040,1479,1080,5.219,13.825
11351,0.000,25.610,31.191,0.049,6.681,13.205,-22.904,-9.767,-0.472,-0.236,8.185,6.566,-8.042,0.000,0.000,0.000,0.000,0,0.999,0.021,808,1040,1481,1082,5.768,13.550
11352,0.000,25.675,31.213,0.060,7.117,13.117,-20.981,-9.701,-0.516,-0.203,8.218,6.751,-6.577,0.000,0.000,0.000,0.000,0,0.999,0.021,808,1040,1481,1082,5.768,13.550
11353,0.000,25.719,31.235,0.093,7.205,13.074,-19.242,-9.679,-0.560,-0.203,7.787,6.892,-5.661,0.000,0.000,0.000,0.000,0,0.999,0.021,808,1042,1481,1082,6.592,13.184
11354,0.000,25.785,31.257,0.071,7.107,12.777,-17.929,-9.635,-0.582,-0.236,7.409,6.978,-4.776,0.000,0.000,0.000,0.000,0,0.999,0.021,808,1042,1481,1082,6.592,13.184
11355,0.000,25.829,31.279,0.126,7.512,12.451,-16.587,-9.591,-0.626,-0.225,7.251,6.995,-3.799,0.000,0.000,0.000,0.000,0,0.999,0.021,807,1042,1483,1081,7.141,13.001
11356,0.000,25.917,31.301,0.126,7.833,12.389,-14.878,-9.569,-0.670,-0.203,7.258,7.031,-2.762,0.000,0.000,0.000,0.000,0,0.999,0.021,807,1042,1483,1081,7.141,13.001
11357,0.000,25.983,31.344,0.137,7.759,12.425,-13.169,-9.547,-0.714,-0.214,7.272,7.244,-1.816,0.000,0.000,0.000,0.000,0,0.999,0.020,809,1039,1483,1083,7.507,12.451
11358,0.000,26.049,31.366,0.148,7.847,12.513,-11.521,-9.503,-0.736,-0.203,7.100,7.538,-0.931,0.000,0.000,0.000,0.000,0,0.999,0.020,809,1039,1483,1083,7.507,12.451
11359,0.000,26.137,31.410,0.170,7.866,12.557,-9.873,-9.481,-0.780,-0.203,6.935,7.644,-0.015,0.000,0.000,0.000,0.000,0,0.999,0.020,808,1040,1483,1081,7.691,12.360
11360,0.000,26.203,31.454,0.181,7.845,12.523,-8.286,-9.459,-0.802,-0.203,6.633,7.802,0.839,0.000,0.000,0.000,0.000,0,0.999,0.020,808,1040,1483,1081,7.691,12.360
11361,0.000,26.291,31.498,0.203,7.881,12.554,-7.095,-9.459,-0.824,-0.214,6.324,8.120,1.602,0.000,0.000,0.000,0.000,0,0.999,0.020,807,1040,1485,1082,7.782,12.543
11362,0.000,26.357,31.542,0.203,7.852,12.643,-5.905,-9.437,-0.868,-0.203,6.221,8.362,2.060,0.000,0.000,0.000,0.000,0,0.999,0.020,807,1040,1485,1082,7.782,12.543
11363,0.000,26.444,31.608,0.214,7.943,12.758,-4.868,-9.437,-0.890,-0.203,6.276,8.520,2.823,0.000,0.000,0.000,0.000,0,0.999,0.020,807,1039,1484,1081,7.874,12.543
11364,0.000,26.532,31.652,0.258,8.237,12.870,-3.616,-9.415,-0.912,-0.192,6.463,8.656,3.677,0.000,0.000,0.000,0.000,0,0.999,0.020,807,1039,1484,1081,7.874,12.543
11365,0.000,26.620,31.718,0.258,8.537,12.971,-2.060,-9.415,-0.934,-0.170,6.686,8.862,4.837,0.000,0.000,0.000,0.000,0,0.999,0.021,807,1040,1485,1083,7.874,12.726
11366,0.000,26.708,31.784,0.291,8.364,13.019,-0.839,-9.393,-0.934,-0.181,6.753,9.023,6.088,0.000,0.000,0.000,0.000,0,0.999,0.021,807,1040,1485,1083,7.874,12.726
11367,0.000,26.796,31.850,0.280,8.259,13.023,0.107,-9.393,-0.956,-0.192,6.461,9.083,7.156,0.000,0.000,0.000,0.000,0,0.999,0.021,806,1040,1484,1082,8.515,12.909
11368,0.000,26.906,31.916,0.302,8.285,12.897,1.266,-9.371,-0.978,-0.181,6.265,9.174,8.164,0.000,0.000,0.000,0.000,0,0.999,0.021,806,1040,1484,1082,8.515,12.909
11369,0.000,26.994,31.982,0.324,8.271,12.755,2.762,-9.371,-0.978,-0.170,6.051,9.355,8.896,0.000,0.000,0.000,0.000,0,0.999,0.021,806,1040,1484,1082,8.240,13.001
11370,0.000,27.082,32.048,0.324,8.412,12.739,4.044,-9.371,-1.000,-0.181,6.286,9.710,10.056,0.000,0.000,0.000,0.000,0,0.999,0.021,806,1040,1484,1082,8.240,13.001
11371,0.000,27.192,32.114,0.357,8.472,12.626,4.990,-9.371,-1.000,-0.159,6.408,9.942,11.276,0.000,0.000,0.000,0.000,0,0.999,0.020,807,1040,1487,1082,8.240,12.726
