loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
11399,0.000,-1.989,2.428,-0.016,4.514,9.523,-23.362,32.443,36.420,-0.005,2.099,17.975,-26.474,0.000,0.000,0.000,0.000,0,0.066,0.024,813,1024,1459,1075,4.395,9.522
11400,0.000,-1.967,2.428,-0.016,4.486,9.446,-23.758,32.355,36.376,-0.005,1.838,17.915,-27.329,0.000,0.000,0.000,0.000,0,0.067,0.024,812,1024,1458,1075,4.395,9.522
11401,0.000,-1.923,2.428,-0.005,4.323,9.344,-24.216,32.267,36.310,-0.027,1.696,17.750,-28.244,0.000,0.000,0.000,0.000,0,0.067,0.024,812,1025,1458,1076,4.486,9.522
11402,0.000,-1.901,2.428,-0.016,4.196,9.176,-24.643,32.179,36.266,-0.005,1.835,17.570,-29.099,0.000,0.000,0.000,0.000,0,0.067,0.024,812,1025,1459,1076,4.486,9.430
11403,0.000,-1.879,2.428,-0.016,4.126,8.994,-25.284,32.092,36.201,-0.027,2.185,17.324,-29.343,0.000,0.000,0.000,0.000,0,0.066,0.024,812,1024,1461,1075,4.303,9.339
11404,0.000,-1.835,2.428,-0.027,3.952,8.805,-26.047,32.026,36.157,-0.027,2.261,17.091,-29.557,0.000,0.000,0.000,0.000,0,0.066,0.024,812,1025,1459,1075,4.120,9.155
11405,0.000,-1.813,2.428,-0.005,3.913,8.716,-26.658,31.938,36.113,-0.049,2.099,16.864,-29.953,0.000,0.000,0.000,0.000,0,0.065,0.023,812,1024,1459,1075,4.120,8.972
11406,0.000,-1.791,2.428,0.000,3.894,8.611,-27.207,31.872,36.069,-0.027,2.182,16.553,-30.259,0.000,0.000,0.000,0.000,0,0.065,0.023,812,1025,1459,1075,3.937,8.789
11407,0.000,-1.769,2.428,-0.027,3.710,8.376,-27.970,31.806,36.025,-0.038,2.386,16.304,-30.350,0.000,0.000,0.000,0.000,0,0.064,0.024,812,1024,1459,1075,3.845,8.698
11408,0.000,-1.725,2.428,-0.027,3.825,8.350,-28.641,31.740,35.981,-0.038,2.355,16.158,-30.350,0.000,0.000,0.000,0.000,0,0.063,0.025,812,1025,1461,1076,3.845,8.606
11409,0.000,-1.703,2.428,-0.005,3.849,8.398,-29.252,31.674,35.937,-0.038,2.168,15.906,-30.564,0.000,0.000,0.000,0.000,0,0.062,0.026,812,1025,1459,1076,3.662,8.331
11410,0.000,-1.659,2.428,-0.005,3.832,8.371,-29.953,31.608,35.893,-0.049,2.122,15.600,-31.083,0.000,0.000,0.000,0.000,0,0.061,0.027,812,1024,1459,1075,3.754,8.331
11411,0.000,-1.637,2.428,-0.005,3.789,8.417,-30.320,31.564,35.849,-0.071,2.132,15.308,-31.449,0.000,0.000,0.000,0.000,0,0.060,0.027,811,1025,1459,1075,3.845,8.331
11412,0.000,-1.615,2.428,-0.027,3.767,8.410,-30.503,31.498,35.827,-0.038,2.259,15.018,-31.754,0.000,0.000,0.000,0.000,0,0.059,0.027,811,1024,1460,1075,3.754,8.331
11413,0.000,-1.571,2.450,-0.016,3.830,8.259,-30.869,31.454,35.783,-0.027,2.527,14.766,-31.632,0.000,0.000,0.000,0.000,0,0.058,0.027,811,1025,1461,1075,3.754,8.331
11414,0.000,-1.549,2.450,0.000,2.067,7.450,-33.066,31.410,35.761,-0.038,2.685,14.403,-31.205,0.000,0.000,0.000,0.000,0,0.057,0.031,811,1024,1459,1076,3.754,8.331
11415,0.000,-1.549,2.450,-0.016,1.229,6.236,-36.576,31.366,35.717,-0.038,2.711,14.022,-30.838,0.000,0.000,0.000,0.000,0,0.057,0.033,812,1024,1460,1075,3.754,8.240
11416,0.000,-1.527,2.450,-0.016,3.729,6.801,-38.285,31.322,35.695,-0.027,3.114,13.567,-30.198,0.000,0.000,0.000,0.000,0,0.055,0.035,813,1024,1460,1075,2.014,7.416
11417,0.000,-1.461,2.450,-0.027,4.641,8.170,-38.743,31.279,35.673,-0.027,3.320,13.249,-29.892,0.000,0.000,0.000,0.000,0,0.054,0.035,811,1027,1460,1075,1.190,6.226
11418,0.000,-1.417,2.472,-0.016,3.006,8.565,-39.048,31.257,35.651,-0.049,2.647,13.385,-30.533,0.000,0.000,0.000,0.000,0,0.054,0.035,812,1025,1462,1076,3.662,6.775
11419,0.000,-1.373,2.472,-0.016,3.250,8.125,-39.384,31.213,35.629,-0.038,1.622,13.385,-31.998,0.000,0.000,0.000,0.000,0,0.053,0.034,812,1025,1460,1076,4.578,8.148
11420,0.000,-1.329,2.494,-0.016,4.150,7.244,-39.414,31.169,35.585,-0.049,1.122,13.126,-33.005,0.000,0.000,0.000,0.000,0,0.052,0.033,811,1025,1460,1075,2.930,8.515
11421,0.000,-1.263,2.494,-0.016,3.585,7.335,-39.353,31.103,35.563,-0.027,1.385,12.762,-33.738,0.000,0.000,0.000,0.000,0,0.051,0.033,813,1025,1460,1076,3.204,8.057
11422,0.000,-1.198,2.516,-0.005,3.317,7.835,-39.780,31.081,35.541,-0.049,1.735,12.351,-34.134,0.000,0.000,0.000,0.000,0,0.050,0.033,811,1025,1461,1076,4.120,7.233
11423,0.000,-1.154,2.538,-0.016,3.418,7.979,-40.330,31.037,35.541,-0.049,2.005,11.992,-34.104,0.000,0.000,0.000,0.000,0,0.049,0.032,811,1024,1463,1076,3.571,7.324
11424,0.000,-1.088,2.560,-0.016,2.877,7.696,-41.184,31.015,35.519,-0.027,2.185,11.470,-33.890,0.000,0.000,0.000,0.000,0,0.048,0.032,811,1024,1462,1076,3.296,7.782
11425,0.000,-1.044,2.582,0.000,2.518,7.371,-42.283,30.993,35.497,-0.038,2.288,10.962,-33.555,0.000,0.000,0.000,0.000,0,0.048,0.031,811,1025,1462,1076,3.388,7.965
11426,0.000,-1.000,2.604,0.000,2.745,7.601,-43.290,30.971,35.475,-0.071,2.202,10.718,-33.433,0.000,0.000,0.000,0.000,0,0.046,0.031,811,1024,1465,1076,2.838,7.691
11427,0.000,-0.934,2.626,-0.016,2.903,7.881,-44.114,30.927,35.453,-0.060,1.914,10.658,-33.585,0.000,0.000,0.000,0.000,0,0.045,0.030,811,1025,1465,1076,2.472,7.324
11428,0.000,-0.890,2.648,-0.005,2.752,7.900,-44.846,30.905,35.453,-0.049,1.672,10.454,-33.646,0.000,0.000,0.000,0.000,0,0.044,0.030,810,1025,1465,1076,2.655,7.599
11429,0.000,-0.824,2.670,-0.016,2.733,7.952,-45.090,30.883,35.431,-0.027,1.387,10.174,-34.134,0.000,0.000,0.000,0.000,0,0.044,0.029,811,1024,1465,1077,2.838,7.874
11430,0.000,-0.758,2.714,-0.005,2.905,8.180,-45.151,30.861,35.409,-0.049,0.921,10.093,-35.111,0.000,0.000,0.000,0.000,0,0.043,0.029,812,1025,1466,1077,2.747,7.874
11431,0.000,-0.714,2.736,-0.027,2.841,8.467,-45.212,30.817,35.409,-0.049,0.655,10.028,-35.966,0.000,0.000,0.000,0.000,0,0.041,0.028,811,1024,1467,1076,2.655,7.874
11432,0.000,-0.648,2.780,-0.005,2.826,8.565,-45.182,30.773,35.388,-0.038,0.664,9.851,-36.515,0.000,0.000,0.000,0.000,0,0.041,0.028,811,1025,1465,1077,2.838,8.148
11433,0.000,-0.582,2.802,0.005,2.946,8.553,-44.968,30.751,35.388,-0.038,1.383,9.408,-35.813,0.000,0.000,0.000,0.000,0,0.040,0.027,812,1024,1465,1077,2.838,8.423
11434,0.000,-0.516,2.846,-0.005,2.810,8.541,-45.060,30.729,35.366,-0.027,2.326,8.802,-34.257,0.000,0.000,0.000,0.000,0,0.040,0.027,811,1024,1465,1077,2.747,8.515
11435,0.000,-0.472,2.867,-0.005,2.486,8.580,-45.396,30.729,35.344,-0.027,2.288,8.443,-32.975,0.000,0.000,0.000,0.000,0,0.040,0.027,811,1024,1466,1078,2.930,8.515
11436,0.000,-0.407,2.911,-0.005,2.417,8.709,-45.579,30.707,35.344,-0.038,1.692,8.058,-32.212,0.000,0.000,0.000,0.000,0,0.038,0.027,812,1025,1466,1078,2.747,8.515
11437,0.000,-0.341,2.955,0.005,2.520,8.781,-45.457,30.685,35.322,-0.038,1.249,7.802,-31.968,0.000,0.000,0.000,0.000,0,0.038,0.027,811,1025,1469,1079,2.472,8.515
11438,0.000,-0.275,2.999,0.005,2.630,8.702,-44.938,30.663,35.300,-0.038,0.856,7.900,-31.724,0.000,0.000,0.000,0.000,0,0.037,0.026,813,1025,1466,1079,2.380,8.698
11439,0.000,-0.209,3.043,0.000,2.949,8.917,-44.297,30.619,35.278,-0.027,0.736,7.919,-31.418,0.000,0.000,0.000,0.000,0,0.037,0.026,811,1025,1465,1078,2.472,8.698
11440,0.000,-0.121,3.087,0.000,3.032,9.209,-43.534,30.575,35.256,-0.038,0.784,7.806,-31.174,0.000,0.000,0.000,0.000,0,0.037,0.026,811,1025,1465,1079,2.564,8.698
11441,0.000,-0.055,3.131,-0.005,2.958,9.324,-42.771,30.531,35.256,-0.038,0.722,7.569,-30.747,0.000,0.000,0.000,0.000,0,0.035,0.025,811,1025,1466,1079,2.930,8.881
11442,0.000,0.000,3.197,-0.016,2.874,9.434,-41.764,30.488,35.212,-0.027,0.923,7.258,-30.137,0.000,0.000,0.000,0.000,0,0.035,0.025,812,1025,1467,1078,3.021,9.155
11443,0.000,0.055,3.241,-0.005,2.503,9.375,-40.909,30.466,35.190,-0.038,1.036,6.995,-29.496,0.000,0.000,0.000,0.000,0,0.035,0.025,811,1024,1465,1078,2.930,9.247
11444,0.000,0.121,3.307,0.000,2.319,9.451,-40.421,30.422,35.168,-0.038,0.813,6.786,-28.855,0.000,0.000,0.000,0.000,0,0.034,0.026,812,1025,1465,1079,2.838,9.430
11445,0.000,0.187,3.351,0.005,2.180,9.636,-39.933,30.356,35.124,-0.038,0.698,6.636,-28.550,0.000,0.000,0.000,0.000,0,0.034,0.025,810,1025,1465,1078,2.472,9.339
11446,0.000,0.275,3.417,0.000,2.008,9.497,-39.261,30.312,35.102,-0.038,0.499,6.593,-28.244,0.000,0.000,0.000,0.000,0,0.034,0.025,811,1024,1465,1080,2.289,9.430
11447,0.000,0.341,3.483,0.016,2.261,9.588,-38.529,30.246,35.058,-0.049,0.341,6.525,-28.183,0.000,0.000,0.000,0.000,0,0.033,0.024,811,1025,1466,1080,2.106,9.613
11448,0.000,0.407,3.549,0.016,2.264,10.021,-37.247,30.158,35.014,-0.038,0.346,6.449,-27.939,0.000,0.000,0.000,0.000,0,0.033,0.024,812,1025,1464,1079,1.923,9.430
11449,0.000,0.472,3.615,0.016,2.041,9.995,-36.484,30.092,34.970,-0.038,0.387,6.396,-27.695,0.000,0.000,0.000,0.000,0,0.032,0.024,811,1024,1464,1079,2.197,9.522
11450,0.000,0.538,3.680,0.016,1.897,9.949,-35.874,30.026,34.926,-0.049,0.329,6.324,-27.390,0.000,0.000,0.000,0.000,0,0.032,0.023,810,1024,1464,1080,2.197,9.979
11451,0.000,0.604,3.746,0.005,1.668,9.911,-35.416,29.938,34.882,-0.060,0.341,6.226,-27.359,0.000,0.000,0.000,0.000,0,0.031,0.023,811,1024,1465,1080,2.014,9.979
11452,0.000,0.670,3.812,0.038,1.569,9.949,-34.775,29.850,34.816,-0.060,0.442,6.075,-27.390,0.000,0.000,0.000,0.000,0,0.030,0.023,811,1025,1466,1080,1.831,9.888
11453,0.000,0.714,3.878,0.038,1.692,10.114,-33.768,29.784,34.772,-0.060,0.523,5.992,-27.359,0.000,0.000,0.000,0.000,0,0.030,0.025,811,1025,1464,1080,1.648,9.888
11454,0.000,0.780,3.966,0.027,1.672,10.203,-32.822,29.696,34.706,-0.071,0.518,5.965,-27.390,0.000,0.000,0.000,0.000,0,0.030,0.025,812,1025,1464,1080,1.556,9.888
11455,0.000,0.846,4.032,0.038,1.622,10.225,-31.907,29.609,34.662,-0.071,0.475,5.910,-27.268,0.000,0.000,0.000,0.000,0,0.029,0.025,813,1025,1464,1080,1.648,10.071
11456,0.000,0.912,4.120,0.027,1.591,10.150,-30.869,29.543,34.596,-0.038,0.494,5.814,-27.176,0.000,0.000,0.000,0.000,0,0.029,0.024,811,1027,1464,1080,1.648,10.163
11457,0.000,0.978,4.186,0.049,1.296,9.901,-30.259,29.455,34.531,-0.060,0.461,5.769,-27.146,0.000,0.000,0.000,0.000,0,0.029,0.025,812,1025,1465,1080,1.556,10.163
11458,0.000,1.044,4.274,0.049,1.273,9.834,-29.709,29.367,34.465,-0.060,0.605,5.683,-26.993,0.000,0.000,0.000,0.000,0,0.028,0.024,811,1024,1463,1081,1.556,10.071
11459,0.000,1.110,4.362,0.060,1.512,9.873,-28.824,29.279,34.399,-0.060,0.643,5.618,-27.085,0.000,0.000,0.000,0.000,0,0.029,0.024,812,1025,1462,1080,1.282,9.888
11460,0.000,1.176,4.450,0.049,0.703,9.818,-28.641,29.169,34.311,-0.060,0.348,5.680,-27.329,0.000,0.000,0.000,0.000,0,0.027,0.024,814,1025,1462,1081,1.190,9.796
11461,0.000,1.241,4.537,0.060,0.619,9.185,-28.000,29.081,34.245,-0.060,0.375,5.723,-27.512,0.000,0.000,0.000,0.000,0,0.027,0.024,812,1025,1462,1080,1.465,9.796
11462,0.000,1.307,4.625,0.071,1.816,10.189,-26.535,28.971,34.179,-0.093,0.798,5.620,-27.573,0.000,0.000,0.000,0.000,0,0.027,0.024,812,1025,1463,1081,0.641,9.796
11463,0.000,1.373,4.713,0.071,0.214,10.639,-26.169,28.883,34.091,-0.093,0.834,5.630,-27.390,0.000,0.000,0.000,0.000,0,0.027,0.023,812,1024,1461,1081,0.549,9.155
11464,0.000,1.417,4.823,0.071,-0.442,8.948,-26.108,28.774,34.003,-0.082,0.456,5.630,-27.481,0.000,0.000,0.000,0.000,0,0.027,0.022,811,1025,1460,1081,1.740,10.163
11465,0.000,1.483,4.911,0.093,1.665,9.549,-24.857,28.664,33.915,-0.082,0.320,5.508,-27.665,0.000,0.000,0.000,0.000,0,0.026,0.022,811,1025,1462,1080,0.183,10.620
11466,0.000,1.549,5.021,0.104,1.296,10.344,-23.392,28.554,33.827,-0.115,0.552,5.529,-27.909,0.000,0.000,0.000,0.000,0,0.026,0.021,812,1025,1462,1081,-0.366,8.881
11467,0.000,1.615,5.109,0.115,-0.549,9.523,-23.270,28.444,33.740,-0.115,0.633,5.623,-28.153,0.000,0.000,0.000,0.000,0,0.026,0.022,812,1025,1461,1080,1.648,9.522
11468,0.000,1.681,5.219,0.126,0.011,8.989,-23.209,28.334,33.652,-0.115,0.875,5.668,-27.909,0.000,0.000,0.000,0.000,0,0.025,0.021,812,1025,1460,1081,1.282,10.254
11469,0.000,1.747,5.328,0.115,1.088,9.276,-22.629,28.246,33.564,-0.115,0.928,5.702,-27.634,0.000,0.000,0.000,0.000,0,0.026,0.021,811,1025,1460,1081,-0.549,9.522
11470,0.000,1.813,5.438,0.126,-0.470,9.521,-22.446,28.136,33.454,-0.126,0.856,5.707,-27.512,0.000,0.000,0.000,0.000,0,0.025,0.021,812,1025,1460,1080,0.000,8.972
11471,0.000,1.857,5.548,0.148,-0.964,9.389,-22.599,28.027,33.366,-0.126,1.251,5.745,-27.481,0.000,0.000,0.000,0.000,0,0.025,0.021,812,1025,1459,1081,1.007,9.247
11472,0.000,1.923,5.658,0.126,0.617,9.549,-21.836,27.939,33.256,-0.148,1.047,6.087,-27.481,0.000,0.000,0.000,0.000,0,0.024,0.021,812,1025,1458,1081,-0.458,9.522
11473,0.000,1.989,5.790,0.148,0.207,9.822,-20.829,27.829,33.168,-0.137,0.755,6.298,-27.726,0.000,0.000,0.000,0.000,0,0.024,0.022,812,1024,1458,1081,-0.916,9.339
11474,0.000,2.054,5.900,0.159,-1.186,9.806,-20.432,27.697,33.058,-0.148,1.246,6.126,-27.726,0.000,0.000,0.000,0.000,0,0.024,0.021,812,1024,1458,1081,0.549,9.522
11475,0.000,2.120,6.010,0.159,-0.214,9.628,-19.883,27.609,32.949,-0.137,1.270,6.229,-27.298,0.000,0.000,0.000,0.000,0,0.023,0.022,812,1024,1459,1082,0.183,9.796
11476,0.000,2.186,6.141,0.159,0.521,9.772,-19.303,27.499,32.839,-0.159,1.117,6.487,-26.749,0.000,0.000,0.000,0.000,0,0.023,0.022,812,1025,1461,1082,-1.099,9.796
11477,0.000,2.252,6.251,0.192,-0.945,9.813,-19.303,27.367,32.729,-0.159,1.392,6.439,-26.535,0.000,0.000,0.000,0.000,0,0.022,0.022,813,1025,1458,1081,-0.183,9.613
11478,0.000,2.318,6.383,0.170,-1.325,9.547,-19.730,27.257,32.619,-0.170,1.481,6.475,-26.108,0.000,0.000,0.000,0.000,0,0.022,0.022,812,1024,1458,1081,0.458,9.705
11479,0.000,2.362,6.515,0.203,-0.320,9.355,-20.005,27.148,32.509,-0.148,1.555,6.784,-25.711,0.000,0.000,0.000,0.000,0,0.022,0.022,812,1025,1458,1082,-0.916,9.796
11480,0.000,2.450,6.647,0.214,-0.834,9.997,-19.638,27.038,32.399,-0.159,1.306,7.067,-25.681,0.000,0.000,0.000,0.000,0,0.021,0.022,812,1025,1458,1081,-1.282,9.522
11481,0.000,2.494,6.757,0.203,-0.842,10.924,-18.479,26.928,32.289,-0.170,1.273,7.064,-25.772,0.000,0.000,0.000,0.000,0,0.021,0.022,812,1024,1459,1080,-0.275,9.339
11482,0.000,2.560,6.889,0.214,-0.679,10.229,-17.685,26.796,32.179,-0.170,0.827,7.426,-26.444,0.000,0.000,0.000,0.000,0,0.020,0.022,812,1025,1457,1080,-0.824,9.979
11483,0.000,2.626,7.020,0.225,-0.956,10.124,-16.953,26.664,32.070,-0.181,0.698,7.883,-26.535,0.000,0.000,0.000,0.000,0,0.020,0.022,812,1024,1458,1079,-0.824,10.895
11484,0.000,2.692,7.152,0.236,-1.167,10.708,-17.014,26.532,31.938,-0.192,1.414,7.782,-26.047,0.000,0.000,0.000,0.000,0,0.020,0.022,812,1024,1457,1080,-0.641,10.163
11485,0.000,2.758,7.284,0.236,-1.419,10.351,-17.258,26.401,31.828,-0.181,1.311,7.878,-25.559,0.000,0.000,0.000,0.000,0,0.020,0.022,812,1024,1458,1081,-0.916,10.071
11486,0.000,2.824,7.416,0.247,-0.810,10.419,-16.922,26.269,31.718,-0.214,1.524,8.020,-25.101,0.000,0.000,0.000,0.000,0,0.020,0.022,812,1024,1459,1080,-1.099,10.620
11487,0.000,2.889,7.548,0.280,-0.674,10.493,-16.770,26.159,31.586,-0.203,2.199,8.034,-24.247,0.000,0.000,0.000,0.000,0,0.019,0.022,813,1025,1458,1080,-1.373,10.346
11488,0.000,2.955,7.702,0.258,-1.349,10.883,-16.709,26.049,31.476,-0.203,2.166,8.233,-23.362,0.000,0.000,0.000,0.000,0,0.018,0.022,812,1024,1458,1080,-0.732,10.346
11489,0.000,3.021,7.833,0.269,-1.323,10.763,-16.556,25.917,31.344,-0.203,1.830,8.518,-22.690,0.000,0.000,0.000,0.000,0,0.018,0.022,812,1025,1458,1080,-0.641,10.437
11490,0.000,3.087,7.965,0.280,-0.968,10.545,-16.220,25.785,31.235,-0.225,1.301,8.778,-22.507,0.000,0.000,0.000,0.000,0,0.017,0.022,812,1024,1458,1080,-1.282,10.803
11491,0.000,3.153,8.097,0.280,-1.711,11.139,-15.885,25.653,31.103,-0.225,0.645,9.087,-23.056,0.000,0.000,0.000,0.000,0,0.017,0.022,812,1025,1460,1080,-1.282,10.712
11492,0.000,3.219,8.251,0.291,-0.377,11.146,-15.305,25.500,30.993,-0.258,0.763,9.327,-23.545,0.000,0.000,0.000,0.000,0,0.016,0.022,812,1025,1459,1080,-0.916,10.529
11493,0.000,3.307,8.383,0.313,-0.581,11.506,-14.755,25.346,30.861,-0.236,1.129,9.686,-23.423,0.000,0.000,0.000,0.000,0,0.016,0.022,812,1025,1459,1080,-1.648,11.078
11494,0.000,3.395,8.515,0.313,-1.057,11.474,-14.633,25.214,30.729,-0.225,1.543,9.985,-22.904,0.000,0.000,0.000,0.000,0,0.015,0.022,814,1025,1460,1080,-0.366,11.078
11495,0.000,3.461,8.668,0.335,-0.877,11.415,-14.542,25.082,30.619,-0.258,1.929,9.980,-22.141,0.000,0.000,0.000,0.000,0,0.015,0.021,812,1027,1460,1080,-0.549,11.444
11496,0.000,3.549,8.822,0.324,-0.818,11.328,-14.359,24.950,30.488,-0.247,1.912,9.983,-21.195,0.000,0.000,0.000,0.000,0,0.014,0.022,812,1025,1462,1079,-1.007,11.444
11497,0.000,3.615,8.954,0.313,-1.131,11.412,-14.206,24.818,30.378,-0.247,2.055,10.028,-20.188,0.000,0.000,0.000,0.000,0,0.013,0.021,812,1025,1460,1080,-0.824,11.353
11498,0.000,3.702,9.108,0.346,-0.995,11.620,-13.962,24.687,30.246,-0.258,2.496,10.071,-18.875,0.000,0.000,0.000,0.000,0,0.013,0.020,812,1025,1461,1080,-0.732,11.261
11499,0.000,3.790,9.262,0.357,-0.827,11.544,-13.931,24.555,30.136,-0.258,2.623,10.162,-17.380,0.000,0.000,0.000,0.000,0,0.012,0.020,815,1025,1461,1080,-1.099,11.353
11500,0.000,3.878,9.415,0.368,-0.727,11.575,-13.993,24.423,30.004,-0.291,2.400,10.363,-16.037,0.000,0.000,0.000,0.000,0,0.011,0.020,812,1026,1462,1080,-0.916,11.536
11501,0.000,3.966,9.547,0.368,-0.595,11.654,-13.718,24.291,29.872,-0.280,2.120,10.538,-15.122,0.000,0.000,0.000,0.000,0,0.011,0.020,812,1024,1465,1080,-0.824,11.536
11502,0.000,4.054,9.701,0.368,-0.272,11.752,-13.413,24.159,29.762,-0.313,1.170,11.065,-15.640,0.000,0.000,0.000,0.000,0,0.011,0.021,812,1024,1463,1080,-0.641,11.536
11503,0.000,4.164,9.877,0.379,-0.071,12.061,-12.863,23.984,29.631,-0.302,0.114,11.738,-17.350,0.000,0.000,0.000,0.000,0,0.011,0.021,813,1024,1463,1080,-0.549,11.627
11504,0.000,4.274,10.031,0.379,0.097,12.209,-12.375,23.830,29.521,-0.302,0.626,11.960,-18.112,0.000,0.000,0.000,0.000,0,0.009,0.020,812,1025,1466,1080,-0.183,11.719
11505,0.000,4.384,10.184,0.412,0.250,12.150,-11.887,23.676,29.389,-0.313,1.574,12.150,-18.296,0.000,0.000,0.000,0.000,0,0.009,0.020,813,1025,1466,1080,0.000,11.994
11506,0.000,4.493,10.360,0.412,0.114,12.193,-11.826,23.544,29.279,-0.313,1.763,12.458,-18.235,0.000,0.000,0.000,0.000,0,0.008,0.020,813,1024,1465,1081,0.092,12.177
11507,0.000,4.625,10.514,0.423,0.000,12.224,-12.222,23.390,29.147,-0.302,1.974,12.427,-18.082,0.000,0.000,0.000,0.000,0,0.008,0.020,812,1025,1466,1080,0.183,12.085
11508,0.000,4.735,10.690,0.434,0.075,12.207,-12.711,23.280,29.037,-0.324,2.273,12.114,-17.868,0.000,0.000,0.000,0.000,0,0.008,0.020,812,1024,1465,1081,0.092,12.177
11509,0.000,4.867,10.866,0.434,0.150,12.221,-12.619,23.149,28.927,-0.291,2.546,11.994,-17.350,0.000,0.000,0.000,0.000,0,0.007,0.020,812,1025,1466,1081,0.000,12.177
11510,0.000,4.999,11.041,0.445,0.329,12.281,-12.497,23.017,28.818,-0.324,2.762,12.181,-16.678,0.000,0.000,0.000,0.000,0,0.007,0.020,813,1025,1465,1081,0.000,12.177
11511,0.000,5.131,11.217,0.467,0.863,12.612,-12.528,22.907,28.708,-0.302,2.793,12.279,-16.098,0.000,0.000,0.000,0.000,0,0.007,0.020,813,1025,1464,1081,0.092,12.177
11512,0.000,5.263,11.393,0.478,1.347,12.640,-11.948,22.775,28.598,-0.313,2.020,12.497,-15.915,0.000,0.000,0.000,0.000,0,0.007,0.020,813,1024,1464,1082,0.275,12.268
11513,0.000,5.416,11.569,0.478,1.735,12.942,-10.544,22.665,28.488,-0.324,1.409,12.774,-16.312,0.000,0.000,0.000,0.000,0,0.007,0.020,812,1025,1464,1081,0.824,12.543
11514,0.000,5.570,11.767,0.478,1.658,13.328,-8.713,22.533,28.400,-0.324,1.419,12.930,-17.136,0.000,0.000,0.000,0.000,0,0.006,0.020,813,1024,1465,1082,1.282,12.634
11515,0.000,5.724,11.942,0.489,1.375,12.985,-7.706,22.401,28.290,-0.324,2.039,12.899,-17.288,0.000,0.000,0.000,0.000,0,0.006,0.019,813,1024,1466,1083,1.648,12.909
11516,0.000,5.878,12.140,0.500,1.313,12.657,-7.462,22.292,28.180,-0.346,2.965,12.695,-16.587,0.000,0.000,0.000,0.000,0,0.006,0.019,814,1024,1464,1082,1.648,13.275
11517,0.000,6.032,12.316,0.511,1.110,12.351,-7.523,22.182,28.092,-0.346,3.360,12.559,-15.518,0.000,0.000,0.000,0.000,0,0.007,0.019,813,1025,1464,1082,1.373,12.909
11518,0.000,6.185,12.514,0.533,1.632,12.557,-7.279,22.094,28.005,-0.335,3.291,12.504,-14.603,0.000,0.000,0.000,0.000,0,0.008,0.019,813,1024,1464,1084,1.282,12.634
11519,0.000,6.339,12.689,0.544,2.063,13.457,-7.004,22.006,27.895,-0.357,3.209,12.396,-13.931,0.000,0.000,0.000,0.000,0,0.007,0.019,813,1024,1465,1083,1.099,12.268
11520,0.000,6.493,12.887,0.533,1.014,13.605,-6.577,21.896,27.807,-0.335,3.442,12.348,-12.833,0.000,0.000,0.000,0.000,0,0.009,0.019,813,1025,1466,1082,1.556,12.543
11521,0.000,6.647,13.085,0.544,0.856,13.134,-6.394,21.808,27.719,-0.335,3.071,12.418,-11.887,0.000,0.000,0.000,0.000,0,0.010,0.018,812,1025,1464,1082,2.014,13.367
11522,0.000,6.801,13.261,0.555,1.435,12.700,-6.119,21.720,27.631,-0.335,2.740,12.300,-11.002,0.000,0.000,0.000,0.000,0,0.012,0.018,813,1025,1464,1082,1.007,13.550
11523,0.000,6.954,13.458,0.544,1.830,12.935,-5.631,21.610,27.565,-0.357,2.786,12.015,-10.147,0.000,0.000,0.000,0.000,0,0.015,0.017,813,1025,1463,1083,0.824,13.092
11524,0.000,7.108,13.634,0.577,2.561,13.359,-4.837,21.523,27.477,-0.379,2.865,11.982,-9.354,0.000,0.000,0.000,0.000,0,0.019,0.017,813,1024,1464,1082,1.373,12.634
11525,0.000,7.284,13.832,0.566,2.455,13.363,-4.410,21.435,27.389,-0.346,3.090,12.080,-8.682,0.000,0.000,0.000,0.000,0,0.022,0.016,813,1024,1464,1083,1.831,12.909
11526,0.000,7.438,14.030,0.599,2.321,13.426,-4.166,21.347,27.323,-0.357,2.927,12.039,-7.980,0.000,0.000,0.000,0.000,0,0.026,0.017,813,1025,1462,1082,2.472,13.275
11527,0.000,7.614,14.206,0.588,2.321,13.296,-4.013,21.259,27.236,-0.346,2.477,11.963,-7.675,0.000,0.000,0.000,0.000,0,0.030,0.017,813,1024,1462,1082,2.380,13.275
11528,0.000,7.767,14.403,0.588,1.586,12.952,-3.922,21.149,27.170,-0.368,2.503,11.814,-7.553,0.000,0.000,0.000,0.000,0,0.036,0.017,813,1025,1461,1083,2.289,13.367
11529,0.000,7.921,14.579,0.610,1.684,12.652,-3.799,21.061,27.082,-0.368,3.164,11.822,-6.912,0.000,0.000,0.000,0.000,0,0.042,0.019,813,1025,1460,1082,2.289,13.275
11530,0.000,8.075,14.777,0.632,2.891,13.035,-2.976,20.995,27.016,-0.368,3.535,11.635,-5.966,0.000,0.000,0.000,0.000,0,0.049,0.020,813,1024,1461,1082,1.556,12.909
