loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
2401,0.000,35.585,49.252,2.269,2.975,6.887,16.922,2.714,13.612,-0.346,2.767,8.173,18.173,0.000,0.000,0.000,0.000,0,0.050,0.011,811,1050,1451,1062,3.571,7.050
2402,0.000,35.695,49.362,2.269,2.807,7.160,16.190,2.626,13.546,-0.346,2.628,8.424,18.204,0.000,0.000,0.000,0.000,0,0.052,0.011,811,1050,1452,1061,3.662,7.141
2403,0.000,35.783,49.450,2.302,3.114,7.174,15.518,2.538,13.480,-0.346,2.707,8.438,18.112,0.000,0.000,0.000,0.000,0,0.048,0.011,812,1050,1452,1061,3.571,7.050
2404,0.000,35.893,49.560,2.269,3.344,7.055,14.817,2.450,13.393,-0.346,2.941,8.230,18.448,0.000,0.000,0.000,0.000,0,0.047,0.011,810,1051,1452,1061,2.930,6.867
2405,0.000,36.003,49.648,2.291,3.609,7.268,14.878,2.362,13.327,-0.346,2.949,8.324,18.601,0.000,0.000,0.000,0.000,0,0.046,0.011,810,1050,1457,1061,2.747,7.141
2406,0.000,36.113,49.758,2.280,3.846,7.392,14.694,2.252,13.261,-0.346,2.704,8.553,18.418,0.000,0.000,0.000,0.000,0,0.045,0.011,810,1049,1453,1062,3.113,7.141
2407,0.000,36.201,49.846,2.291,3.411,7.081,13.779,2.164,13.173,-0.368,2.573,8.491,18.265,0.000,0.000,0.000,0.000,0,0.046,0.011,810,1050,1453,1062,3.296,7.050
2408,0.000,36.310,49.934,2.291,3.485,6.976,13.474,2.054,13.107,-0.357,2.570,8.441,18.235,0.000,0.000,0.000,0.000,0,0.044,0.011,809,1050,1454,1062,3.571,7.233
2409,0.000,36.420,50.043,2.302,3.861,7.356,13.687,1.967,13.019,-0.368,2.513,8.558,17.990,0.000,0.000,0.000,0.000,0,0.043,0.011,810,1046,1454,1062,3.845,7.324
2410,0.000,36.508,50.131,2.302,3.442,7.500,13.840,1.857,12.953,-0.346,2.264,8.664,17.197,0.000,0.000,0.000,0.000,0,0.042,0.010,810,1050,1455,1061,3.388,7.050
2411,0.000,36.618,50.219,2.335,3.406,7.457,13.962,1.747,12.865,-0.368,2.410,8.556,16.495,0.000,0.000,0.000,0.000,0,0.041,0.011,810,1050,1455,1063,3.479,6.958
2412,0.000,36.706,50.307,2.302,4.105,7.232,14.084,1.659,12.799,-0.357,2.709,8.479,16.159,0.000,0.000,0.000,0.000,0,0.042,0.011,810,1050,1455,1062,3.845,7.324
2413,0.000,36.838,50.395,2.302,4.735,7.217,14.878,1.571,12.711,-0.368,2.889,8.441,16.159,0.000,0.000,0.000,0.000,0,0.040,0.011,808,1050,1456,1063,3.388,7.416
2414,0.000,36.948,50.483,2.313,4.835,7.562,15.671,1.483,12.645,-0.346,3.267,8.043,16.434,0.000,0.000,0.000,0.000,0,0.039,0.011,810,1049,1454,1063,3.388,7.416
2415,0.000,37.057,50.571,2.324,3.952,7.433,15.152,1.417,12.580,-0.346,3.389,7.996,17.105,0.000,0.000,0.000,0.000,0,0.039,0.011,810,1050,1454,1062,4.028,7.233
2416,0.000,37.145,50.659,2.324,3.150,7.103,15.000,1.329,12.492,-0.357,2.896,8.367,17.929,0.000,0.000,0.000,0.000,0,0.038,0.011,809,1050,1456,1064,4.669,7.141
2417,0.000,37.233,50.747,2.313,3.913,7.105,15.579,1.220,12.426,-0.357,2.187,8.527,17.746,0.000,0.000,0.000,0.000,0,0.039,0.011,809,1050,1456,1063,4.761,7.507
2418,0.000,37.343,50.835,2.313,4.019,7.081,15.457,1.132,12.338,-0.368,1.890,8.448,17.166,0.000,0.000,0.000,0.000,0,0.037,0.011,810,1050,1453,1063,3.937,7.416
2419,0.000,37.431,50.922,2.335,3.195,7.160,15.244,1.000,12.272,-0.368,2.173,8.676,16.617,0.000,0.000,0.000,0.000,0,0.036,0.011,809,1050,1456,1063,3.113,7.050
2420,0.000,37.519,51.010,2.324,4.490,7.708,15.702,0.912,12.184,-0.368,2.716,8.968,16.220,0.000,0.000,0.000,0.000,0,0.035,0.011,811,1050,1456,1065,3.845,7.050
2421,0.000,37.629,51.098,2.346,4.414,7.742,15.885,0.824,12.118,-0.357,3.097,8.767,16.098,0.000,0.000,0.000,0.000,0,0.035,0.011,810,1052,1459,1065,3.937,7.050
2422,0.000,37.739,51.164,2.335,4.744,7.521,16.312,0.736,12.030,-0.357,3.121,8.623,16.098,0.000,0.000,0.000,0.000,0,0.036,0.011,809,1050,1458,1065,3.113,7.141
2423,0.000,37.848,51.252,2.335,4.766,7.392,17.288,0.648,11.964,-0.368,2.905,8.637,16.159,0.000,0.000,0.000,0.000,0,0.034,0.011,810,1050,1454,1065,4.486,7.691
2424,0.000,37.936,51.340,2.346,4.028,7.342,17.838,0.560,11.898,-0.357,2.826,8.620,16.190,0.000,0.000,0.000,0.000,0,0.033,0.011,810,1050,1459,1063,4.395,7.691
2425,0.000,38.024,51.406,2.346,3.832,7.284,18.112,0.472,11.810,-0.368,2.994,8.501,16.342,0.000,0.000,0.000,0.000,0,0.033,0.011,810,1050,1456,1064,4.669,7.507
2426,0.000,38.112,51.494,2.357,4.057,7.265,18.570,0.385,11.745,-0.368,3.035,8.422,16.495,0.000,0.000,0.000,0.000,0,0.032,0.011,811,1052,1455,1066,4.761,7.324
2427,0.000,38.200,51.560,2.346,3.782,7.342,19.089,0.297,11.679,-0.368,2.999,8.462,16.953,0.000,0.000,0.000,0.000,0,0.033,0.012,810,1050,1456,1065,4.028,7.324
2428,0.000,38.266,51.626,2.379,3.363,7.399,19.425,0.209,11.591,-0.346,3.071,8.491,17.105,0.000,0.000,0.000,0.000,0,0.031,0.010,811,1050,1455,1060,3.754,7.233
2429,0.000,38.332,51.691,2.357,2.958,7.284,19.059,0.121,11.525,-0.357,2.975,8.628,16.739,0.000,0.000,0.000,0.000,0,0.031,0.011,810,1051,1459,1060,4.028,7.233
2430,0.000,38.376,51.757,2.357,3.056,7.093,17.899,0.033,11.437,-0.368,2.841,8.822,16.342,0.000,0.000,0.000,0.000,0,0.031,0.010,813,1051,1455,1068,3.754,7.324
2431,0.000,38.442,51.823,2.368,3.605,7.182,17.319,-0.033,11.371,-0.368,3.087,8.822,16.220,0.000,0.000,0.000,0.000,0,0.030,0.010,811,1055,1455,1068,3.296,7.324
2432,0.000,38.508,51.889,2.357,3.614,7.311,16.922,-0.121,11.283,-0.368,3.403,8.757,16.251,0.000,0.000,0.000,0.000,0,0.030,0.011,811,1051,1455,1065,2.930,7.233
2433,0.000,38.574,51.933,2.357,3.557,7.208,16.434,-0.187,11.217,-0.368,3.612,8.956,16.159,0.000,0.000,0.000,0.000,0,0.029,0.010,811,1051,1455,1063,3.021,7.050
2434,0.000,38.640,51.999,2.357,4.035,7.141,16.281,-0.275,11.129,-0.368,3.798,9.030,16.068,0.000,0.000,0.000,0.000,0,0.028,0.010,812,1051,1459,1064,3.571,7.141
2435,0.000,38.705,52.043,2.357,4.375,7.014,16.617,-0.341,11.063,-0.368,3.925,8.798,16.495,0.000,0.000,0.000,0.000,0,0.028,0.010,811,1051,1454,1066,3.571,7.233
2436,0.000,38.771,52.087,2.368,4.009,6.830,16.831,-0.407,10.997,-0.368,3.554,8.664,16.770,0.000,0.000,0.000,0.000,0,0.028,0.009,811,1051,1455,1065,3.479,7.141
2437,0.000,38.837,52.153,2.357,3.351,6.724,16.403,-0.494,10.910,-0.368,3.150,8.692,16.709,0.000,0.000,0.000,0.000,0,0.026,0.009,812,1051,1455,1065,4.028,7.141
2438,0.000,38.881,52.197,2.368,3.039,6.705,15.976,-0.582,10.844,-0.379,3.339,8.690,17.044,0.000,0.000,0.000,0.000,0,0.025,0.009,812,1051,1455,1065,4.303,6.958
2439,0.000,38.925,52.241,2.357,3.219,6.746,15.976,-0.648,10.778,-0.357,3.435,8.659,17.136,0.000,0.000,0.000,0.000,0,0.025,0.009,812,1051,1458,1064,3.937,6.775
2440,0.000,38.991,52.285,2.368,3.621,6.813,16.312,-0.736,10.690,-0.368,3.358,8.788,16.831,0.000,0.000,0.000,0.000,0,0.027,0.008,812,1051,1454,1067,3.296,6.683
2441,0.000,39.057,52.329,2.368,4.112,6.849,16.831,-0.824,10.624,-0.368,3.348,8.944,16.526,0.000,0.000,0.000,0.000,0,0.029,0.008,812,1051,1454,1065,3.021,6.683
2442,0.000,39.123,52.373,2.368,4.368,6.803,17.350,-0.890,10.558,-0.368,3.387,8.891,16.556,0.000,0.000,0.000,0.000,0,0.026,0.008,813,1051,1453,1065,3.204,6.683
2443,0.000,39.189,52.417,2.368,4.577,6.779,17.777,-0.978,10.470,-0.379,3.401,8.802,16.831,0.000,0.000,0.000,0.000,0,0.025,0.007,812,1052,1453,1066,3.571,6.775
2444,0.000,39.255,52.461,2.368,4.557,6.772,18.143,-1.066,10.404,-0.390,3.296,8.750,17.075,0.000,0.000,0.000,0.000,0,0.025,0.007,812,1051,1457,1065,4.028,6.775
2445,0.000,39.321,52.504,2.357,3.791,6.751,18.296,-1.132,10.338,-0.357,3.490,8.687,17.594,0.000,0.000,0.000,0.000,0,0.024,0.007,812,1050,1453,1067,4.303,6.775
2446,0.000,39.365,52.548,2.368,3.178,6.832,18.326,-1.198,10.272,-0.368,3.846,8.618,18.235,0.000,0.000,0.000,0.000,0,0.026,0.007,812,1051,1453,1066,4.578,6.775
2447,0.000,39.409,52.592,2.357,3.358,6.913,18.540,-1.263,10.206,-0.357,4.047,8.549,18.753,0.000,0.000,0.000,0.000,0,0.024,0.006,811,1051,1454,1066,4.486,6.683
2448,0.000,39.453,52.636,2.357,3.681,6.911,18.814,-1.329,10.141,-0.357,3.913,8.580,19.059,0.000,0.000,0.000,0.000,0,0.023,0.006,813,1046,1453,1066,3.754,6.683
2449,0.000,39.496,52.680,2.357,3.791,6.968,18.967,-1.417,10.053,-0.357,3.609,8.671,19.303,0.000,0.000,0.000,0.000,0,0.023,0.005,813,1051,1454,1065,3.113,6.775
2450,0.000,39.562,52.724,2.368,3.985,7.081,19.486,-1.483,9.987,-0.357,3.269,8.771,19.150,0.000,0.000,0.000,0.000,0,0.023,0.006,813,1050,1453,1067,3.296,6.867
2451,0.000,39.606,52.746,2.368,4.138,7.198,20.218,-1.571,9.921,-0.368,2.932,8.862,18.845,0.000,0.000,0.000,0.000,0,0.024,0.006,813,1051,1454,1066,3.662,6.867
2452,0.000,39.650,52.790,2.390,4.114,7.308,20.706,-1.659,9.855,-0.357,3.205,8.771,18.723,0.000,0.000,0.000,0.000,0,0.022,0.006,812,1051,1454,1066,3.754,6.958
2453,0.000,39.694,52.834,2.379,4.000,7.337,20.890,-1.725,9.789,-0.390,3.411,8.702,18.692,0.000,0.000,0.000,0.000,0,0.022,0.005,813,1050,1452,1066,3.937,7.050
2454,0.000,39.738,52.856,2.368,3.794,7.387,20.798,-1.813,9.723,-0.357,3.581,8.767,18.875,0.000,0.000,0.000,0.000,0,0.021,0.005,813,1051,1452,1065,4.120,7.141
2455,0.000,39.760,52.878,2.390,3.569,7.447,20.645,-1.879,9.635,-0.368,4.062,8.678,19.211,0.000,0.000,0.000,0.000,0,0.021,0.005,814,1051,1453,1068,4.028,7.233
2456,0.000,39.782,52.922,2.368,3.358,7.375,20.493,-1.945,9.569,-0.357,4.234,8.649,19.638,0.000,0.000,0.000,0.000,0,0.022,0.005,813,1051,1453,1067,3.937,7.324
2457,0.000,39.804,52.944,2.368,3.178,7.323,19.974,-2.011,9.525,-0.346,4.126,8.743,20.218,0.000,0.000,0.000,0.000,0,0.021,0.005,814,1051,1450,1066,3.754,7.324
2458,0.000,39.804,52.944,2.346,3.130,7.275,19.486,-2.054,9.459,-0.357,4.112,8.678,20.829,0.000,0.000,0.000,0.000,0,0.020,0.005,814,1051,1452,1066,3.479,7.416
2459,0.000,39.826,52.966,2.357,3.272,7.261,19.242,-2.120,9.393,-0.357,4.167,8.704,21.195,0.000,0.000,0.000,0.000,0,0.020,0.005,814,1050,1453,1068,3.296,7.324
2460,0.000,39.826,52.988,2.368,3.449,7.292,18.936,-2.186,9.328,-0.335,4.062,8.735,21.164,0.000,0.000,0.000,0.000,0,0.020,0.005,814,1052,1455,1068,3.113,7.233
2461,0.000,39.826,52.988,2.368,3.506,7.263,18.631,-2.252,9.262,-0.357,3.839,8.719,21.134,0.000,0.000,0.000,0.000,0,0.022,0.005,814,1051,1453,1068,3.113,7.233
2462,0.000,39.848,52.988,2.357,3.667,7.241,18.509,-2.318,9.196,-0.346,3.645,8.848,21.042,0.000,0.000,0.000,0.000,0,0.020,0.005,814,1051,1450,1068,3.204,7.233
2463,0.000,39.848,52.988,2.357,3.810,7.189,18.570,-2.384,9.130,-0.368,3.696,8.908,20.951,0.000,0.000,0.000,0.000,0,0.020,0.005,814,1051,1454,1067,3.388,7.233
2464,0.000,39.870,52.988,2.368,3.913,7.167,18.631,-2.472,9.064,-0.368,3.906,8.869,20.859,0.000,0.000,0.000,0.000,0,0.020,0.005,814,1051,1450,1068,3.479,7.233
2465,0.000,39.870,52.988,2.357,3.851,7.079,18.570,-2.538,8.998,-0.346,3.612,8.915,20.676,0.000,0.000,0.000,0.000,0,0.020,0.006,814,1052,1450,1069,3.662,7.233
2466,0.000,39.892,52.988,2.302,3.851,6.995,18.723,-2.604,8.932,-0.335,3.796,8.747,20.706,0.000,0.000,0.000,0.000,0,0.022,0.007,814,1051,1451,1069,3.754,7.141
2467,0.000,39.892,52.988,2.280,4.100,7.026,19.333,-2.670,8.866,-0.346,4.273,8.723,20.920,0.000,0.000,0.000,0.000,0,0.020,0.006,814,1051,1452,1064,3.845,7.141
2468,0.000,39.914,52.988,2.269,4.177,7.004,19.974,-2.714,8.800,-0.357,4.414,8.790,21.012,0.000,0.000,0.000,0.000,0,0.021,0.006,814,1051,1455,1064,3.845,7.050
2469,0.000,39.936,52.988,2.214,4.052,6.935,20.523,-2.780,8.756,-0.346,4.352,8.683,21.164,0.000,0.000,0.000,0.000,0,0.022,0.006,816,1051,1452,1071,3.845,6.958
2470,0.000,39.936,52.988,2.225,4.146,6.947,21.073,-2.824,8.690,-0.335,4.301,8.532,21.622,0.000,0.000,0.000,0.000,0,0.021,0.006,814,1055,1452,1071,4.028,6.958
2471,0.000,39.958,52.988,2.203,4.117,6.935,21.683,-2.889,8.624,-0.357,4.340,8.376,22.385,0.000,0.000,0.000,0.000,0,0.021,0.007,814,1051,1453,1068,4.120,6.958
2472,0.000,39.958,52.988,2.159,3.842,7.007,22.232,-2.933,8.580,-0.357,4.397,8.357,22.904,0.000,0.000,0.000,0.000,0,0.021,0.006,814,1051,1453,1066,4.028,6.867
2473,0.000,39.958,52.988,2.148,3.655,7.103,22.446,-2.977,8.515,-0.346,4.354,8.501,23.453,0.000,0.000,0.000,0.000,0,0.021,0.006,814,1051,1458,1067,4.120,6.867
2474,0.000,39.958,52.988,2.126,3.751,7.160,22.995,-3.043,8.449,-0.346,3.952,8.656,23.697,0.000,0.000,0.000,0.000,0,0.022,0.006,814,1051,1454,1069,4.028,6.867
2475,0.000,39.958,52.988,2.115,3.906,7.258,23.514,-3.109,8.405,-0.335,3.808,8.733,23.606,0.000,0.000,0.000,0.000,0,0.022,0.006,814,1051,1455,1068,3.754,6.958
2476,0.000,39.980,52.988,2.082,3.954,7.411,24.155,-3.153,8.339,-0.335,3.995,8.778,23.667,0.000,0.000,0.000,0.000,0,0.022,0.007,814,1051,1455,1068,3.571,7.050
2477,0.000,39.980,52.988,2.049,4.045,7.529,24.674,-3.219,8.273,-0.346,4.074,8.860,23.728,0.000,0.000,0.000,0.000,0,0.020,0.007,814,1051,1454,1068,3.662,7.141
2478,0.000,39.980,52.988,2.060,4.126,7.620,25.193,-3.285,8.229,-0.346,4.349,8.735,23.819,0.000,0.000,0.000,0.000,0,0.020,0.007,814,1050,1458,1067,3.845,7.233
2479,0.000,39.980,52.988,2.049,4.093,7.684,25.650,-3.329,8.163,-0.335,4.620,8.522,24.277,0.000,0.000,0.000,0.000,0,0.023,0.007,814,1051,1454,1069,3.937,7.324
2480,0.000,39.958,52.988,1.983,4.045,7.660,26.291,-3.373,8.119,-0.346,4.708,8.522,24.979,0.000,0.000,0.000,0.000,0,0.025,0.008,814,1051,1454,1068,4.028,7.507
2481,0.000,39.958,52.988,1.983,4.100,7.684,26.902,-3.439,8.053,-0.335,4.790,8.620,25.467,0.000,0.000,0.000,0.000,0,0.022,0.008,816,1051,1453,1069,4.120,7.599
2482,0.000,39.958,52.966,1.972,4.047,7.672,27.390,-3.483,8.009,-0.335,4.648,8.685,25.864,0.000,0.000,0.000,0.000,0,0.022,0.008,814,1052,1452,1068,4.028,7.599
2483,0.000,39.936,52.966,1.950,3.971,7.632,28.031,-3.527,7.943,-0.335,4.366,8.671,26.169,0.000,0.000,0.000,0.000,0,0.022,0.008,814,1051,1456,1068,4.028,7.599
2484,0.000,39.936,52.966,1.928,4.064,7.641,28.824,-3.571,7.899,-0.324,4.466,8.647,26.810,0.000,0.000,0.000,0.000,0,0.022,0.008,815,1051,1451,1070,4.028,7.599
2485,0.000,39.936,52.944,1.906,3.937,7.617,29.557,-3.615,7.833,-0.324,4.665,8.707,27.451,0.000,0.000,0.000,0.000,0,0.023,0.008,815,1051,1451,1069,4.028,7.599
2486,0.000,39.914,52.944,1.884,3.791,7.632,30.289,-3.659,7.789,-0.313,4.797,8.702,28.122,0.000,0.000,0.000,0.000,0,0.022,0.009,814,1051,1451,1069,3.937,7.599
2487,0.000,39.892,52.922,1.862,3.906,7.622,31.174,-3.724,7.745,-0.324,4.890,8.659,28.733,0.000,0.000,0.000,0.000,0,0.022,0.009,815,1046,1451,1069,4.028,7.599
2488,0.000,39.870,52.900,1.840,4.040,7.591,32.059,-3.768,7.702,-0.324,4.699,8.683,29.099,0.000,0.000,0.000,0.000,0,0.022,0.008,815,1051,1452,1068,3.937,7.599
2489,0.000,39.848,52.878,1.807,4.205,7.541,32.914,-3.812,7.636,-0.324,4.507,8.738,29.374,0.000,0.000,0.000,0.000,0,0.022,0.010,815,1051,1451,1070,3.754,7.599
2490,0.000,39.848,52.878,1.807,4.299,7.474,33.738,-3.878,7.592,-0.313,4.438,8.795,29.343,0.000,0.000,0.000,0.000,0,0.024,0.010,816,1051,1451,1069,3.845,7.599
2491,0.000,39.826,52.856,1.774,4.239,7.440,34.775,-3.922,7.526,-0.324,4.438,8.769,29.465,0.000,0.000,0.000,0.000,0,0.022,0.010,814,1051,1451,1069,4.028,7.507
2492,0.000,39.804,52.834,1.774,4.198,7.385,35.447,-3.988,7.482,-0.324,4.555,8.764,29.679,0.000,0.000,0.000,0.000,0,0.021,0.010,815,1050,1450,1069,4.120,7.507
2493,0.000,39.782,52.812,1.752,4.273,7.311,36.057,-4.032,7.416,-0.324,4.680,8.834,29.801,0.000,0.000,0.000,0.000,0,0.021,0.010,815,1051,1449,1068,4.211,7.416
2494,0.000,39.760,52.790,1.741,4.251,7.258,36.759,-4.076,7.372,-0.313,4.756,8.841,29.709,0.000,0.000,0.000,0.000,0,0.021,0.010,815,1051,1451,1070,4.211,7.416
2495,0.000,39.760,52.768,1.719,4.172,7.213,37.308,-4.120,7.328,-0.313,4.962,8.805,29.953,0.000,0.000,0.000,0.000,0,0.023,0.010,815,1051,1451,1069,4.120,7.324
2496,0.000,39.738,52.746,1.686,4.153,7.074,37.949,-4.164,7.262,-0.324,5.067,8.778,30.625,0.000,0.000,0.000,0.000,0,0.021,0.010,814,1051,1448,1069,4.211,7.233
2497,0.000,39.716,52.702,1.686,4.064,6.947,38.407,-4.208,7.218,-0.324,5.194,8.687,31.510,0.000,0.000,0.000,0.000,0,0.021,0.010,815,1051,1450,1069,4.211,7.233
2498,0.000,39.694,52.680,1.675,3.923,6.887,38.621,-4.252,7.174,-0.313,5.403,8.582,32.517,0.000,0.000,0.000,0.000,0,0.022,0.010,815,1051,1450,1070,4.120,7.141
2499,0.000,39.650,52.658,1.642,3.763,6.796,38.956,-4.274,7.130,-0.313,5.331,8.527,33.219,0.000,0.000,0.000,0.000,0,0.022,0.010,815,1053,1453,1070,4.120,7.050
2500,0.000,39.628,52.636,1.621,3.672,6.753,39.322,-4.318,7.086,-0.302,5.271,8.479,33.890,0.000,0.000,0.000,0.000,0,0.023,0.012,815,1051,1451,1071,4.028,6.867
2501,0.000,39.606,52.592,1.610,3.631,6.729,39.597,-4.340,7.042,-0.291,5.180,8.431,34.714,0.000,0.000,0.000,0.000,0,0.022,0.011,815,1052,1447,1071,3.845,6.867
2502,0.000,39.562,52.570,1.599,3.583,6.686,39.628,-4.384,6.998,-0.302,4.960,8.448,35.264,0.000,0.000,0.000,0.000,0,0.022,0.012,814,1051,1452,1069,3.754,6.775
2503,0.000,39.518,52.526,1.588,3.593,6.664,39.689,-4.428,6.976,-0.291,4.773,8.541,35.599,0.000,0.000,0.000,0.000,0,0.022,0.011,815,1051,1449,1070,3.662,6.683
2504,0.000,39.496,52.482,1.555,3.691,6.664,39.780,-4.450,6.932,-0.280,4.816,8.553,36.027,0.000,0.000,0.000,0.000,0,0.022,0.012,815,1052,1449,1071,3.571,6.683
2505,0.000,39.453,52.439,1.522,3.616,6.672,39.658,-4.493,6.889,-0.291,4.943,8.527,36.454,0.000,0.000,0.000,0.000,0,0.024,0.013,815,1051,1449,1071,3.571,6.683
2506,0.000,39.409,52.395,1.522,3.523,6.681,39.414,-4.537,6.845,-0.280,4.869,8.537,36.698,0.000,0.000,0.000,0.000,0,0.022,0.012,814,1051,1450,1066,3.571,6.592
2507,0.000,39.365,52.351,1.478,3.396,6.662,39.078,-4.581,6.801,-0.291,4.802,8.441,36.942,0.000,0.000,0.000,0.000,0,0.023,0.012,814,1051,1454,1065,3.662,6.592
2508,0.000,39.321,52.307,1.544,3.375,6.695,38.743,-4.603,6.779,-0.280,4.840,8.319,37.156,0.000,0.000,0.000,0.000,0,0.023,0.012,817,1052,1450,1073,3.571,6.592
2509,0.000,39.255,52.263,1.522,3.415,6.715,38.346,-4.647,6.735,-0.258,4.905,8.269,37.400,0.000,0.000,0.000,0.000,0,0.023,0.011,815,1055,1450,1073,3.479,6.592
2510,0.000,39.211,52.197,1.401,3.451,6.782,38.132,-4.691,6.691,-0.280,4.952,8.283,37.522,0.000,0.000,0.000,0.000,0,0.023,0.013,815,1051,1450,1070,3.388,6.592
2511,0.000,39.145,52.153,1.368,3.545,6.741,37.827,-4.713,6.647,-0.269,4.950,8.252,37.522,0.000,0.000,0.000,0.000,0,0.023,0.012,815,1052,1449,1068,3.296,6.683
2512,0.000,39.101,52.087,1.346,3.810,6.849,37.552,-4.757,6.625,-0.280,4.888,8.137,37.797,0.000,0.000,0.000,0.000,0,0.022,0.011,814,1052,1453,1068,3.388,6.683
2513,0.000,39.057,52.021,1.313,3.806,6.806,37.278,-4.779,6.581,-0.269,4.866,8.041,37.949,0.000,0.000,0.000,0.000,0,0.022,0.011,815,1051,1449,1070,3.388,6.775
2514,0.000,38.991,51.977,1.291,3.518,6.648,36.545,-4.801,6.537,-0.280,4.857,7.960,38.193,0.000,0.000,0.000,0.000,0,0.021,0.012,815,1052,1449,1069,3.479,6.683
2515,0.000,38.925,51.911,1.247,3.439,6.729,35.782,-4.845,6.515,-0.280,4.969,7.931,38.499,0.000,0.000,0.000,0.000,0,0.021,0.011,814,1052,1449,1069,3.754,6.775
2516,0.000,38.859,51.823,1.247,3.346,6.746,35.080,-4.867,6.471,-0.269,4.986,7.897,38.621,0.000,0.000,0.000,0.000,0,0.019,0.011,815,1052,1449,1069,3.754,6.775
2517,0.000,38.793,51.757,1.412,3.066,6.791,34.501,-4.889,6.449,-0.269,4.873,7.782,38.895,0.000,0.000,0.000,0.000,0,0.020,0.012,815,1051,1453,1068,3.479,6.592
2518,0.000,38.727,51.691,1.379,3.032,6.710,33.249,-4.911,6.427,-0.291,4.881,7.754,39.109,0.000,0.000,0.000,0.000,0,0.021,0.011,814,1052,1449,1070,3.388,6.683
2519,0.000,38.640,51.604,1.346,3.092,6.554,31.937,-4.933,6.383,-0.258,4.816,7.759,39.353,0.000,0.000,0.000,0.000,0,0.023,0.011,814,1052,1449,1069,3.296,6.683
2520,0.000,38.552,51.516,1.258,2.975,6.640,30.625,-4.955,6.361,-0.258,4.732,7.646,39.567,0.000,0.000,0.000,0.000,0,0.020,0.011,816,1052,1448,1069,3.021,6.775
2521,0.000,38.464,51.428,1.126,2.738,6.643,29.099,-4.955,6.339,-0.258,4.737,7.591,39.506,0.000,0.000,0.000,0.000,0,0.020,0.012,814,1053,1448,1069,3.021,6.683
2522,0.000,38.376,51.318,1.280,3.006,6.710,27.817,-4.977,6.317,-0.236,4.672,7.680,39.658,0.000,0.000,0.000,0.000,0,0.020,0.012,814,1052,1452,1068,3.021,6.500
2523,0.000,38.288,51.230,1.269,3.576,6.966,26.688,-4.999,6.295,-0.236,4.476,7.715,39.353,0.000,0.000,0.000,0.000,0,0.020,0.013,815,1052,1448,1070,2.930,6.592
2524,0.000,38.200,51.120,1.214,3.887,6.887,25.681,-5.021,6.273,-0.247,4.292,7.696,38.804,0.000,0.000,0.000,0.000,0,0.022,0.013,814,1052,1449,1069,2.655,6.592
2525,0.000,38.134,51.010,1.148,3.801,6.832,24.399,-5.065,6.251,-0.236,4.220,7.703,38.315,0.000,0.000,0.000,0.000,0,0.020,0.014,813,1052,1448,1069,2.930,6.683
2526,0.000,38.046,50.900,1.137,3.748,6.820,23.209,-5.087,6.207,-0.247,4.296,7.691,37.736,0.000,0.000,0.000,0.000,0,0.020,0.015,814,1048,1449,1069,3.571,6.958
2527,0.000,37.958,50.791,1.203,3.638,6.774,21.866,-5.109,6.185,-0.236,4.344,7.608,37.156,0.000,0.000,0.000,0.000,0,0.021,0.014,815,1052,1449,1068,3.845,6.867
2528,0.000,37.848,50.681,1.126,3.102,6.827,20.249,-5.131,6.163,-0.247,4.328,7.521,36.301,0.000,0.000,0.000,0.000,0,0.021,0.016,814,1052,1449,1070,3.754,6.775
2529,0.000,37.739,50.549,1.060,3.190,6.976,18.692,-5.153,6.141,-0.247,4.428,7.665,35.233,0.000,0.000,0.000,0.000,0,0.024,0.017,815,1052,1449,1069,3.662,6.775
2530,0.000,37.629,50.417,1.115,3.494,7.117,16.892,-5.175,6.098,-0.225,4.569,7.873,34.562,0.000,0.000,0.000,0.000,0,0.023,0.017,814,1052,1450,1069,3.571,6.775
2531,0.000,37.519,50.285,1.082,3.717,6.928,15.213,-5.219,6.076,-0.236,4.450,7.687,33.616,0.000,0.000,0.000,0.000,0,0.024,0.017,815,1051,1449,1069,3.021,6.775
2532,0.000,37.431,50.153,1.027,3.681,6.983,13.443,-5.241,6.032,-0.236,4.043,7.241,32.425,0.000,0.000,0.000,0.000,0,0.025,0.018,814,1052,1449,1068,3.113,6.958
2533,0.000,37.321,50.022,1.049,3.889,7.277,11.948,-5.263,6.010,-0.225,3.700,7.292,30.900,0.000,0.000,0.000,0.000,0,0.026,0.019,815,1052,1450,1070,3.479,7.050
2534,0.000,37.211,49.868,0.994,3.672,6.971,10.239,-5.306,5.966,-0.214,3.664,7.524,29.435,0.000,0.000,0.000,0.000,0,0.028,0.019,814,1052,1450,1069,3.662,6.867
2535,0.000,37.101,49.736,0.983,3.396,6.676,8.804,-5.350,5.922,-0.236,3.741,7.495,27.848,0.000,0.000,0.000,0.000,0,0.026,0.019,814,1053,1448,1069,3.662,6.958
