loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
2477,0.000,30.444,43.539,0.412,3.743,6.949,-31.174,-9.723,2.911,-0.170,1.981,8.546,-7.218,0.000,0.000,0.000,0.000,0,0.040,0.015,812,1052,1454,1071,4.028,7.324
2478,0.000,30.290,43.342,0.401,3.341,7.112,-32.883,-9.789,2.846,-0.170,2.151,8.508,-8.530,0.000,0.000,0.000,0.000,0,0.041,0.016,814,1052,1454,1074,3.571,6.867
2479,0.000,30.136,43.122,0.390,3.154,6.789,-34.958,-9.877,2.780,-0.181,2.084,8.810,-10.208,0.000,0.000,0.000,0.000,0,0.043,0.016,812,1057,1454,1076,3.662,6.867
2480,0.000,30.004,42.924,0.346,3.545,7.268,-36.637,-9.943,2.692,-0.170,1.912,9.085,-11.826,0.000,0.000,0.000,0.000,0,0.041,0.018,812,1052,1455,1077,3.296,7.050
2481,0.000,29.850,42.726,0.346,3.229,7.256,-38.346,-10.031,2.604,-0.170,1.672,9.051,-13.565,0.000,0.000,0.000,0.000,0,0.041,0.016,813,1051,1453,1075,3.113,6.775
2482,0.000,29.696,42.529,0.313,3.509,7.031,-40.085,-10.119,2.516,-0.159,1.543,9.080,-15.702,0.000,0.000,0.000,0.000,0,0.040,0.016,812,1052,1453,1071,3.479,7.233
2483,0.000,29.565,42.331,0.324,3.763,7.313,-41.367,-10.206,2.428,-0.159,1.701,9.279,-17.655,0.000,0.000,0.000,0.000,0,0.040,0.015,813,1052,1454,1074,3.204,7.233
2484,0.000,29.433,42.133,0.302,3.861,7.404,-42.496,-10.294,2.340,-0.181,1.658,9.363,-19.669,0.000,0.000,0.000,0.000,0,0.041,0.015,812,1049,1454,1068,3.479,6.958
2485,0.000,29.301,41.935,0.280,3.791,7.759,-43.687,-10.382,2.274,-0.181,1.847,9.286,-21.378,0.000,0.000,0.000,0.000,0,0.040,0.012,812,1052,1451,1069,3.754,7.233
2486,0.000,29.169,41.738,0.269,2.721,7.402,-45.457,-10.470,2.164,-0.170,2.304,9.190,-22.812,0.000,0.000,0.000,0.000,0,0.040,0.015,812,1051,1454,1072,3.845,7.324
2487,0.000,29.015,41.540,0.247,2.367,7.354,-47.562,-10.536,2.076,-0.159,2.348,9.150,-24.002,0.000,0.000,0.000,0.000,0,0.040,0.014,814,1052,1455,1074,3.754,7.691
2488,0.000,28.840,41.342,0.236,2.113,7.660,-50.278,-10.624,1.989,-0.181,2.173,9.145,-25.498,0.000,0.000,0.000,0.000,0,0.041,0.014,815,1053,1458,1073,2.655,7.324
2489,0.000,28.686,41.144,0.214,2.261,7.373,-52.079,-10.690,1.901,-0.170,1.991,9.171,-27.115,0.000,0.000,0.000,0.000,0,0.038,0.015,813,1052,1455,1074,2.289,7.324
2490,0.000,28.554,40.947,0.214,2.913,8.000,-53.239,-10.778,1.791,-0.181,1.869,9.279,-28.916,0.000,0.000,0.000,0.000,0,0.042,0.014,812,1052,1453,1074,2.106,7.599
2491,0.000,28.400,40.771,0.170,1.895,8.288,-55.253,-10.866,1.703,-0.192,1.761,9.490,-30.991,0.000,0.000,0.000,0.000,0,0.041,0.014,812,1052,1458,1072,2.197,7.324
2492,0.000,28.246,40.573,0.170,2.446,7.840,-56.779,-10.976,1.593,-0.181,1.615,9.631,-33.097,0.000,0.000,0.000,0.000,0,0.043,0.014,813,1052,1453,1073,2.838,7.965
2493,0.000,28.114,40.375,0.159,3.435,8.082,-57.939,-11.041,1.483,-0.170,1.919,9.616,-35.264,0.000,0.000,0.000,0.000,0,0.045,0.014,813,1053,1453,1074,1.831,8.240
2494,0.000,27.983,40.200,0.148,3.080,8.450,-59.312,-11.129,1.395,-0.181,2.194,9.614,-37.156,0.000,0.000,0.000,0.000,0,0.047,0.014,813,1052,1453,1073,2.380,7.782
2495,0.000,27.873,40.002,0.126,3.159,8.302,-60.502,-11.217,1.285,-0.181,2.218,9.554,-38.773,0.000,0.000,0.000,0.000,0,0.050,0.014,815,1052,1452,1070,3.388,8.057
2496,0.000,27.719,39.826,0.115,2.127,8.333,-61.723,-11.283,1.176,-0.181,2.597,9.425,-40.146,0.000,0.000,0.000,0.000,0,0.054,0.014,813,1052,1456,1069,3.021,8.423
2497,0.000,27.587,39.650,0.093,1.220,8.632,-63.371,-11.349,1.066,-0.181,2.812,9.322,-41.489,0.000,0.000,0.000,0.000,0,0.056,0.016,816,1052,1451,1077,3.113,8.240
2498,0.000,27.433,39.474,0.071,0.727,8.656,-65.476,-11.415,0.956,-0.203,2.968,9.236,-42.435,0.000,0.000,0.000,0.000,0,0.056,0.014,812,1057,1452,1077,2.106,8.331
2499,0.000,27.279,39.299,0.071,0.664,8.824,-67.338,-11.481,0.846,-0.203,3.274,9.260,-43.503,0.000,0.000,0.000,0.000,0,0.057,0.014,812,1052,1451,1073,1.190,8.606
2500,0.000,27.126,39.123,0.049,1.522,9.200,-68.711,-11.547,0.736,-0.192,3.279,9.394,-44.755,0.000,0.000,0.000,0.000,0,0.057,0.013,814,1052,1452,1072,0.641,8.606
2501,0.000,26.994,38.947,0.049,1.392,9.676,-69.627,-11.591,0.626,-0.192,3.358,9.432,-45.762,0.000,0.000,0.000,0.000,0,0.056,0.013,813,1052,1455,1072,0.641,8.789
2502,0.000,26.862,38.793,0.049,1.258,10.177,-70.359,-11.657,0.516,-0.203,3.528,9.427,-46.738,0.000,0.000,0.000,0.000,0,0.057,0.010,813,1052,1455,1073,1.465,9.155
2503,0.000,26.730,38.640,0.038,1.897,10.498,-70.542,-11.701,0.407,-0.203,3.830,9.427,-47.440,0.000,0.000,0.000,0.000,0,0.055,0.012,812,1052,1454,1073,1.373,9.613
2504,0.000,26.620,38.486,0.016,2.348,10.735,-70.176,-11.767,0.297,-0.203,3.961,9.408,-48.173,0.000,0.000,0.000,0.000,0,0.053,0.012,813,1052,1455,1072,1.190,10.163
2505,0.000,26.510,38.332,0.005,1.984,11.060,-69.810,-11.810,0.165,-0.214,3.703,9.449,-49.058,0.000,0.000,0.000,0.000,0,0.051,0.012,810,1052,1455,1072,1.831,10.437
2506,0.000,26.401,38.200,0.000,1.512,11.618,-68.986,-11.854,0.055,-0.203,3.727,9.336,-49.912,0.000,0.000,0.000,0.000,0,0.051,0.012,812,1054,1459,1071,2.289,10.712
2507,0.000,26.291,38.046,0.000,1.735,12.540,-67.216,-11.920,-0.011,-0.203,3.990,9.209,-50.614,0.000,0.000,0.000,0.000,0,0.052,0.013,813,1052,1454,1074,1.923,10.986
2508,0.000,26.181,37.914,-0.005,1.715,13.165,-65.293,-11.964,-0.143,-0.203,3.942,9.157,-51.560,0.000,0.000,0.000,0.000,0,0.053,0.011,812,1051,1458,1072,1.465,11.536
2509,0.000,26.049,37.783,-0.016,-0.494,12.597,-65.171,-12.008,-0.253,-0.203,3.918,9.092,-52.445,0.000,0.000,0.000,0.000,0,0.049,0.011,814,1052,1454,1073,1.648,12.451
2510,0.000,25.895,37.651,-0.027,-2.269,11.640,-68.528,-12.052,-0.363,-0.225,4.352,9.080,-52.995,0.000,0.000,0.000,0.000,0,0.048,0.011,812,1053,1456,1072,1.648,13.092
2511,0.000,25.763,37.541,-0.027,-1.002,12.075,-72.343,-12.096,-0.494,-0.214,4.885,8.960,-52.750,0.000,0.000,0.000,0.000,0,0.047,0.011,812,1052,1458,1072,-0.458,12.543
2512,0.000,25.653,37.431,-0.038,-0.114,13.696,-75.547,-12.096,-0.604,-0.214,6.473,8.726,-51.957,0.000,0.000,0.000,0.000,0,0.046,0.011,813,1052,1456,1075,-2.197,11.627
2513,0.000,25.544,37.321,-0.016,-1.261,14.810,-77.317,-12.096,-0.714,-0.225,7.816,8.771,-51.896,0.000,0.000,0.000,0.000,0,0.047,0.010,813,1052,1456,1073,-0.916,11.994
2514,0.000,25.456,37.233,-0.049,-1.593,14.951,-78.965,-12.096,-0.846,-0.225,7.524,9.073,-52.811,0.000,0.000,0.000,0.000,0,0.044,0.011,811,1052,1456,1074,-0.092,13.642
2515,0.000,25.368,37.145,-0.038,-0.719,14.625,-79.545,-12.096,-0.956,-0.214,6.655,9.193,-53.605,0.000,0.000,0.000,0.000,0,0.043,0.011,812,1048,1458,1074,-1.190,14.740
2516,0.000,25.302,37.057,-0.049,0.818,14.618,-78.996,-12.096,-1.066,-0.214,6.145,9.075,-54.215,0.000,0.000,0.000,0.000,0,0.042,0.009,812,1052,1463,1071,-1.556,14.923
2517,0.000,25.258,36.992,-0.038,2.295,14.989,-77.836,-12.096,-1.176,-0.192,5.884,8.872,-54.978,0.000,0.000,0.000,0.000,0,0.041,0.010,812,1052,1464,1074,-0.641,14.557
2518,0.000,25.258,36.926,-0.060,3.272,15.114,-76.066,-12.118,-1.285,-0.214,5.937,8.589,-55.802,0.000,0.000,0.000,0.000,0,0.042,0.010,813,1055,1465,1078,0.732,14.557
2519,0.000,25.236,36.882,-0.049,4.012,15.195,-73.381,-12.118,-1.395,-0.225,6.262,8.498,-56.321,0.000,0.000,0.000,0.000,0,0.039,0.010,812,1052,1466,1073,2.289,14.923
2520,0.000,25.258,36.838,-0.060,3.973,15.121,-70.603,-12.096,-1.527,-0.236,7.684,8.252,-56.107,0.000,0.000,0.000,0.000,0,0.038,0.010,812,1051,1465,1075,3.204,15.106
2521,0.000,25.258,36.794,-0.082,3.178,14.953,-68.284,-12.074,-1.637,-0.214,7.981,8.130,-55.375,0.000,0.000,0.000,0.000,0,0.037,0.010,812,1052,1466,1072,3.937,15.106
2522,0.000,25.258,36.772,-0.049,2.570,14.826,-66.392,-12.052,-1.725,-0.225,8.051,8.094,-54.520,0.000,0.000,0.000,0.000,0,0.037,0.010,810,1052,1467,1072,3.937,15.106
2523,0.000,25.280,36.750,-0.060,2.570,14.769,-64.652,-12.030,-1.835,-0.225,7.866,7.943,-53.361,0.000,0.000,0.000,0.000,0,0.038,0.009,812,1048,1466,1070,3.113,14.923
2524,0.000,25.302,36.750,-0.049,2.635,14.620,-63.096,-11.986,-1.945,-0.225,8.192,7.771,-52.110,0.000,0.000,0.000,0.000,0,0.037,0.007,812,1052,1464,1072,2.564,14.740
2525,0.000,25.324,36.728,-0.060,2.769,14.743,-61.418,-11.964,-2.054,-0.214,8.247,7.895,-50.645,0.000,0.000,0.000,0.000,0,0.036,0.009,812,1052,1468,1074,2.564,14.740
2526,0.000,25.346,36.728,-0.060,3.001,14.963,-59.800,-11.942,-2.164,-0.225,7.794,8.240,-49.546,0.000,0.000,0.000,0.000,0,0.035,0.008,814,1052,1468,1076,2.564,14.557
2527,0.000,25.368,36.750,-0.049,3.470,15.162,-57.969,-11.920,-2.252,-0.225,8.060,8.343,-48.783,0.000,0.000,0.000,0.000,0,0.035,0.008,815,1053,1470,1076,2.747,14.740
2528,0.000,25.412,36.750,-0.049,3.923,15.293,-56.077,-11.898,-2.362,-0.247,8.175,8.467,-48.051,0.000,0.000,0.000,0.000,0,0.035,0.009,813,1053,1468,1077,2.930,14.923
2529,0.000,25.478,36.772,-0.049,3.945,15.248,-54.551,-11.854,-2.450,-0.236,8.192,8.889,-47.288,0.000,0.000,0.000,0.000,0,0.031,0.007,812,1052,1467,1076,3.388,15.106
2530,0.000,25.522,36.772,-0.060,3.839,15.305,-53.544,-11.832,-2.538,-0.236,8.178,9.147,-46.433,0.000,0.000,0.000,0.000,0,0.030,0.007,812,1052,1471,1075,3.845,15.290
2531,0.000,25.566,36.794,-0.049,3.628,15.332,-53.117,-11.810,-2.648,-0.225,8.721,9.075,-45.487,0.000,0.000,0.000,0.000,0,0.029,0.007,813,1052,1467,1077,3.937,15.198
2532,0.000,25.610,36.816,-0.049,3.334,15.377,-53.056,-11.789,-2.736,-0.236,9.051,8.980,-44.236,0.000,0.000,0.000,0.000,0,0.030,0.006,813,1053,1467,1078,3.754,15.290
2533,0.000,25.631,36.838,-0.049,3.372,15.427,-53.269,-11.745,-2.824,-0.225,9.047,8.884,-42.496,0.000,0.000,0.000,0.000,0,0.028,0.007,812,1052,1467,1077,3.571,15.290
2534,0.000,25.675,36.838,-0.038,3.990,15.516,-53.056,-11.723,-2.911,-0.236,9.027,8.872,-40.757,0.000,0.000,0.000,0.000,0,0.029,0.006,816,1052,1466,1073,3.296,15.290
2535,0.000,25.741,36.860,-0.049,4.632,15.523,-52.445,-11.701,-2.999,-0.225,8.290,9.308,-39.628,0.000,0.000,0.000,0.000,0,0.031,0.005,812,1052,1471,1073,3.296,15.381
2536,0.000,25.785,36.882,-0.049,5.209,15.501,-51.499,-11.679,-3.087,-0.236,7.148,9.698,-39.567,0.000,0.000,0.000,0.000,0,0.031,0.005,815,1051,1467,1080,3.937,15.473
2537,0.000,25.851,36.882,-0.016,6.130,15.597,-50.095,-11.679,-3.153,-0.236,6.248,9.602,-39.933,0.000,0.000,0.000,0.000,0,0.030,0.005,812,1055,1466,1081,4.578,15.473
2538,0.000,25.917,36.904,-0.049,6.954,15.540,-48.539,-11.679,-3.241,-0.225,6.332,9.906,-40.269,0.000,0.000,0.000,0.000,0,0.030,0.006,812,1052,1466,1077,5.127,15.473
2539,0.000,25.983,36.926,-0.049,7.419,15.590,-46.983,-11.679,-3.307,-0.236,6.870,10.292,-40.146,0.000,0.000,0.000,0.000,0,0.030,0.005,809,1051,1466,1076,6.043,15.564
2540,0.000,26.071,36.948,-0.049,7.715,15.645,-45.457,-11.657,-3.373,-0.225,7.289,10.131,-39.200,0.000,0.000,0.000,0.000,0,0.029,0.006,812,1051,1468,1076,6.867,15.473
2541,0.000,26.137,36.948,-0.060,7.835,15.614,-43.595,-11.635,-3.439,-0.214,7.529,9.865,-38.132,0.000,0.000,0.000,0.000,0,0.030,0.007,813,1051,1465,1078,7.416,15.564
2542,0.000,26.203,36.970,-0.038,7.864,15.506,-41.642,-11.613,-3.505,-0.225,6.976,9.880,-37.186,0.000,0.000,0.000,0.000,0,0.030,0.006,812,1051,1466,1077,7.691,15.564
2543,0.000,26.291,36.992,-0.027,7.694,15.162,-39.811,-11.613,-3.571,-0.214,6.322,10.081,-36.454,0.000,0.000,0.000,0.000,0,0.032,0.006,812,1052,1467,1077,7.782,15.564
2544,0.000,26.357,37.014,-0.027,7.861,14.977,-38.041,-11.613,-3.637,-0.214,6.068,10.229,-35.843,0.000,0.000,0.000,0.000,0,0.033,0.006,808,1052,1467,1077,7.782,15.473
2545,0.000,26.423,37.014,-0.038,8.221,14.884,-36.362,-11.613,-3.680,-0.236,5.697,10.507,-35.264,0.000,0.000,0.000,0.000,0,0.036,0.007,812,1053,1470,1076,7.691,15.106
2546,0.000,26.510,37.035,-0.049,8.386,14.747,-34.684,-11.613,-3.746,-0.214,5.424,10.809,-34.653,0.000,0.000,0.000,0.000,0,0.040,0.008,812,1051,1465,1078,7.782,14.923
2547,0.000,26.576,37.057,-0.060,8.608,14.678,-33.310,-11.613,-3.790,-0.214,5.649,10.972,-33.860,0.000,0.000,0.000,0.000,0,0.043,0.007,812,1050,1466,1077,8.148,14.832
2548,0.000,26.664,37.079,-0.038,8.795,14.702,-31.968,-11.613,-3.856,-0.203,5.817,11.058,-33.005,0.000,0.000,0.000,0.000,0,0.041,0.006,813,1052,1465,1076,8.331,14.740
2549,0.000,26.752,37.101,-0.038,8.951,14.599,-30.655,-11.613,-3.900,-0.203,5.716,11.197,-32.059,0.000,0.000,0.000,0.000,0,0.042,0.007,812,1052,1463,1077,8.606,14.649
2550,0.000,26.840,37.123,-0.027,9.085,14.438,-29.831,-11.591,-3.944,-0.214,5.836,11.362,-30.930,0.000,0.000,0.000,0.000,0,0.043,0.007,812,1051,1459,1078,8.789,14.649
2551,0.000,26.906,37.167,-0.027,8.889,14.314,-28.855,-11.591,-3.966,-0.225,6.171,11.345,-29.618,0.000,0.000,0.000,0.000,0,0.045,0.007,813,1051,1459,1080,8.881,14.557
2552,0.000,26.994,37.189,-0.027,9.039,14.245,-27.848,-11.569,-4.010,-0.214,6.437,11.345,-28.153,0.000,0.000,0.000,0.000,0,0.049,0.007,812,1052,1456,1079,9.064,14.374
2553,0.000,27.082,37.211,-0.027,9.083,14.156,-26.780,-11.547,-4.032,-0.214,6.645,11.427,-26.505,0.000,0.000,0.000,0.000,0,0.049,0.007,810,1051,1457,1079,8.881,14.282
2554,0.000,27.170,37.233,-0.016,9.075,14.144,-25.589,-11.525,-4.076,-0.203,6.722,11.484,-25.010,0.000,0.000,0.000,0.000,0,0.053,0.006,812,1048,1461,1079,8.972,14.191
2555,0.000,27.236,37.255,-0.038,9.025,14.175,-24.460,-11.503,-4.098,-0.214,7.000,11.587,-23.453,0.000,0.000,0.000,0.000,0,0.057,0.004,812,1051,1461,1076,9.064,14.099
2556,0.000,27.323,37.277,-0.027,8.948,14.221,-23.423,-11.459,-4.098,-0.192,7.318,11.666,-21.836,0.000,0.000,0.000,0.000,0,0.059,0.005,817,1051,1461,1084,9.064,14.099
2557,0.000,27.411,37.321,-0.016,8.963,14.328,-22.507,-11.437,-4.120,-0.181,7.481,11.776,-20.279,0.000,0.000,0.000,0.000,0,0.063,0.005,812,1053,1460,1081,8.972,14.099
2558,0.000,27.477,37.343,-0.016,8.958,14.347,-21.653,-11.393,-4.142,-0.181,7.577,11.965,-18.784,0.000,0.000,0.000,0.000,0,0.063,0.007,811,1051,1461,1082,8.881,14.191
2559,0.000,27.565,37.365,-0.005,8.898,14.292,-20.920,-11.349,-4.142,-0.181,7.574,12.123,-17.319,0.000,0.000,0.000,0.000,0,0.064,0.005,812,1050,1460,1074,8.881,14.282
2560,0.000,27.631,37.387,-0.005,8.965,14.314,-20.035,-11.305,-4.142,-0.192,7.691,12.221,-16.007,0.000,0.000,0.000,0.000,0,0.064,0.005,812,1051,1458,1077,8.881,14.282
2561,0.000,27.697,37.409,-0.016,9.255,14.405,-18.997,-11.261,-4.164,-0.181,7.735,12.332,-14.969,0.000,0.000,0.000,0.000,0,0.066,0.004,808,1051,1460,1074,8.881,14.282
2562,0.000,27.785,37.453,-0.016,9.545,14.498,-17.746,-11.217,-4.164,-0.203,7.766,12.442,-14.023,0.000,0.000,0.000,0.000,0,0.067,0.005,812,1048,1460,1075,8.881,14.282
2563,0.000,27.851,37.475,-0.027,9.581,14.599,-16.495,-11.173,-4.142,-0.170,7.799,12.506,-13.107,0.000,0.000,0.000,0.000,0,0.066,0.002,812,1051,1457,1076,9.247,14.374
2564,0.000,27.917,37.497,-0.016,9.341,14.716,-15.213,-11.129,-4.142,-0.181,7.739,12.513,-12.100,0.000,0.000,0.000,0.000,0,0.066,0.004,812,1050,1461,1080,9.522,14.466
2565,0.000,28.005,37.519,-0.016,8.925,14.778,-14.084,-11.085,-4.142,-0.170,7.421,12.564,-11.490,0.000,0.000,0.000,0.000,0,0.067,0.004,814,1050,1461,1079,9.522,14.557
2566,0.000,28.049,37.541,-0.016,8.599,14.793,-13.016,-11.041,-4.142,-0.192,7.057,12.633,-11.093,0.000,0.000,0.000,0.000,0,0.071,0.005,812,1052,1463,1079,9.339,14.649
2567,0.000,28.114,37.585,-0.016,8.491,14.884,-11.673,-10.997,-4.120,-0.181,6.935,12.676,-10.941,0.000,0.000,0.000,0.000,0,0.072,0.005,812,1050,1461,1079,8.881,14.740
2568,0.000,28.180,37.607,-0.005,8.551,15.071,-10.513,-10.976,-4.120,-0.181,6.837,12.736,-10.880,0.000,0.000,0.000,0.000,0,0.075,0.005,812,1051,1458,1079,8.515,14.740
2569,0.000,28.224,37.629,-0.005,8.644,15.166,-9.506,-10.932,-4.098,-0.159,6.669,12.839,-10.941,0.000,0.000,0.000,0.000,0,0.075,0.005,812,1051,1462,1078,8.423,14.832
2570,0.000,28.268,37.651,0.000,8.867,15.272,-8.530,-10.888,-4.098,-0.181,6.480,12.935,-11.246,0.000,0.000,0.000,0.000,0,0.078,0.005,813,1051,1457,1079,8.515,15.015
2571,0.000,28.334,37.673,-0.005,8.836,15.389,-7.553,-10.866,-4.098,-0.159,6.356,12.949,-11.521,0.000,0.000,0.000,0.000,0,0.081,0.006,812,1051,1456,1079,8.606,15.106
2572,0.000,28.378,37.695,0.000,8.398,15.406,-6.821,-10.822,-4.076,-0.159,6.367,12.983,-11.948,0.000,0.000,0.000,0.000,0,0.084,0.007,812,1051,1456,1079,8.789,15.198
2573,0.000,28.422,37.717,-0.005,7.835,15.516,-6.363,-10.800,-4.054,-0.159,5.692,13.067,-12.680,0.000,0.000,0.000,0.000,0,0.086,0.006,815,1051,1455,1074,8.789,15.381
2574,0.000,28.444,37.739,-0.005,7.375,15.545,-5.783,-10.756,-4.054,-0.148,5.561,13.071,-13.321,0.000,0.000,0.000,0.000,0,0.095,0.007,812,1051,1458,1074,8.331,15.381
2575,0.000,28.466,37.739,-0.005,7.114,15.513,-5.356,-10.734,-4.032,-0.170,5.467,13.081,-13.718,0.000,0.000,0.000,0.000,0,0.098,0.007,816,1050,1454,1082,7.782,15.473
2576,0.000,28.510,37.761,-0.016,6.925,15.559,-5.295,-10.712,-4.010,-0.159,5.254,13.131,-14.298,0.000,0.000,0.000,0.000,0,0.100,0.007,812,1055,1454,1082,7.324,15.473
2577,0.000,28.510,37.783,0.000,6.844,15.600,-5.234,-10.668,-3.988,-0.126,5.218,13.131,-14.817,0.000,0.000,0.000,0.000,0,0.102,0.009,813,1051,1454,1078,7.050,15.473
2578,0.000,28.532,37.783,0.000,6.710,15.633,-5.173,-10.646,-3.966,-0.148,4.962,13.217,-15.335,0.000,0.000,0.000,0.000,0,0.103,0.008,813,1050,1453,1076,6.867,15.473
2579,0.000,28.554,37.805,-0.027,6.514,15.705,-5.081,-10.602,-3.944,-0.137,4.761,13.332,-16.190,0.000,0.000,0.000,0.000,0,0.105,0.008,813,1047,1458,1076,6.775,15.564
2580,0.000,28.554,37.805,0.000,6.288,15.791,-5.173,-10.580,-3.922,-0.137,4.696,13.332,-16.892,0.000,0.000,0.000,0.000,0,0.108,0.009,813,1051,1452,1079,6.683,15.564
2581,0.000,28.554,37.805,0.005,6.102,15.844,-5.081,-10.536,-3.878,-0.126,4.411,13.325,-17.441,0.000,0.000,0.000,0.000,0,0.109,0.009,813,1050,1453,1077,6.500,15.656
2582,0.000,28.554,37.827,-0.005,6.001,15.928,-4.654,-10.492,-3.856,-0.126,4.194,13.299,-17.838,0.000,0.000,0.000,0.000,0,0.108,0.010,813,1051,1455,1077,6.226,15.747
2583,0.000,28.554,37.827,0.000,5.910,16.035,-4.257,-10.470,-3.812,-0.126,3.868,13.270,-18.204,0.000,0.000,0.000,0.000,0,0.106,0.011,809,1051,1455,1076,6.043,15.839
2584,0.000,28.554,37.827,-0.005,5.869,16.093,-3.830,-10.426,-3.790,-0.104,3.485,13.229,-18.997,0.000,0.000,0.000,0.000,0,0.107,0.012,812,1053,1458,1076,5.951,15.839
2585,0.000,28.554,37.827,0.000,5.764,16.083,-3.250,-10.404,-3.746,-0.115,3.698,13.148,-19.699,0.000,0.000,0.000,0.000,0,0.109,0.014,813,1050,1454,1078,5.859,16.022
2586,0.000,28.532,37.827,-0.005,5.489,16.079,-2.976,-10.360,-3.702,-0.137,3.921,13.131,-20.188,0.000,0.000,0.000,0.000,0,0.113,0.013,812,1048,1457,1076,5.859,16.022
2587,0.000,28.532,37.827,-0.005,4.943,16.064,-2.884,-10.316,-3.680,-0.126,3.760,13.205,-20.310,0.000,0.000,0.000,0.000,0,0.109,0.013,814,1050,1455,1076,5.676,16.022
2588,0.000,28.488,37.827,-0.016,4.440,16.148,-2.853,-10.294,-3.637,-0.126,3.684,13.167,-20.462,0.000,0.000,0.000,0.000,0,0.108,0.014,812,1052,1452,1077,5.402,16.022
2589,0.000,28.466,37.805,0.000,4.153,16.208,-2.945,-10.250,-3.593,-0.093,3.645,13.019,-21.042,0.000,0.000,0.000,0.000,0,0.107,0.015,813,1051,1449,1078,4.944,16.022
2590,0.000,28.444,37.805,-0.005,3.827,16.234,-3.433,-10.206,-3.549,-0.104,3.734,13.062,-21.714,0.000,0.000,0.000,0.000,0,0.106,0.016,814,1050,1446,1080,4.395,16.114
2591,0.000,28.400,37.805,0.000,3.449,16.296,-3.952,-10.163,-3.505,-0.115,3.837,13.232,-22.416,0.000,0.000,0.000,0.000,0,0.107,0.017,812,1051,1446,1078,4.120,16.205
2592,0.000,28.378,37.805,0.000,3.214,16.385,-4.410,-10.119,-3.461,-0.104,3.935,13.201,-23.209,0.000,0.000,0.000,0.000,0,0.104,0.018,811,1050,1448,1079,3.754,16.205
2593,0.000,28.334,37.783,-0.005,3.090,16.521,-4.868,-10.053,-3.417,-0.104,4.040,13.081,-23.880,0.000,0.000,0.000,0.000,0,0.103,0.018,813,1046,1453,1077,3.388,16.297
2594,0.000,28.290,37.783,0.000,2.570,16.742,-5.386,-10.009,-3.351,-0.104,3.942,13.043,-24.735,0.000,0.000,0.000,0.000,0,0.102,0.018,813,1050,1453,1076,3.204,16.297
2595,0.000,28.246,37.783,0.000,2.484,16.763,-5.600,-9.943,-3.307,-0.093,3.808,12.949,-25.437,0.000,0.000,0.000,0.000,0,0.102,0.019,818,1050,1452,1083,3.021,16.480
2596,0.000,28.202,37.783,-0.005,2.391,16.785,-5.509,-9.877,-3.263,-0.093,3.877,12.791,-25.925,0.000,0.000,0.000,0.000,0,0.104,0.019,815,1050,1453,1077,2.564,16.663
2597,0.000,28.136,37.761,0.000,2.065,16.718,-5.325,-9.811,-3.197,-0.093,4.124,12.640,-26.261,0.000,0.000,0.000,0.000,0,0.103,0.019,812,1050,1452,1077,2.472,16.754
2598,0.000,28.092,37.761,0.016,1.689,16.588,-5.295,-9.745,-3.131,-0.093,4.385,12.466,-26.200,0.000,0.000,0.000,0.000,0,0.100,0.019,812,1049,1448,1077,2.380,16.754
2599,0.000,28.027,37.761,0.000,1.330,16.407,-5.325,-9.657,-3.065,-0.093,4.538,12.229,-25.650,0.000,0.000,0.000,0.000,0,0.100,0.018,812,1050,1451,1072,2.014,16.663
2600,0.000,27.983,37.761,0.000,1.196,16.428,-5.722,-9.569,-2.977,-0.203,4.584,11.927,-25.010,0.000,0.000,0.000,0.000,0,0.100,0.018,808,1050,1451,1072,1.648,16.571
2601,0.000,27.917,37.739,-0.016,1.098,16.502,-6.027,-9.459,-2.911,-0.203,4.584,11.690,-24.338,0.000,0.000,0.000,0.000,0,0.101,0.018,813,1046,1450,1073,1.282,16.388
2602,0.000,27.851,37.739,0.005,1.012,16.366,-6.271,-9.371,-2.824,-0.170,4.677,11.561,-23.392,0.000,0.000,0.000,0.000,0,0.098,0.016,812,1051,1448,1077,1.190,16.388
2603,0.000,27.785,37.717,0.000,0.851,16.251,-6.363,-9.284,-2.758,-0.181,3.942,11.707,-23.423,0.000,0.000,0.000,0.000,0,0.096,0.018,813,1050,1452,1081,1.099,16.480
2604,0.000,27.719,37.717,0.000,0.767,16.349,-6.516,-9.196,-2.670,-0.181,2.956,11.752,-24.338,0.000,0.000,0.000,0.000,0,0.095,0.017,814,1050,1452,1078,1.007,16.297
2605,0.000,27.653,37.695,-0.016,0.834,16.332,-6.638,-9.108,-2.604,-0.181,2.987,11.632,-25.437,0.000,0.000,0.000,0.000,0,0.095,0.017,813,1051,1455,1079,0.824,16.205
2606,0.000,27.587,37.673,-0.005,0.842,16.141,-6.821,-9.042,-2.516,-0.159,3.372,11.716,-26.139,0.000,0.000,0.000,0.000,0,0.090,0.018,813,1048,1453,1079,0.732,16.297
