loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
26132,0.000,3.263,6.603,0.005,3.236,9.185,0.137,1.835,4.142,0.000,3.466,9.528,0.351,0.000,0.000,0.000,0.000,0,0.269,-0.944,104,195,1473,1100,3.204,9.155
26133,0.000,3.263,6.603,-0.005,3.198,9.188,0.168,1.835,4.142,0.000,3.478,9.516,0.381,0.000,0.000,0.000,0.000,0,0.268,-0.945,106,194,1473,1100,3.204,9.155
26134,0.000,3.285,6.603,0.016,3.312,9.185,0.137,1.835,4.142,-0.005,3.485,9.533,0.290,0.000,0.000,0.000,0.000,0,0.267,-0.944,104,196,1475,1101,3.204,9.155
26135,0.000,3.285,6.603,0.005,3.245,9.202,0.046,1.835,4.142,0.000,3.526,9.545,0.229,0.000,0.000,0.000,0.000,0,0.262,-0.944,104,194,1477,1101,3.113,9.155
26136,0.000,3.285,6.603,-0.005,3.154,9.188,0.015,1.835,4.142,0.000,3.514,9.537,0.198,0.000,0.000,0.000,0.000,0,0.260,-0.944,104,194,1477,1099,3.296,9.155
26137,0.000,3.285,6.603,0.005,3.281,9.178,0.015,1.835,4.142,0.000,3.470,9.542,0.259,0.000,0.000,0.000,0.000,0,0.257,-0.945,105,194,1481,1099,3.204,9.155
26138,0.000,3.285,6.603,-0.005,3.257,9.171,0.107,1.835,4.142,0.000,3.473,9.516,0.259,0.000,0.000,0.000,0.000,0,0.254,-0.945,108,194,1477,1099,3.113,9.155
26139,0.000,3.307,6.603,0.005,3.207,9.150,0.229,1.835,4.142,0.000,3.387,9.523,0.168,0.000,0.000,0.000,0.000,0,0.253,-0.945,104,199,1474,1099,3.204,9.155
26140,0.000,3.307,6.603,0.000,3.308,9.171,0.351,1.813,4.142,0.005,3.358,9.549,0.168,0.000,0.000,0.000,0.000,0,0.255,-0.942,104,194,1474,1099,3.204,9.155
26141,0.000,3.307,6.603,0.000,3.250,9.188,0.229,1.791,4.142,0.000,3.420,9.528,0.259,0.000,0.000,0.000,0.000,0,0.253,-0.945,104,194,1476,1099,3.204,9.064
26142,0.000,3.307,6.603,-0.005,3.207,9.162,0.137,1.791,4.142,0.005,3.425,9.528,0.229,0.000,0.000,0.000,0.000,0,0.250,-0.945,104,194,1477,1099,3.296,9.155
26143,0.000,3.329,6.603,0.000,3.291,9.166,0.137,1.791,4.142,0.005,3.375,9.535,0.290,0.000,0.000,0.000,0.000,0,0.247,-0.945,102,194,1479,1099,3.204,9.155
26144,0.000,3.329,6.603,0.016,3.279,9.185,0.198,1.769,4.142,0.005,3.382,9.542,0.259,0.000,0.000,0.000,0.000,0,0.245,-0.945,104,199,1478,1099,3.204,9.155
26145,0.000,3.329,6.603,0.016,3.243,9.207,0.198,1.769,4.142,0.005,3.466,9.535,0.351,0.000,0.000,0.000,0.000,0,0.243,-0.944,104,194,1477,1097,3.204,9.155
26146,0.000,3.351,6.603,0.000,3.308,9.224,0.137,1.769,4.142,0.005,3.487,9.576,0.290,0.000,0.000,0.000,0.000,0,0.240,-0.944,104,197,1475,1102,3.204,9.155
26147,0.000,3.351,6.603,0.000,3.305,9.205,0.229,1.747,4.142,0.000,3.391,9.609,0.259,0.000,0.000,0.000,0.000,0,0.238,-0.943,104,194,1474,1103,3.204,9.155
26148,0.000,3.351,6.603,-0.005,3.248,9.193,0.259,1.747,4.142,0.000,3.377,9.564,0.198,0.000,0.000,0.000,0.000,0,0.241,-0.945,107,193,1478,1099,3.296,9.155
26149,0.000,3.351,6.603,0.005,3.250,9.185,0.198,1.725,4.142,0.005,3.451,9.518,0.137,0.000,0.000,0.000,0.000,0,0.243,-0.945,104,193,1479,1096,3.296,9.155
26150,0.000,3.373,6.603,0.005,3.224,9.154,0.046,1.725,4.142,0.000,3.391,9.540,0.229,0.000,0.000,0.000,0.000,0,0.240,-0.944,101,194,1480,1096,3.204,9.155
26151,0.000,3.373,6.603,0.016,3.200,9.157,0.076,1.725,4.142,0.000,3.411,9.557,0.168,0.000,0.000,0.000,0.000,0,0.238,-0.945,104,197,1476,1100,3.204,9.155
26152,0.000,3.373,6.603,0.005,3.262,9.202,0.107,1.725,4.142,-0.005,3.490,9.540,0.259,0.000,0.000,0.000,0.000,0,0.236,-0.943,104,194,1477,1100,3.204,9.155
26153,0.000,3.373,6.603,0.000,3.200,9.178,0.290,1.703,4.142,0.000,3.451,9.542,0.259,0.000,0.000,0.000,0.000,0,0.235,-0.945,104,194,1482,1099,3.113,9.155
26154,0.000,3.373,6.603,0.000,3.162,9.157,0.259,1.703,4.142,0.000,3.411,9.554,0.198,0.000,0.000,0.000,0.000,0,0.238,-0.945,104,195,1481,1099,3.204,9.155
26155,0.000,3.373,6.603,0.005,3.303,9.166,0.168,1.703,4.142,0.005,3.435,9.549,0.229,0.000,0.000,0.000,0.000,0,0.246,-0.945,105,193,1479,1099,3.113,9.155
26156,0.000,3.373,6.603,0.000,3.267,9.188,0.137,1.703,4.142,-0.016,3.432,9.545,0.137,0.000,0.000,0.000,0.000,0,0.252,-0.945,104,193,1475,1097,3.113,9.155
26157,0.000,3.373,6.603,0.005,3.186,9.188,0.168,1.681,4.142,0.000,3.427,9.571,0.076,0.000,0.000,0.000,0.000,0,0.252,-0.945,104,193,1475,1097,3.296,9.155
26158,0.000,3.373,6.603,0.016,3.267,9.174,0.137,1.681,4.142,0.000,3.391,9.585,0.015,0.000,0.000,0.000,0.000,0,0.247,-0.945,104,194,1476,1103,3.204,9.155
26159,0.000,3.373,6.603,0.000,3.224,9.176,0.168,1.681,4.142,-0.005,3.365,9.578,0.137,0.000,0.000,0.000,0.000,0,0.245,-0.944,104,193,1475,1103,3.113,9.155
26160,0.000,3.373,6.603,-0.005,3.147,9.181,0.137,1.659,4.142,0.000,3.396,9.578,0.229,0.000,0.000,0.000,0.000,0,0.241,-0.945,103,193,1475,1097,3.204,9.155
26161,0.000,3.373,6.603,0.005,3.207,9.195,0.107,1.659,4.142,0.000,3.418,9.566,0.351,0.000,0.000,0.000,0.000,0,0.238,-0.945,104,192,1475,1097,3.204,9.155
26162,0.000,3.373,6.603,0.000,3.202,9.183,0.107,1.637,4.142,0.000,3.401,9.530,0.076,0.000,0.000,0.000,0.000,0,0.236,-0.945,104,193,1476,1096,3.113,9.155
26163,0.000,3.373,6.603,-0.005,3.250,9.217,0.076,1.637,4.142,0.000,3.382,9.518,0.046,0.000,0.000,0.000,0.000,0,0.239,-0.945,104,192,1477,1102,3.204,9.155
26164,0.000,3.373,6.603,0.005,3.265,9.226,0.168,1.637,4.142,0.000,3.408,9.557,0.076,0.000,0.000,0.000,0.000,0,0.254,-0.945,104,193,1475,1100,3.113,9.155
26165,0.000,3.373,6.603,0.000,3.145,9.231,0.229,1.615,4.142,0.000,3.427,9.590,0.137,0.000,0.000,0.000,0.000,0,0.262,-0.945,105,193,1472,1099,3.204,9.155
26166,0.000,3.373,6.603,-0.005,3.133,9.248,0.168,1.615,4.142,0.000,3.399,9.566,0.137,0.000,0.000,0.000,0.000,0,0.260,-0.945,104,192,1471,1099,3.204,9.155
26167,0.000,3.373,6.603,-0.005,3.284,9.243,0.107,1.615,4.142,0.000,3.360,9.535,0.046,0.000,0.000,0.000,0.000,0,0.257,-0.944,108,193,1473,1099,3.113,9.155
26168,0.000,3.373,6.603,0.005,3.248,9.248,0.168,1.593,4.142,0.000,3.396,9.549,-0.046,0.000,0.000,0.000,0.000,0,0.255,-0.945,104,194,1474,1099,3.113,9.247
26169,0.000,3.373,6.603,0.000,3.157,9.248,0.198,1.593,4.142,-0.005,3.442,9.537,0.076,0.000,0.000,0.000,0.000,0,0.256,-0.945,104,193,1475,1098,3.204,9.155
26170,0.000,3.351,6.603,0.000,3.217,9.245,0.076,1.593,4.142,0.000,3.444,9.492,0.137,0.000,0.000,0.000,0.000,0,0.259,-0.945,102,193,1472,1096,3.204,9.247
26171,0.000,3.351,6.603,0.016,3.181,9.243,0.076,1.593,4.142,0.005,3.415,9.516,0.076,0.000,0.000,0.000,0.000,0,0.263,-0.945,104,192,1472,1096,3.113,9.247
26172,0.000,3.351,6.603,-0.005,3.212,9.272,0.168,1.593,4.142,0.000,3.408,9.521,0.076,0.000,0.000,0.000,0.000,0,0.270,-0.945,106,193,1470,1097,3.204,9.155
26173,0.000,3.351,6.603,0.005,3.288,9.291,0.259,1.593,4.142,0.000,3.444,9.514,0.137,0.000,0.000,0.000,0.000,0,0.271,-0.945,104,195,1471,1099,3.113,9.155
26174,0.000,3.351,6.603,0.000,3.198,9.241,0.076,1.593,4.142,-0.005,3.413,9.523,0.046,0.000,0.000,0.000,0.000,0,0.266,-0.944,104,192,1474,1099,3.204,9.247
26175,0.000,3.351,6.603,0.005,3.150,9.233,0.137,1.571,4.142,0.000,3.399,9.487,-0.015,0.000,0.000,0.000,0.000,0,0.263,-0.945,103,192,1478,1097,3.204,9.247
26176,0.000,3.351,6.603,0.000,3.260,9.276,0.168,1.571,4.142,0.000,3.444,9.470,0.000,0.000,0.000,0.000,0.000,0,0.259,-0.945,103,192,1484,1098,3.113,9.155
26177,0.000,3.351,6.603,0.005,3.198,9.284,0.168,1.571,4.142,0.000,3.442,9.466,0.046,0.000,0.000,0.000,0.000,0,0.267,-0.945,108,193,1477,1097,3.113,9.155
26178,0.000,3.329,6.603,-0.016,3.116,9.279,0.168,1.571,4.142,0.005,3.473,9.478,0.076,0.000,0.000,0.000,0.000,0,0.281,-0.945,104,199,1473,1098,3.204,9.247
26179,0.000,3.329,6.603,-0.016,3.231,9.274,0.259,1.593,4.142,-0.005,3.521,9.485,0.046,0.000,0.000,0.000,0.000,0,0.285,-0.944,104,193,1474,1097,3.113,9.247
26180,0.000,3.329,6.603,0.000,3.207,9.226,0.046,1.593,4.142,-0.005,3.485,9.458,0.000,0.000,0.000,0.000,0.000,0,0.282,-0.945,103,193,1477,1097,3.113,9.247
26181,0.000,3.329,6.603,0.005,3.171,9.245,0.137,1.593,4.142,0.000,3.420,9.480,0.076,0.000,0.000,0.000,0.000,0,0.278,-0.945,104,192,1478,1098,3.204,9.247
26182,0.000,3.329,6.603,0.000,3.267,9.300,0.259,1.593,4.142,0.005,3.408,9.506,0.107,0.000,0.000,0.000,0.000,0,0.275,-0.944,108,193,1478,1097,3.204,9.155
26183,0.000,3.329,6.603,0.005,3.269,9.267,0.198,1.593,4.142,0.000,3.482,9.497,0.015,0.000,0.000,0.000,0.000,0,0.272,-0.945,104,197,1481,1097,3.113,9.155
26184,0.000,3.329,6.603,0.000,3.219,9.272,0.198,1.593,4.142,-0.005,3.516,9.506,0.000,0.000,0.000,0.000,0.000,0,0.269,-0.945,104,193,1481,1097,3.204,9.247
26185,0.000,3.329,6.603,-0.005,3.209,9.245,0.320,1.593,4.142,-0.005,3.482,9.506,0.000,0.000,0.000,0.000,0.000,0,0.266,-0.945,103,196,1480,1101,3.204,9.247
26186,0.000,3.329,6.603,-0.005,3.152,9.214,0.290,1.615,4.142,-0.005,3.475,9.516,0.076,0.000,0.000,0.000,0.000,0,0.263,-0.943,104,192,1481,1100,3.204,9.247
26187,0.000,3.307,6.603,0.000,3.190,9.265,0.320,1.615,4.142,0.000,3.533,9.514,0.015,0.000,0.000,0.000,0.000,0,0.260,-0.945,105,192,1487,1097,3.204,9.155
26188,0.000,3.307,6.603,0.000,3.267,9.298,0.198,1.615,4.142,-0.005,3.549,9.485,0.046,0.000,0.000,0.000,0.000,0,0.261,-0.945,104,192,1487,1095,3.113,9.155
26189,0.000,3.307,6.603,0.000,3.231,9.298,0.046,1.637,4.142,-0.005,3.552,9.502,0.137,0.000,0.000,0.000,0.000,0,0.268,-0.945,100,192,1482,1097,3.113,9.247
26190,0.000,3.307,6.603,-0.005,3.207,9.279,0.107,1.637,4.142,0.000,3.540,9.487,0.198,0.000,0.000,0.000,0.000,0,0.274,-0.945,104,195,1477,1100,3.204,9.247
26191,0.000,3.307,6.603,-0.005,3.193,9.243,0.168,1.637,4.142,-0.005,3.437,9.506,0.198,0.000,0.000,0.000,0.000,0,0.271,-0.944,103,192,1480,1099,3.204,9.247
26192,0.000,3.307,6.603,0.000,3.164,9.245,0.290,1.637,4.142,0.005,3.478,9.497,0.076,0.000,0.000,0.000,0.000,0,0.267,-0.945,103,192,1488,1100,3.204,9.247
26193,0.000,3.307,6.603,-0.027,3.202,9.288,0.443,1.637,4.142,0.000,3.571,9.473,0.168,0.000,0.000,0.000,0.000,0,0.264,-0.945,104,193,1490,1100,3.113,9.155
26194,0.000,3.285,6.603,0.000,3.157,9.298,0.381,1.659,4.142,0.000,3.533,9.528,0.198,0.000,0.000,0.000,0.000,0,0.260,-0.944,105,192,1489,1098,3.113,9.155
26195,0.000,3.285,6.603,0.000,3.159,9.269,0.198,1.659,4.142,0.000,3.552,9.530,0.229,0.000,0.000,0.000,0.000,0,0.260,-0.945,103,190,1491,1097,3.113,9.247
26196,0.000,3.285,6.603,-0.005,3.238,9.260,0.229,1.681,4.142,0.000,3.583,9.506,0.137,0.000,0.000,0.000,0.000,0,0.263,-0.946,102,192,1489,1096,3.113,9.247
26197,0.000,3.285,6.603,0.000,3.226,9.293,0.259,1.681,4.142,0.000,3.540,9.514,0.137,0.000,0.000,0.000,0.000,0,0.280,-0.945,102,192,1488,1101,3.113,9.247
26198,0.000,3.285,6.603,-0.005,3.123,9.260,0.320,1.681,4.142,0.000,3.473,9.523,0.168,0.000,0.000,0.000,0.000,0,0.293,-0.945,103,192,1482,1103,3.204,9.247
26199,0.000,3.263,6.603,0.005,3.171,9.250,0.412,1.681,4.142,0.000,3.425,9.525,0.137,0.000,0.000,0.000,0.000,0,0.297,-0.945,103,192,1482,1098,3.204,9.247
26200,0.000,3.263,6.603,0.005,3.193,9.279,0.351,1.681,4.142,0.000,3.492,9.552,0.229,0.000,0.000,0.000,0.000,0,0.294,-0.945,103,188,1481,1096,3.113,9.247
26201,0.000,3.263,6.603,0.000,3.178,9.250,0.290,1.681,4.142,-0.005,3.573,9.554,0.351,0.000,0.000,0.000,0.000,0,0.294,-0.945,103,192,1481,1100,3.113,9.247
26202,0.000,3.263,6.603,0.016,3.205,9.243,0.351,1.703,4.142,-0.005,3.607,9.518,0.137,0.000,0.000,0.000,0.000,0,0.304,-0.945,102,191,1481,1103,3.113,9.247
26203,0.000,3.263,6.603,0.005,3.133,9.212,0.351,1.703,4.142,-0.005,3.588,9.511,0.259,0.000,0.000,0.000,0.000,0,0.311,-0.945,103,192,1481,1103,3.113,9.247
26204,0.000,3.241,6.603,0.000,3.111,9.219,0.381,1.725,4.142,0.000,3.552,9.490,0.351,0.000,0.000,0.000,0.000,0,0.307,-0.945,101,192,1478,1098,3.204,9.155
26205,0.000,3.241,6.603,0.000,3.183,9.243,0.290,1.725,4.142,-0.005,3.576,9.492,0.229,0.000,0.000,0.000,0.000,0,0.302,-0.945,102,192,1480,1100,3.113,9.155
26206,0.000,3.241,6.603,0.000,3.174,9.250,0.290,1.747,4.142,0.000,3.569,9.530,0.229,0.000,0.000,0.000,0.000,0,0.304,-0.944,103,192,1480,1101,3.021,9.155
26207,0.000,3.241,6.603,0.000,3.154,9.267,0.290,1.747,4.142,0.000,3.569,9.516,0.229,0.000,0.000,0.000,0.000,0,0.307,-0.945,102,191,1480,1100,3.113,9.155
26208,0.000,3.219,6.603,0.000,3.186,9.245,0.198,1.747,4.142,0.000,3.561,9.525,0.259,0.000,0.000,0.000,0.000,0,0.311,-0.945,103,192,1479,1101,3.113,9.247
26209,0.000,3.219,6.603,-0.005,3.174,9.260,0.259,1.769,4.142,0.000,3.590,9.552,0.320,0.000,0.000,0.000,0.000,0,0.320,-0.945,102,192,1476,1100,3.113,9.247
26210,0.000,3.219,6.603,-0.005,3.171,9.238,0.381,1.769,4.142,-0.016,3.542,9.559,0.351,0.000,0.000,0.000,0.000,0,0.323,-0.945,102,192,1476,1098,3.113,9.155
26211,0.000,3.219,6.603,0.000,3.178,9.243,0.534,1.769,4.142,0.000,3.526,9.533,0.351,0.000,0.000,0.000,0.000,0,0.318,-0.945,104,192,1475,1099,3.113,9.247
26212,0.000,3.219,6.603,0.000,3.157,9.274,0.320,1.769,4.142,0.000,3.581,9.523,0.473,0.000,0.000,0.000,0.000,0,0.315,-0.945,102,192,1477,1100,3.113,9.155
26213,0.000,3.197,6.603,0.000,3.128,9.241,0.168,1.791,4.142,0.005,3.540,9.545,0.504,0.000,0.000,0.000,0.000,0,0.316,-0.944,103,192,1474,1100,3.113,9.155
26214,0.000,3.197,6.603,0.005,3.200,9.265,0.290,1.791,4.142,0.000,3.571,9.569,0.412,0.000,0.000,0.000,0.000,0,0.321,-0.945,102,192,1475,1099,3.113,9.247
26215,0.000,3.197,6.603,0.005,3.198,9.233,0.320,1.791,4.142,-0.005,3.638,9.564,0.412,0.000,0.000,0.000,0.000,0,0.323,-0.945,102,192,1475,1099,3.113,9.155
26216,0.000,3.197,6.603,0.000,3.123,9.209,0.259,1.813,4.142,0.000,3.621,9.545,0.443,0.000,0.000,0.000,0.000,0,0.320,-0.945,104,192,1478,1099,3.113,9.247
26217,0.000,3.197,6.603,0.005,3.169,9.262,0.351,1.813,4.142,0.005,3.542,9.564,0.443,0.000,0.000,0.000,0.000,0,0.317,-0.945,102,197,1473,1098,3.113,9.155
26218,0.000,3.197,6.603,0.005,3.217,9.233,0.473,1.813,4.142,0.005,3.518,9.542,0.443,0.000,0.000,0.000,0.000,0,0.320,-0.942,102,192,1472,1098,3.113,9.155
26219,0.000,3.197,6.603,0.000,3.097,9.162,0.320,1.813,4.142,0.000,3.530,9.552,0.473,0.000,0.000,0.000,0.000,0,0.319,-0.945,102,192,1474,1098,3.113,9.247
26220,0.000,3.175,6.603,0.005,3.145,9.207,0.351,1.813,4.142,0.000,3.490,9.602,0.320,0.000,0.000,0.000,0.000,0,0.317,-0.945,102,192,1475,1098,3.204,9.155
26221,0.000,3.175,6.603,0.000,3.202,9.241,0.351,1.813,4.142,0.000,3.528,9.559,0.351,0.000,0.000,0.000,0.000,0,0.316,-0.945,109,192,1475,1098,3.021,9.155
26222,0.000,3.175,6.603,0.005,3.111,9.171,0.320,1.813,4.142,0.005,3.605,9.564,0.473,0.000,0.000,0.000,0.000,0,0.317,-0.945,102,197,1472,1098,3.113,9.155
26223,0.000,3.175,6.603,0.000,3.186,9.171,0.229,1.835,4.142,-0.005,3.576,9.597,0.473,0.000,0.000,0.000,0.000,0,0.317,-0.942,102,192,1474,1097,3.113,9.155
26224,0.000,3.175,6.603,0.000,3.229,9.229,0.320,1.835,4.142,0.000,3.552,9.573,0.473,0.000,0.000,0.000,0.000,0,0.324,-0.945,102,193,1469,1100,3.021,9.155
26225,0.000,3.175,6.603,0.005,3.157,9.262,0.443,1.835,4.142,0.000,3.609,9.530,0.504,0.000,0.000,0.000,0.000,0,0.336,-0.943,102,192,1469,1102,3.113,9.155
26226,0.000,3.175,6.603,0.016,3.193,9.248,0.412,1.835,4.142,0.000,3.511,9.557,0.473,0.000,0.000,0.000,0.000,0,0.343,-0.945,105,192,1470,1099,3.204,9.155
26227,0.000,3.175,6.603,0.000,3.229,9.219,0.351,1.835,4.142,0.000,3.482,9.573,0.565,0.000,0.000,0.000,0.000,0,0.339,-0.945,102,192,1472,1097,3.113,9.247
26228,0.000,3.175,6.603,0.000,3.181,9.226,0.443,1.835,4.142,-0.005,3.566,9.545,0.565,0.000,0.000,0.000,0.000,0,0.335,-0.945,104,192,1471,1099,3.113,9.247
26229,0.000,3.175,6.603,0.000,3.190,9.226,0.443,1.857,4.142,-0.005,3.583,9.525,0.443,0.000,0.000,0.000,0.000,0,0.332,-0.945,102,194,1469,1100,3.204,9.155
26230,0.000,3.175,6.603,0.005,3.200,9.207,0.381,1.857,4.142,0.000,3.576,9.530,0.443,0.000,0.000,0.000,0.000,0,0.328,-0.944,102,192,1472,1099,3.113,9.155
26231,0.000,3.175,6.603,0.000,3.205,9.226,0.443,1.857,4.142,-0.005,3.511,9.547,0.656,0.000,0.000,0.000,0.000,0,0.324,-0.945,103,192,1478,1099,3.113,9.155
26232,0.000,3.175,6.603,0.005,3.219,9.238,0.473,1.857,4.142,-0.005,3.516,9.533,0.748,0.000,0.000,0.000,0.000,0,0.320,-0.945,102,193,1481,1099,3.113,9.155
26233,0.000,3.175,6.603,0.000,3.229,9.212,0.381,1.857,4.142,0.000,3.566,9.497,0.626,0.000,0.000,0.000,0.000,0,0.315,-0.945,106,192,1481,1100,3.204,9.155
26234,0.000,3.175,6.603,-0.005,3.207,9.207,0.351,1.857,4.142,0.005,3.502,9.557,0.565,0.000,0.000,0.000,0.000,0,0.315,-0.945,102,193,1479,1097,3.204,9.155
26235,0.000,3.175,6.603,0.000,3.178,9.219,0.351,1.857,4.142,0.000,3.478,9.593,0.687,0.000,0.000,0.000,0.000,0,0.327,-0.945,102,192,1479,1098,3.204,9.155
26236,0.000,3.175,6.603,0.000,3.181,9.209,0.229,1.857,4.142,0.000,3.504,9.537,0.565,0.000,0.000,0.000,0.000,0,0.331,-0.945,102,193,1478,1098,3.204,9.155
26237,0.000,3.175,6.603,0.005,3.188,9.188,0.351,1.857,4.142,0.000,3.463,9.516,0.534,0.000,0.000,0.000,0.000,0,0.328,-0.945,102,192,1476,1103,3.113,9.155
26238,0.000,3.175,6.603,0.005,3.212,9.178,0.412,1.857,4.142,0.000,3.521,9.535,0.565,0.000,0.000,0.000,0.000,0,0.323,-0.945,98,192,1475,1093,3.113,9.155
26239,0.000,3.175,6.603,-0.016,3.176,9.181,0.290,1.857,4.142,0.000,3.588,9.540,0.595,0.000,0.000,0.000,0.000,0,0.320,-0.945,102,188,1474,1096,3.113,9.155
26240,0.000,3.197,6.603,0.000,3.217,9.183,0.198,1.857,4.142,0.000,3.557,9.490,0.687,0.000,0.000,0.000,0.000,0,0.316,-0.945,103,193,1475,1097,3.204,9.155
26241,0.000,3.197,6.603,0.000,3.274,9.214,0.290,1.857,4.142,0.000,3.528,9.466,0.809,0.000,0.000,0.000,0.000,0,0.313,-0.945,102,192,1478,1102,3.113,9.155
26242,0.000,3.197,6.603,0.000,3.202,9.241,0.381,1.857,4.142,0.000,3.442,9.523,0.626,0.000,0.000,0.000,0.000,0,0.310,-0.945,102,192,1480,1099,3.204,9.155
26243,0.000,3.197,6.603,0.016,3.205,9.209,0.412,1.857,4.142,0.005,3.447,9.564,0.565,0.000,0.000,0.000,0.000,0,0.310,-0.945,105,192,1477,1099,3.204,9.155
26244,0.000,3.197,6.603,0.000,3.186,9.190,0.443,1.857,4.142,-0.005,3.497,9.530,0.534,0.000,0.000,0.000,0.000,0,0.316,-0.945,103,192,1476,1097,3.113,9.155
26245,0.000,3.197,6.603,0.005,3.111,9.209,0.473,1.857,4.142,0.005,3.480,9.525,0.504,0.000,0.000,0.000,0.000,0,0.323,-0.944,108,192,1474,1099,3.204,9.155
26246,0.000,3.197,6.603,0.005,3.176,9.202,0.290,1.857,4.142,0.000,3.485,9.514,0.687,0.000,0.000,0.000,0.000,0,0.327,-0.945,102,193,1474,1098,3.113,9.155
26247,0.000,3.197,6.603,0.005,3.238,9.200,0.351,1.857,4.142,0.000,3.487,9.473,0.687,0.000,0.000,0.000,0.000,0,0.325,-0.946,104,193,1475,1099,3.021,9.155
26248,0.000,3.197,6.603,0.000,3.188,9.164,0.381,1.857,4.142,0.000,3.499,9.485,0.534,0.000,0.000,0.000,0.000,0,0.323,-0.945,102,193,1473,1097,3.113,9.155
26249,0.000,3.197,6.603,0.000,3.193,9.140,0.320,1.835,4.142,0.005,3.475,9.492,0.412,0.000,0.000,0.000,0.000,0,0.319,-0.945,103,192,1473,1097,3.204,9.155
26250,0.000,3.197,6.603,0.000,3.241,9.169,0.381,1.835,4.142,0.000,3.463,9.487,0.656,0.000,0.000,0.000,0.000,0,0.317,-0.945,105,192,1473,1097,3.113,9.155
26251,0.000,3.197,6.603,0.016,3.205,9.159,0.381,1.835,4.142,0.005,3.449,9.487,0.717,0.000,0.000,0.000,0.000,0,0.319,-0.945,103,193,1473,1098,3.113,9.064
26252,0.000,3.219,6.603,0.005,3.202,9.200,0.320,1.835,4.142,0.005,3.444,9.485,0.504,0.000,0.000,0.000,0.000,0,0.315,-0.944,104,193,1473,1098,3.204,9.155
26253,0.000,3.219,6.603,-0.005,3.207,9.221,0.473,1.835,4.142,-0.005,3.437,9.497,0.534,0.000,0.000,0.000,0.000,0,0.311,-0.945,102,193,1479,1096,3.204,9.155
26254,0.000,3.219,6.603,0.000,3.181,9.193,0.473,1.813,4.142,0.000,3.447,9.478,0.595,0.000,0.000,0.000,0.000,0,0.309,-0.945,104,192,1478,1097,3.113,9.155
26255,0.000,3.219,6.603,0.000,3.202,9.178,0.381,1.813,4.142,0.000,3.418,9.466,0.565,0.000,0.000,0.000,0.000,0,0.311,-0.945,104,193,1477,1096,3.204,9.155
26256,0.000,3.219,6.603,0.000,3.267,9.169,0.473,1.813,4.142,0.005,3.435,9.473,0.687,0.000,0.000,0.000,0.000,0,0.311,-0.945,104,198,1472,1097,3.113,9.155
26257,0.000,3.219,6.603,0.000,3.233,9.181,0.595,1.813,4.142,0.000,3.461,9.480,0.595,0.000,0.000,0.000,0.000,0,0.309,-0.945,104,193,1474,1096,3.113,9.155
26258,0.000,3.219,6.603,0.000,3.186,9.226,0.504,1.813,4.142,0.000,3.425,9.470,0.473,0.000,0.000,0.000,0.000,0,0.305,-0.945,104,193,1476,1098,3.204,9.155
26259,0.000,3.219,6.603,0.000,3.193,9.229,0.504,1.791,4.142,0.005,3.470,9.454,0.534,0.000,0.000,0.000,0.000,0,0.302,-0.945,104,193,1477,1097,3.204,9.155
26260,0.000,3.219,6.603,-0.005,3.221,9.207,0.351,1.791,4.142,0.000,3.461,9.461,0.626,0.000,0.000,0.000,0.000,0,0.298,-0.945,108,193,1476,1096,3.113,9.155
26261,0.000,3.219,6.603,0.005,3.217,9.183,0.290,1.791,4.142,0.005,3.418,9.468,0.565,0.000,0.000,0.000,0.000,0,0.295,-0.945,104,198,1478,1096,3.113,9.155
26262,0.000,3.219,6.603,0.005,3.212,9.162,0.259,1.791,4.142,0.000,3.456,9.480,0.534,0.000,0.000,0.000,0.000,0,0.292,-0.944,102,192,1481,1094,3.204,9.155
26263,0.000,3.241,6.603,-0.005,3.217,9.202,0.351,1.791,4.142,-0.005,3.444,9.494,0.443,0.000,0.000,0.000,0.000,0,0.295,-0.945,104,196,1475,1100,3.204,9.155
26264,0.000,3.241,6.603,0.000,3.231,9.212,0.412,1.791,4.142,0.000,3.406,9.487,0.504,0.000,0.000,0.000,0.000,0,0.295,-0.944,104,193,1478,1098,3.204,9.155
26265,0.000,3.241,6.603,0.005,3.281,9.195,0.626,1.769,4.142,0.000,3.413,9.466,0.504,0.000,0.000,0.000,0.000,0,0.291,-0.945,106,193,1478,1099,3.204,9.155
26266,0.000,3.241,6.603,-0.005,3.152,9.176,0.412,1.769,4.142,0.000,3.425,9.473,0.504,0.000,0.000,0.000,0.000,0,0.288,-0.945,104,193,1484,1095,3.204,9.155
26267,0.000,3.241,6.603,0.000,3.154,9.178,0.290,1.769,4.142,0.005,3.449,9.473,0.443,0.000,0.000,0.000,0.000,0,0.284,-0.945,102,193,1483,1096,3.204,9.155
26268,0.000,3.241,6.603,0.005,3.286,9.212,0.412,1.769,4.142,-0.005,3.447,9.482,0.290,0.000,0.000,0.000,0.000,0,0.282,-0.945,104,194,1479,1098,3.113,9.155
