loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
29601,0.000,20.182,25.544,0.005,3.408,7.952,7.889,6.954,12.931,0.005,3.526,9.676,0.137,0.000,0.000,0.000,0.000,0,0.021,0.022,810,1054,1439,1052,3.204,7.965
29602,0.000,20.138,25.500,-0.005,3.451,7.943,7.614,6.932,12.931,0.000,3.530,9.686,-0.076,0.000,0.000,0.000,0.000,0,0.022,0.022,810,1053,1439,1053,3.204,7.874
29603,0.000,20.094,25.456,0.000,3.485,7.921,7.279,6.932,12.931,-0.005,3.466,9.693,-0.381,0.000,0.000,0.000,0.000,0,0.023,0.022,810,1054,1434,1055,3.388,7.874
29604,0.000,20.028,25.412,0.027,3.652,7.945,7.309,6.911,12.931,-0.005,3.346,9.691,-0.626,0.000,0.000,0.000,0.000,0,0.023,0.022,812,1053,1435,1055,3.388,7.874
29605,0.000,20.006,25.368,0.005,3.813,7.945,7.462,6.867,12.931,0.000,3.291,9.650,-0.839,0.000,0.000,0.000,0.000,0,0.024,0.022,810,1055,1436,1055,3.479,7.874
29606,0.000,19.962,25.346,0.000,3.755,7.940,7.675,6.845,12.931,0.000,3.281,9.604,-1.053,0.000,0.000,0.000,0.000,0,0.024,0.022,810,1054,1437,1053,3.571,7.874
29607,0.000,19.919,25.302,0.000,3.660,7.919,7.736,6.823,12.931,0.000,3.272,9.583,-1.328,0.000,0.000,0.000,0.000,0,0.023,0.022,810,1054,1441,1055,3.754,7.874
29608,0.000,19.853,25.258,0.000,3.664,7.902,7.736,6.801,12.931,-0.005,3.300,9.573,-1.541,0.000,0.000,0.000,0.000,0,0.024,0.022,810,1053,1442,1053,3.754,7.874
29609,0.000,19.809,25.236,0.005,3.530,7.905,7.736,6.757,12.931,0.005,3.317,9.566,-1.602,0.000,0.000,0.000,0.000,0,0.024,0.022,814,1053,1437,1057,3.571,7.874
29610,0.000,19.765,25.192,0.000,3.348,7.924,7.584,6.735,12.931,0.005,3.317,9.588,-1.755,0.000,0.000,0.000,0.000,0,0.025,0.022,810,1054,1438,1055,3.662,7.874
29611,0.000,19.721,25.148,0.000,3.358,7.940,7.309,6.713,12.931,0.005,3.322,9.648,-1.846,0.000,0.000,0.000,0.000,0,0.025,0.022,811,1054,1438,1056,3.479,7.874
29612,0.000,19.655,25.104,-0.005,3.425,8.010,7.126,6.691,12.931,-0.005,3.348,9.683,-1.938,0.000,0.000,0.000,0.000,0,0.024,0.022,810,1054,1438,1053,3.296,7.874
29613,0.000,19.611,25.060,0.000,3.356,8.022,6.790,6.647,12.931,0.000,3.300,9.707,-2.152,0.000,0.000,0.000,0.000,0,0.024,0.021,810,1054,1441,1053,3.296,7.874
29614,0.000,19.567,25.016,-0.005,3.540,8.070,6.546,6.625,12.931,0.000,3.195,9.748,-2.335,0.000,0.000,0.000,0.000,0,0.025,0.021,806,1054,1438,1051,3.388,7.965
29615,0.000,19.501,24.994,0.000,3.511,8.046,6.241,6.581,12.931,0.005,3.166,9.731,-2.518,0.000,0.000,0.000,0.000,0,0.025,0.021,810,1050,1438,1050,3.296,7.965
29616,0.000,19.457,24.950,0.000,3.411,8.031,5.692,6.559,12.931,-0.005,3.178,9.633,-2.670,0.000,0.000,0.000,0.000,0,0.025,0.021,810,1054,1438,1056,3.479,8.057
29617,0.000,19.391,24.884,-0.005,3.475,8.065,5.570,6.515,12.931,0.000,3.212,9.614,-2.670,0.000,0.000,0.000,0.000,0,0.026,0.021,810,1053,1438,1057,3.479,7.965
29618,0.000,19.347,24.862,-0.016,3.482,8.031,5.417,6.471,12.931,-0.005,3.126,9.640,-2.701,0.000,0.000,0.000,0.000,0,0.025,0.021,810,1054,1442,1057,3.388,7.965
29619,0.000,19.281,24.797,0.005,3.514,8.039,5.203,6.449,12.931,0.000,2.972,9.662,-2.945,0.000,0.000,0.000,0.000,0,0.025,0.021,810,1054,1439,1056,3.388,8.057
29620,0.000,19.237,24.753,0.000,3.645,8.051,5.203,6.405,12.931,0.000,2.925,9.719,-3.220,0.000,0.000,0.000,0.000,0,0.024,0.021,810,1052,1438,1053,3.479,7.965
29621,0.000,19.193,24.709,-0.027,3.763,8.051,5.142,6.339,12.931,0.000,2.913,9.693,-3.494,0.000,0.000,0.000,0.000,0,0.025,0.021,810,1054,1439,1054,3.479,7.965
29622,0.000,19.127,24.665,-0.005,3.765,8.082,5.081,6.295,12.931,-0.005,2.869,9.698,-3.799,0.000,0.000,0.000,0.000,0,0.025,0.020,810,1053,1438,1054,3.571,7.965
29623,0.000,19.084,24.621,0.005,3.849,8.101,5.234,6.251,12.931,0.000,2.862,9.727,-4.044,0.000,0.000,0.000,0.000,0,0.022,0.020,810,1054,1438,1054,3.754,7.965
29624,0.000,19.040,24.577,0.005,3.916,8.077,5.295,6.207,12.931,0.000,2.850,9.638,-3.922,0.000,0.000,0.000,0.000,0,0.021,0.020,810,1054,1439,1056,3.754,8.057
29625,0.000,18.996,24.555,0.005,3.818,8.034,5.478,6.141,12.931,0.005,2.786,9.569,-4.044,0.000,0.000,0.000,0.000,0,0.023,0.019,810,1054,1438,1055,3.845,8.057
29626,0.000,18.952,24.511,0.016,3.691,8.010,5.509,6.098,12.931,-0.016,2.786,9.564,-4.166,0.000,0.000,0.000,0.000,0,0.025,0.019,812,1054,1437,1055,3.845,8.057
29627,0.000,18.886,24.467,0.000,3.566,7.998,5.539,6.054,12.931,0.000,2.769,9.552,-4.257,0.000,0.000,0.000,0.000,0,0.025,0.019,810,1057,1436,1055,3.754,7.965
29628,0.000,18.842,24.423,0.000,3.581,8.008,5.356,5.988,12.931,0.005,2.759,9.573,-4.379,0.000,0.000,0.000,0.000,0,0.024,0.019,810,1054,1439,1054,3.662,7.965
29629,0.000,18.798,24.379,-0.005,3.547,8.024,5.142,5.944,12.931,0.000,2.757,9.585,-4.288,0.000,0.000,0.000,0.000,0,0.022,0.019,810,1055,1436,1055,3.479,7.965
29630,0.000,18.732,24.335,0.000,3.420,7.972,4.929,5.878,12.931,0.000,2.740,9.607,-4.257,0.000,0.000,0.000,0.000,0,0.024,0.019,810,1054,1438,1055,3.571,7.965
29631,0.000,18.688,24.291,-0.005,3.458,8.055,4.623,5.834,12.931,0.000,2.709,9.662,-4.257,0.000,0.000,0.000,0.000,0,0.022,0.019,813,1054,1436,1056,3.479,7.965
29632,0.000,18.622,24.247,0.000,3.435,8.130,4.044,5.768,12.931,0.005,2.652,9.669,-4.288,0.000,0.000,0.000,0.000,0,0.021,0.018,810,1057,1437,1055,3.388,7.965
29633,0.000,18.556,24.181,0.005,3.379,8.106,3.708,5.702,12.931,0.005,2.647,9.664,-4.532,0.000,0.000,0.000,0.000,0,0.020,0.018,810,1054,1438,1055,3.388,7.965
29634,0.000,18.512,24.137,0.005,3.482,8.144,3.342,5.636,12.931,-0.005,2.534,9.705,-4.715,0.000,0.000,0.000,0.000,0,0.020,0.017,810,1055,1439,1056,3.388,8.057
29635,0.000,18.446,24.093,0.005,3.593,8.197,3.128,5.570,12.931,0.005,2.484,9.712,-4.868,0.000,0.000,0.000,0.000,0,0.021,0.018,810,1054,1440,1055,3.296,8.057
29636,0.000,18.380,24.049,-0.005,3.597,8.304,3.250,5.504,12.931,-0.016,2.441,9.710,-5.142,0.000,0.000,0.000,0.000,0,0.020,0.017,814,1054,1439,1056,3.479,8.057
29637,0.000,18.336,24.005,0.000,3.614,8.352,3.098,5.416,12.931,-0.005,2.302,9.715,-5.356,0.000,0.000,0.000,0.000,0,0.020,0.017,810,1059,1439,1056,3.571,8.148
29638,0.000,18.271,23.962,-0.005,3.786,8.326,2.976,5.350,12.931,-0.005,2.257,9.683,-5.631,0.000,0.000,0.000,0.000,0,0.022,0.018,812,1055,1438,1058,3.571,8.240
29639,0.000,18.227,23.918,0.016,3.832,8.348,3.098,5.263,12.931,0.000,2.288,9.631,-5.997,0.000,0.000,0.000,0.000,0,0.023,0.016,810,1053,1442,1054,3.571,8.331
29640,0.000,18.183,23.874,-0.005,3.717,8.429,3.342,5.197,12.931,0.000,2.266,9.662,-6.302,0.000,0.000,0.000,0.000,0,0.024,0.016,810,1054,1442,1055,3.754,8.240
29641,0.000,18.117,23.830,0.005,3.727,8.537,3.342,5.109,12.931,0.005,2.199,9.703,-6.516,0.000,0.000,0.000,0.000,0,0.025,0.016,810,1054,1442,1055,3.754,8.331
29642,0.000,18.073,23.786,0.000,3.734,8.556,3.281,5.021,12.931,0.016,2.178,9.679,-6.577,0.000,0.000,0.000,0.000,0,0.026,0.016,809,1054,1440,1056,3.662,8.423
29643,0.000,18.007,23.742,-0.016,3.684,8.496,3.159,4.933,12.931,-0.005,2.180,9.624,-6.729,0.000,0.000,0.000,0.000,0,0.027,0.017,811,1054,1436,1057,3.662,8.515
29644,0.000,17.963,23.698,-0.005,3.722,8.498,3.250,4.845,12.931,0.000,2.173,9.602,-7.004,0.000,0.000,0.000,0.000,0,0.028,0.017,810,1055,1437,1056,3.662,8.515
29645,0.000,17.897,23.654,0.016,3.667,8.573,3.189,4.779,12.931,-0.005,2.146,9.631,-7.156,0.000,0.000,0.000,0.000,0,0.029,0.019,809,1055,1439,1057,3.662,8.423
29646,0.000,17.853,23.610,0.000,3.545,8.652,2.762,4.691,12.931,0.005,2.175,9.691,-7.248,0.000,0.000,0.000,0.000,0,0.030,0.018,809,1055,1444,1057,3.662,8.423
29647,0.000,17.787,23.566,0.000,3.514,8.680,2.152,4.603,12.931,0.000,2.156,9.722,-7.614,0.000,0.000,0.000,0.000,0,0.031,0.018,809,1054,1445,1056,3.662,8.515
29648,0.000,17.743,23.522,-0.016,3.600,8.745,1.694,4.537,12.931,0.000,2.101,9.743,-7.950,0.000,0.000,0.000,0.000,0,0.033,0.018,809,1055,1439,1056,3.479,8.606
29649,0.000,17.677,23.478,0.005,3.605,8.831,1.480,4.450,12.931,0.005,2.060,9.801,-8.316,0.000,0.000,0.000,0.000,0,0.031,0.018,810,1059,1440,1060,3.479,8.606
29650,0.000,17.611,23.434,0.000,3.504,8.915,1.114,4.362,12.931,0.000,2.053,9.844,-8.652,0.000,0.000,0.000,0.000,0,0.031,0.020,810,1055,1440,1059,3.571,8.698
29651,0.000,17.567,23.390,0.000,3.597,9.035,0.870,4.274,12.931,-0.005,2.051,9.846,-8.957,0.000,0.000,0.000,0.000,0,0.030,0.019,809,1055,1440,1059,3.571,8.789
29652,0.000,17.501,23.346,0.000,3.755,9.087,0.626,4.186,12.931,0.000,2.015,9.837,-9.323,0.000,0.000,0.000,0.000,0,0.030,0.019,810,1055,1443,1056,3.479,8.881
29653,0.000,17.436,23.302,0.016,3.818,9.159,0.473,4.098,12.931,0.000,1.976,9.858,-9.751,0.000,0.000,0.000,0.000,0,0.030,0.019,804,1054,1439,1052,3.571,8.972
29654,0.000,17.392,23.258,0.005,3.748,9.265,0.443,4.032,12.909,0.000,1.948,9.834,-10.086,0.000,0.000,0.000,0.000,0,0.030,0.020,809,1052,1439,1054,3.754,9.064
29655,0.000,17.326,23.214,-0.005,3.782,9.317,0.443,3.944,12.909,0.000,1.938,9.789,-10.422,0.000,0.000,0.000,0.000,0,0.030,0.020,808,1054,1439,1059,3.754,9.155
29656,0.000,17.282,23.171,0.016,3.753,9.413,0.381,3.856,12.909,0.000,1.953,9.794,-10.849,0.000,0.000,0.000,0.000,0,0.030,0.020,809,1056,1440,1058,3.662,9.247
29657,0.000,17.216,23.127,-0.005,3.758,9.528,0.473,3.790,12.909,0.000,2.039,9.798,-11.215,0.000,0.000,0.000,0.000,0,0.028,0.021,809,1055,1440,1054,3.754,9.247
29658,0.000,17.150,23.083,0.000,3.655,9.602,0.443,3.702,12.909,-0.005,2.032,9.786,-11.398,0.000,0.000,0.000,0.000,0,0.028,0.020,807,1055,1440,1056,3.754,9.339
29659,0.000,17.106,23.039,0.005,3.662,9.683,0.198,3.637,12.909,-0.005,1.972,9.765,-11.612,0.000,0.000,0.000,0.000,0,0.029,0.020,809,1055,1439,1055,3.754,9.522
29660,0.000,17.040,22.995,-0.027,3.820,9.815,0.076,3.571,12.909,0.000,1.945,9.763,-11.948,0.000,0.000,0.000,0.000,0,0.029,0.020,807,1054,1439,1055,3.571,9.522
29661,0.000,16.996,22.951,0.000,3.791,9.882,0.000,3.483,12.909,0.016,1.869,9.813,-12.314,0.000,0.000,0.000,0.000,0,0.027,0.020,808,1057,1439,1055,3.662,9.613
29662,0.000,16.930,22.907,0.005,3.645,9.959,-0.168,3.417,12.909,0.005,1.871,9.827,-12.863,0.000,0.000,0.000,0.000,0,0.026,0.020,809,1054,1439,1055,3.754,9.796
29663,0.000,16.864,22.885,0.005,3.576,10.026,-0.412,3.351,12.909,0.005,1.986,9.786,-13.413,0.000,0.000,0.000,0.000,0,0.025,0.020,809,1055,1439,1056,3.754,9.796
29664,0.000,16.798,22.841,0.000,3.528,10.045,-0.809,3.285,12.909,0.005,2.022,9.801,-13.535,0.000,0.000,0.000,0.000,0,0.028,0.019,808,1055,1438,1056,3.571,9.888
29665,0.000,16.754,22.797,-0.016,3.451,10.143,-1.144,3.219,12.909,0.005,2.046,9.803,-13.718,0.000,0.000,0.000,0.000,0,0.029,0.019,810,1055,1437,1056,3.571,9.979
29666,0.000,16.688,22.753,-0.016,3.439,10.275,-1.389,3.175,12.909,0.000,2.082,9.751,-13.840,0.000,0.000,0.000,0.000,0,0.028,0.019,808,1055,1440,1056,3.479,9.979
29667,0.000,16.623,22.709,0.000,3.537,10.411,-1.816,3.109,12.909,-0.005,2.125,9.710,-14.054,0.000,0.000,0.000,0.000,0,0.027,0.019,808,1055,1440,1055,3.388,10.071
29668,0.000,16.557,22.687,-0.016,3.707,10.553,-2.152,3.065,12.909,0.005,2.360,9.722,-13.962,0.000,0.000,0.000,0.000,0,0.026,0.018,808,1056,1440,1057,3.388,10.254
29669,0.000,16.513,22.643,-0.005,3.990,10.581,-2.121,3.043,12.909,0.027,2.807,9.856,-13.352,0.000,0.000,0.000,0.000,0,0.027,0.018,809,1055,1438,1056,3.479,10.346
29670,0.000,16.447,22.599,0.000,3.966,10.526,-2.304,3.021,12.909,0.000,2.570,9.825,-13.291,0.000,0.000,0.000,0.000,0,0.025,0.018,812,1055,1437,1056,3.662,10.529
29671,0.000,16.403,22.577,0.000,3.779,10.735,-2.579,2.977,12.909,0.000,2.099,9.355,-13.504,0.000,0.000,0.000,0.000,0,0.025,0.018,808,1056,1439,1056,3.937,10.529
29672,0.000,16.337,22.533,-0.005,3.674,10.706,-2.762,2.933,12.909,0.005,1.938,9.255,-13.596,0.000,0.000,0.000,0.000,0,0.024,0.018,809,1055,1439,1057,3.937,10.437
29673,0.000,16.293,22.511,0.000,3.590,10.488,-3.067,2.867,12.909,0.005,1.972,9.516,-13.535,0.000,0.000,0.000,0.000,0,0.023,0.019,808,1057,1440,1057,3.754,10.712
29674,0.000,16.227,22.467,0.000,3.667,10.665,-3.159,2.846,12.909,0.000,2.376,9.554,-13.474,0.000,0.000,0.000,0.000,0,0.024,0.019,808,1055,1440,1057,3.662,10.620
29675,0.000,16.183,22.445,0.000,3.700,10.754,-3.281,2.802,12.909,0.000,2.546,9.578,-13.352,0.000,0.000,0.000,0.000,0,0.023,0.019,813,1055,1441,1056,3.571,10.437
29676,0.000,16.139,22.423,-0.005,3.746,10.756,-3.464,2.780,12.909,0.000,2.565,9.566,-13.291,0.000,0.000,0.000,0.000,0,0.023,0.019,808,1055,1439,1058,3.662,10.620
29677,0.000,16.073,22.379,0.000,3.911,10.818,-3.586,2.758,12.909,-0.005,2.585,9.487,-13.046,0.000,0.000,0.000,0.000,0,0.023,0.019,811,1055,1438,1059,3.662,10.712
29678,0.000,16.029,22.358,-0.016,3.921,10.857,-3.799,2.736,12.909,0.000,2.604,9.413,-12.894,0.000,0.000,0.000,0.000,0,0.023,0.018,808,1058,1439,1058,3.662,10.712
29679,0.000,15.985,22.336,0.000,3.748,10.857,-4.227,2.714,12.909,-0.005,2.642,9.403,-12.772,0.000,0.000,0.000,0.000,0,0.023,0.018,808,1055,1440,1056,3.845,10.803
29680,0.000,15.941,22.292,0.000,3.664,10.878,-4.532,2.692,12.909,0.000,2.683,9.480,-12.619,0.000,0.000,0.000,0.000,0,0.022,0.018,808,1055,1443,1055,3.845,10.803
29681,0.000,15.897,22.270,0.000,3.660,10.907,-4.837,2.670,12.909,0.005,2.716,9.494,-12.650,0.000,0.000,0.000,0.000,0,0.022,0.017,808,1055,1438,1057,3.662,10.803
29682,0.000,15.854,22.248,-0.005,3.722,10.919,-4.929,2.648,12.909,0.005,2.750,9.492,-12.497,0.000,0.000,0.000,0.000,0,0.022,0.017,809,1055,1436,1057,3.662,10.803
29683,0.000,15.810,22.226,0.005,3.798,10.943,-5.234,2.626,12.909,0.000,2.838,9.482,-12.314,0.000,0.000,0.000,0.000,0,0.022,0.017,808,1057,1436,1057,3.571,10.895
29684,0.000,15.766,22.204,0.005,3.839,10.936,-5.478,2.626,12.909,0.005,2.855,9.439,-12.100,0.000,0.000,0.000,0.000,0,0.020,0.018,808,1055,1444,1058,3.662,10.895
29685,0.000,15.722,22.182,0.000,3.877,10.984,-5.478,2.604,12.909,0.000,2.790,9.444,-11.948,0.000,0.000,0.000,0.000,0,0.020,0.017,807,1055,1444,1057,3.754,10.895
29686,0.000,15.678,22.160,-0.005,3.813,10.962,-5.844,2.582,12.909,0.000,2.764,9.449,-11.917,0.000,0.000,0.000,0.000,0,0.022,0.017,807,1055,1445,1055,3.754,10.895
29687,0.000,15.634,22.138,0.000,3.765,10.847,-6.394,2.582,12.909,0.000,2.802,9.466,-11.978,0.000,0.000,0.000,0.000,0,0.023,0.016,807,1055,1440,1056,3.845,10.895
29688,0.000,15.590,22.116,0.000,3.786,10.873,-6.729,2.560,12.909,0.000,2.826,9.430,-11.887,0.000,0.000,0.000,0.000,0,0.023,0.016,807,1057,1440,1057,3.754,10.895
29689,0.000,15.546,22.094,0.000,3.758,10.876,-6.943,2.560,12.909,-0.005,2.850,9.482,-11.887,0.000,0.000,0.000,0.000,0,0.023,0.017,807,1055,1441,1055,3.754,10.803
29690,0.000,15.524,22.072,-0.005,3.760,10.792,-7.218,2.538,12.909,-0.016,2.798,9.487,-12.161,0.000,0.000,0.000,0.000,0,0.023,0.016,807,1055,1441,1059,3.754,10.803
29691,0.000,15.480,22.072,0.000,3.837,10.773,-7.431,2.516,12.909,0.000,2.795,9.458,-12.314,0.000,0.000,0.000,0.000,0,0.023,0.017,806,1055,1444,1053,3.754,10.803
29692,0.000,15.458,22.050,-0.005,3.954,10.742,-7.553,2.516,12.909,0.000,2.838,9.427,-12.314,0.000,0.000,0.000,0.000,0,0.023,0.016,802,1056,1440,1052,3.754,10.712
29693,0.000,15.414,22.028,0.000,3.985,10.684,-7.889,2.494,12.909,0.000,2.771,9.413,-12.131,0.000,0.000,0.000,0.000,0,0.023,0.016,806,1052,1440,1052,3.754,10.712
29694,0.000,15.392,22.006,-0.005,3.966,10.605,-8.133,2.494,12.909,-0.016,2.738,9.418,-11.978,0.000,0.000,0.000,0.000,0,0.024,0.016,806,1056,1440,1057,3.937,10.712
29695,0.000,15.370,22.006,0.000,3.959,10.481,-8.408,2.472,12.909,0.000,2.767,9.418,-12.070,0.000,0.000,0.000,0.000,0,0.022,0.016,807,1056,1440,1057,3.937,10.620
29696,0.000,15.348,21.984,-0.005,3.930,10.435,-8.652,2.450,12.887,-0.005,2.805,9.406,-12.222,0.000,0.000,0.000,0.000,0,0.021,0.017,806,1056,1441,1052,3.937,10.529
29697,0.000,15.304,21.984,0.027,3.899,10.414,-8.652,2.450,12.887,0.000,2.819,9.401,-12.436,0.000,0.000,0.000,0.000,0,0.021,0.016,805,1055,1441,1054,3.937,10.437
29698,0.000,15.282,21.984,0.000,4.043,10.356,-8.774,2.450,12.887,0.005,2.819,9.420,-12.528,0.000,0.000,0.000,0.000,0,0.022,0.016,806,1055,1442,1054,3.845,10.346
29699,0.000,15.260,21.962,0.000,3.973,10.165,-9.232,2.428,12.887,0.000,2.779,9.425,-12.528,0.000,0.000,0.000,0.000,0,0.021,0.016,808,1056,1441,1054,3.845,10.346
29700,0.000,15.260,21.962,-0.016,4.091,10.095,-9.415,2.406,12.887,-0.005,2.735,9.423,-12.558,0.000,0.000,0.000,0.000,0,0.025,0.016,806,1055,1440,1054,4.028,10.346
29701,0.000,15.238,21.940,-0.005,4.098,10.021,-9.628,2.406,12.887,-0.005,2.750,9.399,-12.589,0.000,0.000,0.000,0.000,0,0.022,0.016,806,1055,1441,1053,3.937,10.163
29702,0.000,15.216,21.940,-0.005,4.038,9.932,-9.751,2.384,12.887,0.000,2.738,9.384,-12.528,0.000,0.000,0.000,0.000,0,0.022,0.016,806,1055,1442,1055,4.028,10.071
29703,0.000,15.194,21.940,0.000,4.153,9.861,-9.873,2.384,12.887,0.000,2.731,9.399,-12.558,0.000,0.000,0.000,0.000,0,0.025,0.016,806,1056,1441,1054,4.028,9.979
29704,0.000,15.194,21.940,0.005,4.258,9.722,-9.995,2.362,12.887,0.005,2.735,9.401,-12.589,0.000,0.000,0.000,0.000,0,0.026,0.016,809,1056,1440,1054,4.028,9.888
29705,0.000,15.194,21.940,0.000,4.251,9.626,-10.178,2.362,12.887,-0.005,2.757,9.387,-12.589,0.000,0.000,0.000,0.000,0,0.028,0.015,806,1057,1440,1053,4.120,9.796
29706,0.000,15.172,21.940,-0.005,4.186,9.561,-10.300,2.340,12.887,0.000,2.762,9.370,-12.741,0.000,0.000,0.000,0.000,0,0.028,0.015,806,1055,1443,1054,4.211,9.705
29707,0.000,15.172,21.918,0.005,4.227,9.482,-10.300,2.340,12.887,0.005,2.711,9.351,-12.863,0.000,0.000,0.000,0.000,0,0.030,0.015,805,1057,1439,1054,4.211,9.613
29708,0.000,15.172,21.918,0.000,4.292,9.401,-10.391,2.318,12.887,0.005,2.661,9.334,-12.924,0.000,0.000,0.000,0.000,0,0.033,0.016,805,1056,1439,1054,4.120,9.522
29709,0.000,15.172,21.918,0.005,4.316,9.265,-10.452,2.318,12.887,0.016,2.690,9.312,-12.802,0.000,0.000,0.000,0.000,0,0.031,0.015,800,1056,1442,1054,4.211,9.430
29710,0.000,15.172,21.918,0.000,4.373,9.133,-10.452,2.296,12.887,0.000,2.731,9.272,-12.833,0.000,0.000,0.000,0.000,0,0.031,0.015,805,1056,1442,1054,4.211,9.339
29711,0.000,15.172,21.918,0.000,4.371,9.047,-10.605,2.296,12.887,0.005,2.707,9.291,-12.741,0.000,0.000,0.000,0.000,0,0.031,0.015,806,1056,1441,1054,4.303,9.247
29712,0.000,15.172,21.918,-0.016,4.380,8.972,-10.819,2.274,12.887,0.000,2.702,9.286,-12.711,0.000,0.000,0.000,0.000,0,0.031,0.015,805,1057,1441,1054,4.303,9.064
29713,0.000,15.172,21.918,0.000,4.438,8.865,-10.910,2.274,12.887,0.005,2.656,9.274,-12.711,0.000,0.000,0.000,0.000,0,0.032,0.015,805,1056,1442,1053,4.303,8.972
29714,0.000,15.172,21.918,0.005,4.474,8.764,-10.941,2.252,12.887,0.005,2.585,9.255,-12.772,0.000,0.000,0.000,0.000,0,0.030,0.015,809,1056,1442,1053,4.303,8.972
29715,0.000,15.172,21.918,0.005,4.545,8.671,-11.032,2.230,12.887,0.005,2.551,9.233,-12.955,0.000,0.000,0.000,0.000,0,0.032,0.014,805,1059,1441,1054,4.395,8.789
29716,0.000,15.194,21.918,-0.005,4.562,8.525,-11.002,2.230,12.887,0.005,2.525,9.245,-12.985,0.000,0.000,0.000,0.000,0,0.033,0.014,806,1056,1442,1054,4.395,8.698
29717,0.000,15.194,21.918,0.000,4.584,8.417,-11.215,2.208,12.887,0.005,2.470,9.257,-12.863,0.000,0.000,0.000,0.000,0,0.034,0.014,805,1056,1442,1052,4.486,8.606
29718,0.000,15.216,21.918,0.000,4.670,8.386,-11.276,2.186,12.887,0.000,2.465,9.281,-12.924,0.000,0.000,0.000,0.000,0,0.034,0.015,804,1056,1443,1052,4.486,8.515
29719,0.000,15.216,21.918,-0.016,4.756,8.324,-11.276,2.186,12.887,-0.016,2.439,9.265,-13.077,0.000,0.000,0.000,0.000,0,0.034,0.014,805,1056,1440,1054,4.578,8.331
29720,0.000,15.238,21.918,0.005,4.763,8.192,-11.215,2.164,12.887,-0.005,2.348,9.214,-13.138,0.000,0.000,0.000,0.000,0,0.034,0.014,805,1056,1440,1055,4.669,8.331
29721,0.000,15.238,21.918,0.000,4.792,8.106,-11.032,2.142,12.887,0.000,2.300,9.202,-13.230,0.000,0.000,0.000,0.000,0,0.034,0.014,806,1056,1438,1053,4.669,8.240
29722,0.000,15.260,21.918,-0.005,4.857,7.998,-11.093,2.142,12.887,-0.005,2.269,9.166,-13.291,0.000,0.000,0.000,0.000,0,0.033,0.014,805,1058,1440,1053,4.761,8.148
29723,0.000,15.282,21.918,0.005,4.859,7.878,-11.124,2.120,12.887,0.000,2.202,9.116,-13.321,0.000,0.000,0.000,0.000,0,0.032,0.015,804,1056,1445,1054,4.761,8.057
29724,0.000,15.304,21.918,0.000,4.869,7.804,-11.124,2.098,12.865,0.000,2.101,9.147,-13.199,0.000,0.000,0.000,0.000,0,0.031,0.014,804,1056,1446,1054,4.852,7.965
29725,0.000,15.326,21.918,0.005,4.917,7.711,-10.941,2.076,12.865,-0.005,2.101,9.138,-13.260,0.000,0.000,0.000,0.000,0,0.032,0.015,804,1056,1447,1051,4.852,7.874
29726,0.000,15.348,21.918,-0.005,4.972,7.653,-10.941,2.054,12.865,0.005,2.089,9.087,-13.230,0.000,0.000,0.000,0.000,0,0.032,0.014,805,1056,1442,1054,4.852,7.782
29727,0.000,15.370,21.918,0.000,4.993,7.624,-10.910,2.033,12.865,-0.005,1.986,9.068,-13.107,0.000,0.000,0.000,0.000,0,0.031,0.014,805,1061,1442,1055,4.852,7.691
29728,0.000,15.392,21.918,0.000,5.024,7.577,-10.636,2.011,12.865,-0.005,1.907,9.109,-13.230,0.000,0.000,0.000,0.000,0,0.032,0.015,805,1057,1442,1055,4.944,7.599
29729,0.000,15.414,21.918,0.016,5.099,7.536,-10.147,1.989,12.865,-0.005,1.842,9.133,-13.321,0.000,0.000,0.000,0.000,0,0.033,0.014,804,1058,1442,1048,4.944,7.599
29730,0.000,15.436,21.918,-0.005,5.099,7.478,-9.995,1.967,12.865,-0.005,1.778,9.147,-13.413,0.000,0.000,0.000,0.000,0,0.033,0.014,804,1056,1446,1049,4.944,7.507
29731,0.000,15.458,21.918,0.000,5.103,7.440,-9.964,1.945,12.865,0.000,1.706,9.157,-13.504,0.000,0.000,0.000,0.000,0,0.033,0.014,801,1056,1442,1050,5.035,7.507
29732,0.000,15.480,21.918,0.000,5.127,7.433,-9.812,1.901,12.865,0.000,1.658,9.116,-13.596,0.000,0.000,0.000,0.000,0,0.033,0.013,805,1052,1442,1049,5.035,7.416
29733,0.000,15.524,21.918,0.000,5.070,7.342,-9.628,1.879,12.865,0.000,1.601,9.087,-13.718,0.000,0.000,0.000,0.000,0,0.033,0.014,804,1056,1442,1055,5.035,7.416
29734,0.000,15.546,21.918,-0.005,5.115,7.272,-9.323,1.857,12.865,-0.016,1.553,9.059,-13.779,0.000,0.000,0.000,0.000,0,0.032,0.013,805,1058,1442,1054,5.127,7.416
