loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
28583,0.000,50.747,76.169,0.005,0.593,10.249,-8.743,48.571,77.224,0.000,-0.011,9.346,-5.081,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1021,1483,1090,0.366,10.163
28584,0.000,50.813,76.213,0.000,0.303,10.337,-9.171,48.637,77.290,0.000,0.121,9.279,-5.173,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1021,1486,1090,0.732,10.071
28585,0.000,50.878,76.279,-0.005,0.336,10.280,-9.262,48.703,77.356,-0.005,0.073,9.346,-5.417,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1021,1486,1090,0.732,10.071
28586,0.000,50.944,76.323,-0.016,0.351,10.153,-9.232,48.791,77.422,0.016,0.119,9.415,-5.661,0.000,0.000,0.000,0.000,0,-0.998,0.012,803,1021,1485,1090,0.275,10.254
28587,0.000,51.010,76.389,-0.016,0.291,10.069,-9.506,48.857,77.488,-0.005,0.475,9.253,-5.661,0.000,0.000,0.000,0.000,0,-0.998,0.012,803,1021,1485,1090,0.275,10.254
28588,0.000,51.076,76.433,0.005,0.255,10.181,-9.751,48.923,77.554,0.005,0.545,9.092,-5.386,0.000,0.000,0.000,0.000,0,-0.998,0.013,803,1022,1486,1090,0.275,10.071
28589,0.000,51.120,76.477,0.000,0.423,10.258,-9.934,49.011,77.620,0.000,0.686,9.044,-4.807,0.000,0.000,0.000,0.000,0,-0.998,0.013,803,1022,1486,1090,0.275,10.071
28590,0.000,51.208,76.543,0.005,0.540,10.170,-10.117,49.099,77.686,0.005,0.748,9.123,-4.440,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1023,1487,1091,0.183,10.163
28591,0.000,51.274,76.587,0.000,0.456,10.129,-10.483,49.187,77.773,-0.016,0.801,9.075,-4.379,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1023,1487,1091,0.183,10.163
28592,0.000,51.340,76.653,-0.005,0.334,10.347,-10.849,49.274,77.839,0.016,1.071,9.011,-4.257,0.000,0.000,0.000,0.000,0,-0.999,0.013,804,1021,1487,1090,0.458,10.163
28593,0.000,51.406,76.697,0.000,0.569,10.318,-11.032,49.362,77.905,0.005,0.894,9.047,-4.166,0.000,0.000,0.000,0.000,0,-0.999,0.013,804,1021,1487,1090,0.458,10.163
28594,0.000,51.472,76.763,-0.005,0.691,10.059,-10.941,49.450,77.993,0.000,0.458,8.970,-4.074,0.000,0.000,0.000,0.000,0,-0.999,0.013,805,1021,1488,1091,0.275,10.346
28595,0.000,51.538,76.807,0.000,0.420,9.947,-10.636,49.538,78.059,0.016,0.487,9.181,-4.013,0.000,0.000,0.000,0.000,0,-0.999,0.013,805,1021,1488,1091,0.275,10.346
28596,0.000,51.604,76.851,0.000,0.212,9.818,-10.605,49.604,78.125,0.016,0.432,9.085,-3.891,0.000,0.000,0.000,0.000,0,-0.998,0.013,802,1021,1487,1091,0.641,9.979
28597,0.000,51.669,76.916,-0.005,0.147,9.849,-10.758,49.692,78.191,0.000,0.423,9.257,-3.830,0.000,0.000,0.000,0.000,0,-0.998,0.013,802,1021,1487,1091,0.641,9.979
28598,0.000,51.735,76.960,0.016,0.538,9.935,-11.032,49.758,78.279,0.000,0.612,9.389,-3.738,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1022,1486,1091,0.183,9.796
28599,0.000,51.801,77.004,0.005,0.961,10.079,-10.880,49.846,78.345,-0.005,0.176,9.674,-3.922,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1022,1486,1091,0.183,9.796
28600,0.000,51.889,77.070,0.005,1.028,10.177,-10.605,49.912,78.411,0.000,0.186,9.746,-4.379,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1021,1485,1092,0.458,9.888
28601,0.000,51.933,77.114,0.005,0.396,10.172,-10.788,49.978,78.477,0.005,0.279,9.707,-4.746,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1021,1485,1092,0.458,9.888
28602,0.000,51.999,77.158,0.016,0.023,10.114,-11.032,50.043,78.542,0.000,0.119,9.798,-5.020,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1486,1091,1.007,10.163
28603,0.000,52.065,77.224,-0.005,0.272,10.038,-11.276,50.109,78.608,-0.005,0.229,9.772,-5.264,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1486,1091,1.007,10.163
28604,0.000,52.131,77.268,-0.005,0.411,10.045,-11.521,50.175,78.652,-0.005,0.171,9.806,-5.509,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1021,1484,1092,0.000,10.071
28605,0.000,52.197,77.312,-0.005,0.411,10.102,-11.490,50.263,78.718,-0.005,0.308,9.810,-5.631,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1021,1484,1092,0.000,10.071
28606,0.000,52.263,77.378,0.000,0.449,10.186,-11.460,50.329,78.784,0.000,0.509,9.777,-5.570,0.000,0.000,0.000,0.000,0,-0.998,0.014,804,1021,1484,1093,0.366,9.979
28607,0.000,52.329,77.422,0.000,0.576,10.229,-11.612,50.417,78.872,0.000,0.545,9.796,-5.509,0.000,0.000,0.000,0.000,0,-0.998,0.014,804,1021,1484,1093,0.366,9.979
28608,0.000,52.395,77.466,0.000,0.602,10.131,-11.490,50.483,78.938,0.005,0.600,9.734,-5.386,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1021,1485,1091,0.366,10.163
28609,0.000,52.461,77.510,0.000,0.772,10.067,-11.368,50.571,79.004,-0.005,0.669,9.588,-5.203,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1021,1485,1091,0.366,10.163
28610,0.000,52.526,77.576,0.000,0.743,10.083,-11.246,50.659,79.070,-0.005,0.715,9.645,-5.020,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1022,1483,1092,0.549,10.071
28611,0.000,52.592,77.620,-0.005,0.538,10.076,-11.307,50.747,79.136,0.016,0.959,9.765,-4.593,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1022,1483,1092,0.549,10.071
28612,0.000,52.658,77.664,0.016,0.423,10.076,-11.429,50.835,79.224,0.005,1.194,9.686,-4.013,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1019,1483,1092,0.732,10.071
28613,0.000,52.724,77.707,0.005,0.406,10.119,-11.460,50.922,79.290,0.000,0.992,9.710,-3.677,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1019,1483,1092,0.732,10.071
28614,0.000,52.790,77.751,0.000,0.478,10.158,-11.612,51.010,79.355,0.005,0.753,9.875,-3.494,0.000,0.000,0.000,0.000,0,-0.998,0.014,802,1021,1481,1091,0.366,10.071
28615,0.000,52.834,77.817,0.000,0.485,10.117,-11.826,51.098,79.443,0.016,0.557,10.021,-3.616,0.000,0.000,0.000,0.000,0,-0.998,0.014,802,1021,1481,1091,0.366,10.071
28616,0.000,52.900,77.861,-0.016,0.444,10.158,-11.887,51.164,79.509,0.005,0.389,10.114,-3.799,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1021,1481,1091,0.458,10.071
28617,0.000,52.966,77.905,0.000,0.499,10.225,-11.856,51.252,79.575,-0.005,0.425,10.208,-3.922,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1021,1481,1091,0.458,10.071
28618,0.000,53.032,77.949,0.005,0.279,10.181,-12.009,51.318,79.641,-0.027,0.561,10.263,-3.952,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1021,1482,1091,0.366,10.071
28619,0.000,53.076,77.993,0.000,0.506,10.239,-12.131,51.406,79.707,-0.016,0.377,10.354,-4.257,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1021,1482,1091,0.366,10.071
28620,0.000,53.142,78.037,0.000,0.547,10.227,-12.039,51.472,79.773,-0.005,0.231,10.500,-4.654,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1021,1480,1092,0.275,10.163
28621,0.000,53.208,78.081,-0.005,0.490,10.186,-11.978,51.538,79.839,0.005,0.399,10.416,-5.020,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1021,1480,1092,0.275,10.163
28622,0.000,53.274,78.125,-0.005,0.528,10.179,-11.978,51.604,79.905,0.027,0.351,10.397,-5.264,0.000,0.000,0.000,0.000,0,-0.999,0.014,802,1021,1480,1091,0.458,10.163
28623,0.000,53.339,78.169,0.000,0.667,10.196,-11.917,51.669,79.971,0.000,0.413,10.517,-5.356,0.000,0.000,0.000,0.000,0,-0.999,0.014,802,1021,1480,1091,0.458,10.163
28624,0.000,53.383,78.213,-0.016,0.875,10.220,-11.643,51.757,80.037,0.000,0.605,10.495,-5.600,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1021,1479,1091,0.458,10.163
28625,0.000,53.471,78.257,0.000,0.925,10.227,-11.612,51.823,80.103,0.005,0.631,10.536,-5.966,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1021,1479,1091,0.458,10.163
28626,0.000,53.537,78.323,0.005,0.707,10.217,-11.551,51.911,80.168,0.005,0.791,10.478,-6.119,0.000,0.000,0.000,0.000,0,-0.999,0.014,804,1021,1478,1091,0.824,10.163
28627,0.000,53.581,78.367,-0.016,0.540,10.146,-11.673,51.977,80.234,-0.016,0.880,10.335,-5.997,0.000,0.000,0.000,0.000,0,-0.999,0.014,804,1021,1478,1091,0.824,10.163
28628,0.000,53.647,78.411,0.005,0.664,10.129,-12.131,52.065,80.300,-0.005,0.806,10.332,-5.905,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1021,1479,1091,0.641,10.163
28629,0.000,53.713,78.455,0.005,0.870,10.141,-12.222,52.131,80.366,-0.005,0.830,10.368,-5.966,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1021,1479,1091,0.641,10.163
28630,0.000,53.779,78.499,0.000,0.722,10.079,-12.100,52.219,80.432,-0.005,1.043,10.265,-5.783,0.000,0.000,0.000,0.000,0,-0.998,0.015,803,1022,1476,1091,0.641,10.071
28631,0.000,53.845,78.542,0.005,0.643,10.014,-11.948,52.307,80.498,0.016,1.261,10.079,-5.447,0.000,0.000,0.000,0.000,0,-0.998,0.015,803,1022,1476,1091,0.641,10.071
28632,0.000,53.911,78.586,0.000,0.640,9.990,-11.978,52.417,80.564,0.005,1.380,10.043,-5.020,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1022,1477,1091,0.641,10.071
28633,0.000,53.977,78.630,-0.016,0.626,10.019,-12.222,52.504,80.630,0.000,1.560,10.047,-4.532,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1022,1477,1091,0.641,10.071
28634,0.000,54.043,78.674,0.000,1.045,10.107,-12.528,52.592,80.696,0.000,1.433,10.119,-4.410,0.000,0.000,0.000,0.000,0,-0.999,0.014,802,1023,1477,1090,0.641,9.979
28635,0.000,54.108,78.718,0.005,0.935,10.143,-12.558,52.680,80.784,0.000,1.172,10.261,-4.318,0.000,0.000,0.000,0.000,0,-0.999,0.014,802,1023,1477,1090,0.641,9.979
28636,0.000,54.174,78.762,-0.016,0.571,10.131,-12.467,52.768,80.850,-0.005,1.100,10.320,-4.318,0.000,0.000,0.000,0.000,0,-0.999,0.014,804,1021,1477,1090,1.007,10.071
28637,0.000,54.240,78.828,-0.005,0.648,10.086,-12.284,52.856,80.916,0.016,0.916,10.385,-4.440,0.000,0.000,0.000,0.000,0,-0.999,0.014,804,1021,1477,1090,1.007,10.071
28638,0.000,54.306,78.872,-0.005,0.849,10.043,-11.917,52.922,80.981,-0.027,0.729,10.387,-4.623,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1022,1478,1090,0.549,10.071
28639,0.000,54.372,78.916,0.016,0.696,9.964,-11.887,53.010,81.025,0.000,0.703,10.454,-4.746,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1022,1478,1090,0.549,10.071
28640,0.000,54.438,78.960,-0.005,0.842,10.047,-12.253,53.076,81.091,-0.005,0.700,10.622,-5.234,0.000,0.000,0.000,0.000,0,-0.998,0.014,803,1022,1477,1089,0.824,9.979
28641,0.000,54.504,79.004,-0.005,1.323,10.275,-12.192,53.142,81.157,-0.016,0.633,10.747,-5.692,0.000,0.000,0.000,0.000,0,-0.998,0.014,803,1022,1477,1089,0.824,9.979
28642,0.000,54.570,79.048,0.000,1.052,10.227,-11.826,53.208,81.223,0.000,0.722,10.778,-6.119,0.000,0.000,0.000,0.000,0,-0.999,0.014,802,1022,1480,1091,0.824,9.979
28643,0.000,54.636,79.092,-0.027,0.569,10.126,-11.856,53.295,81.267,0.000,0.822,10.742,-6.241,0.000,0.000,0.000,0.000,0,-0.999,0.014,802,1022,1480,1091,0.824,9.979
28644,0.000,54.702,79.136,-0.005,0.758,10.148,-12.070,53.361,81.333,0.005,0.868,10.665,-6.394,0.000,0.000,0.000,0.000,0,-0.999,0.014,802,1023,1478,1091,1.007,10.163
28645,0.000,54.768,79.180,0.005,1.028,10.114,-12.039,53.427,81.399,-0.005,0.822,10.548,-6.699,0.000,0.000,0.000,0.000,0,-0.999,0.014,802,1023,1478,1091,1.007,10.163
28646,0.000,54.834,79.224,-0.016,0.949,10.045,-12.222,53.515,81.465,-0.005,0.942,10.567,-6.912,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1481,1090,0.732,10.071
28647,0.000,54.900,79.268,-0.016,1.038,10.134,-12.253,53.581,81.509,-0.016,1.244,10.402,-7.034,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1481,1090,0.732,10.071
28648,0.000,54.965,79.312,0.016,1.136,10.162,-11.948,53.669,81.575,-0.005,1.301,10.304,-7.095,0.000,0.000,0.000,0.000,0,-0.999,0.013,804,1022,1480,1091,0.916,9.979
28649,0.000,55.031,79.355,-0.005,1.112,10.055,-11.704,53.757,81.641,-0.005,1.316,10.229,-7.004,0.000,0.000,0.000,0.000,0,-0.999,0.013,804,1022,1480,1091,0.916,9.979
28650,0.000,55.119,79.399,0.005,1.112,9.921,-11.490,53.845,81.707,0.016,1.191,10.198,-6.882,0.000,0.000,0.000,0.000,0,-0.998,0.013,801,1022,1480,1088,1.099,10.163
28651,0.000,55.185,79.465,-0.005,1.249,9.904,-11.307,53.911,81.751,0.000,1.167,10.201,-6.729,0.000,0.000,0.000,0.000,0,-0.998,0.013,801,1022,1480,1088,1.099,10.163
28652,0.000,55.251,79.509,0.000,1.088,9.932,-11.063,53.999,81.816,0.000,1.330,10.170,-6.516,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1481,1090,1.099,9.888
28653,0.000,55.317,79.553,-0.005,0.942,9.911,-10.910,54.087,81.882,-0.005,1.390,10.131,-6.332,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1481,1090,1.099,9.888
28654,0.000,55.383,79.597,0.000,0.978,9.961,-10.788,54.174,81.948,0.005,1.469,10.122,-6.119,0.000,0.000,0.000,0.000,0,-0.999,0.014,802,1021,1480,1089,1.007,9.888
28655,0.000,55.449,79.641,-0.005,0.877,9.964,-10.666,54.284,82.014,-0.005,1.663,10.035,-5.783,0.000,0.000,0.000,0.000,0,-0.999,0.014,802,1021,1480,1089,1.007,9.888
28656,0.000,55.515,79.685,0.005,0.882,9.954,-10.575,54.372,82.080,0.005,1.644,10.033,-5.447,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1022,1480,1090,0.916,9.888
28657,0.000,55.581,79.729,0.000,0.810,9.921,-10.605,54.460,82.146,0.005,1.421,10.098,-5.203,0.000,0.000,0.000,0.000,0,-0.999,0.014,803,1022,1480,1090,0.916,9.888
28658,0.000,55.647,79.773,-0.005,0.751,9.935,-10.575,54.548,82.212,0.016,1.330,10.170,-5.051,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1021,1480,1089,0.824,9.888
28659,0.000,55.713,79.817,0.005,0.954,10.026,-10.483,54.636,82.278,0.027,1.244,10.270,-5.051,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1021,1480,1089,0.824,9.888
28660,0.000,55.778,79.861,0.016,0.870,10.023,-10.361,54.702,82.344,-0.016,1.012,10.411,-5.142,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1480,1089,0.732,9.888
28661,0.000,55.822,79.927,-0.027,0.590,9.952,-10.544,54.790,82.410,0.005,0.767,10.593,-5.783,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1480,1089,0.732,9.888
28662,0.000,55.888,79.971,0.000,0.693,9.992,-10.483,54.856,82.454,0.005,0.715,10.723,-6.363,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1481,1088,0.824,9.979
28663,0.000,55.954,80.015,0.000,0.925,10.059,-10.117,54.921,82.520,0.000,0.739,10.811,-6.821,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1481,1088,0.824,9.979
28664,0.000,56.020,80.059,0.000,0.918,10.009,-9.751,54.987,82.564,0.005,0.911,10.689,-7.095,0.000,0.000,0.000,0.000,0,-0.998,0.013,803,1022,1479,1089,0.641,9.979
28665,0.000,56.086,80.103,0.000,0.880,9.995,-9.537,55.053,82.629,0.000,0.942,10.617,-7.401,0.000,0.000,0.000,0.000,0,-0.998,0.013,803,1022,1479,1089,0.641,9.979
28666,0.000,56.152,80.146,0.016,0.978,10.014,-9.262,55.119,82.673,0.000,1.007,10.586,-7.614,0.000,0.000,0.000,0.000,0,-0.998,0.013,803,1023,1479,1088,0.916,9.979
28667,0.000,56.218,80.190,0.000,0.949,10.004,-9.171,55.185,82.739,0.005,1.126,10.521,-7.645,0.000,0.000,0.000,0.000,0,-0.998,0.013,803,1023,1479,1088,0.916,9.979
28668,0.000,56.284,80.234,0.005,0.784,9.961,-9.171,55.273,82.783,0.000,1.210,10.541,-7.736,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1025,1479,1088,0.916,9.979
28669,0.000,56.350,80.300,0.027,0.727,9.956,-9.232,55.339,82.827,0.000,1.505,10.459,-7.584,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1025,1479,1088,0.916,9.979
28670,0.000,56.394,80.344,0.005,0.499,9.909,-9.537,55.427,82.893,0.000,1.589,10.361,-7.370,0.000,0.000,0.000,0.000,0,-0.999,0.013,805,1022,1479,1089,0.732,9.888
28671,0.000,56.438,80.388,0.000,0.111,9.806,-10.056,55.515,82.959,0.000,1.617,10.289,-7.095,0.000,0.000,0.000,0.000,0,-0.999,0.013,805,1022,1479,1089,0.732,9.888
28672,0.000,56.504,80.432,0.000,0.300,9.858,-10.513,55.603,83.003,0.005,1.605,10.215,-7.004,0.000,0.000,0.000,0.000,0,-0.999,0.013,804,1022,1480,1088,0.458,9.888
28673,0.000,56.547,80.454,0.000,0.693,9.925,-10.513,55.691,83.069,0.005,1.567,10.193,-7.004,0.000,0.000,0.000,0.000,0,-0.999,0.013,804,1022,1480,1088,0.458,9.888
28674,0.000,56.613,80.520,0.000,0.461,9.882,-10.666,55.756,83.135,0.016,1.301,10.251,-7.004,0.000,0.000,0.000,0.000,0,-0.998,0.013,802,1022,1479,1088,0.275,9.796
28675,0.000,56.657,80.542,0.000,0.394,9.818,-10.971,55.844,83.179,0.000,1.380,10.277,-6.912,0.000,0.000,0.000,0.000,0,-0.998,0.013,802,1022,1479,1088,0.275,9.796
28676,0.000,56.723,80.586,0.016,0.588,9.849,-11.215,55.932,83.245,0.000,1.656,10.210,-6.516,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1023,1477,1087,0.458,9.796
28677,0.000,56.767,80.630,-0.005,0.470,9.832,-11.551,56.020,83.311,0.016,1.632,10.091,-6.302,0.000,0.000,0.000,0.000,0,-0.999,0.013,802,1023,1477,1087,0.458,9.796
28678,0.000,56.833,80.696,0.000,0.540,9.830,-11.704,56.108,83.377,0.000,1.514,10.095,-6.210,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1022,1476,1088,0.549,9.796
28679,0.000,56.877,80.718,-0.005,0.758,9.892,-11.521,56.196,83.442,0.005,1.136,10.292,-6.241,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1022,1476,1088,0.549,9.796
28680,0.000,56.943,80.762,0.000,0.518,9.844,-11.460,56.262,83.486,0.005,1.136,10.275,-6.119,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1023,1478,1088,0.458,9.796
28681,0.000,56.987,80.806,0.000,0.315,9.863,-11.643,56.350,83.552,0.000,1.354,10.114,-5.966,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1023,1478,1088,0.458,9.796
28682,0.000,57.053,80.872,0.000,0.674,9.947,-11.429,56.438,83.618,0.000,1.232,10.150,-5.844,0.000,0.000,0.000,0.000,0,-0.999,0.013,805,1022,1476,1089,0.458,9.796
28683,0.000,57.119,80.916,0.038,0.535,9.858,-11.368,56.504,83.662,-0.016,1.098,10.258,-5.692,0.000,0.000,0.000,0.000,0,-0.999,0.013,805,1022,1476,1089,0.458,9.796
28684,0.000,57.163,80.959,0.016,0.442,9.813,-11.643,56.569,83.728,0.016,1.069,10.335,-5.783,0.000,0.000,0.000,0.000,0,-0.998,0.013,803,1023,1476,1088,0.641,9.888
28685,0.000,57.229,80.981,0.005,0.741,9.973,-11.978,56.635,83.772,0.000,0.933,10.411,-6.149,0.000,0.000,0.000,0.000,0,-0.998,0.013,803,1023,1476,1088,0.641,9.888
28686,0.000,57.273,81.025,0.016,0.578,10.138,-12.161,56.701,83.838,0.000,0.669,10.548,-6.485,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1478,1087,0.366,9.796
28687,0.000,57.317,81.069,0.000,0.142,10.138,-12.772,56.767,83.882,0.005,0.753,10.663,-6.882,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1022,1478,1087,0.366,9.796
28688,0.000,57.360,81.113,0.005,0.083,10.059,-13.169,56.833,83.926,0.016,1.062,10.627,-7.462,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1023,1476,1087,0.549,10.071
28689,0.000,57.426,81.157,0.005,0.296,10.172,-13.443,56.899,83.992,0.016,0.928,10.639,-7.858,0.000,0.000,0.000,0.000,0,-0.999,0.013,803,1023,1476,1087,0.549,10.071
28690,0.000,57.470,81.179,0.000,0.166,10.210,-14.115,56.943,84.036,-0.005,0.775,10.687,-8.347,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1020,1476,1087,0.000,9.979
28691,0.000,57.514,81.223,-0.005,0.327,10.225,-14.725,57.009,84.080,0.000,0.801,10.615,-8.743,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1020,1476,1087,0.000,9.979
28692,0.000,57.558,81.267,0.005,0.576,10.280,-14.908,57.075,84.124,0.000,0.784,10.586,-9.140,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1023,1475,1086,0.092,10.163
28693,0.000,57.624,81.311,0.000,0.631,10.287,-14.847,57.141,84.168,0.016,0.868,10.531,-9.415,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1023,1475,1086,0.092,10.163
28694,0.000,57.668,81.355,0.016,0.674,10.294,-14.847,57.207,84.233,0.000,0.913,10.407,-9.720,0.000,0.000,0.000,0.000,0,-0.999,0.012,802,1023,1476,1085,0.549,10.254
28695,0.000,57.734,81.377,0.000,0.648,10.229,-14.755,57.273,84.277,-0.005,0.827,10.344,-9.934,0.000,0.000,0.000,0.000,0,-0.999,0.012,802,1023,1476,1085,0.549,10.254
28696,0.000,57.800,81.421,0.005,0.643,10.210,-14.847,57.317,84.321,0.000,0.854,10.296,-10.025,0.000,0.000,0.000,0.000,0,-0.999,0.012,802,1023,1478,1085,0.641,10.254
28697,0.000,57.844,81.465,0.005,0.648,10.208,-14.847,57.404,84.365,0.000,1.095,10.227,-9.934,0.000,0.000,0.000,0.000,0,-0.999,0.012,802,1023,1478,1085,0.641,10.254
28698,0.000,57.910,81.509,-0.005,0.628,10.229,-14.786,57.470,84.431,0.000,1.443,10.038,-9.781,0.000,0.000,0.000,0.000,0,-0.998,0.012,803,1023,1476,1085,0.641,10.163
28699,0.000,57.954,81.553,0.000,0.609,10.263,-14.786,57.558,84.475,0.000,1.512,9.956,-9.445,0.000,0.000,0.000,0.000,0,-0.998,0.012,803,1023,1476,1085,0.641,10.163
28700,0.000,58.020,81.575,0.027,0.581,10.287,-14.847,57.646,84.541,0.000,1.493,9.875,-8.988,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1024,1478,1085,0.549,10.163
28701,0.000,58.064,81.619,0.005,0.561,10.299,-14.939,57.712,84.607,0.000,1.617,9.731,-8.469,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1024,1478,1085,0.549,10.163
28702,0.000,58.108,81.663,0.000,0.377,10.284,-15.305,57.800,84.651,-0.016,1.670,9.724,-8.103,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1022,1478,1085,0.549,10.254
28703,0.000,58.173,81.685,0.000,0.305,10.296,-15.702,57.888,84.717,0.016,1.737,9.703,-7.614,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1022,1478,1085,0.549,10.254
28704,0.000,58.217,81.729,0.000,0.320,10.337,-16.037,57.976,84.783,0.005,1.605,9.758,-7.156,0.000,0.000,0.000,0.000,0,-0.998,0.012,804,1022,1479,1085,0.366,10.254
28705,0.000,58.261,81.772,0.005,0.198,10.371,-16.434,58.064,84.827,0.000,1.373,9.858,-6.943,0.000,0.000,0.000,0.000,0,-0.998,0.012,804,1022,1479,1085,0.366,10.254
28706,0.000,58.305,81.794,-0.016,0.219,10.375,-16.648,58.130,84.893,0.016,1.136,9.959,-6.912,0.000,0.000,0.000,0.000,0,-0.999,0.012,804,1023,1481,1085,0.275,10.254
28707,0.000,58.327,81.816,-0.016,0.190,10.397,-16.861,58.217,84.937,-0.005,0.933,10.086,-7.065,0.000,0.000,0.000,0.000,0,-0.999,0.012,804,1023,1481,1085,0.275,10.254
28708,0.000,58.371,81.860,0.016,0.303,10.562,-17.227,58.283,85.003,0.000,0.748,10.191,-7.248,0.000,0.000,0.000,0.000,0,-0.998,0.012,802,1023,1480,1085,0.183,10.346
28709,0.000,58.415,81.882,0.000,0.554,10.679,-17.319,58.327,85.046,0.000,0.538,10.347,-7.828,0.000,0.000,0.000,0.000,0,-0.998,0.012,802,1023,1480,1085,0.183,10.346
28710,0.000,58.481,81.926,-0.005,0.559,10.701,-17.411,58.393,85.090,0.005,0.420,10.553,-8.621,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1024,1481,1084,0.275,10.529
28711,0.000,58.525,81.948,0.005,0.458,10.723,-17.533,58.437,85.134,0.000,0.281,10.636,-9.232,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1024,1481,1084,0.275,10.529
28712,0.000,58.569,81.970,0.000,0.559,10.811,-17.533,58.503,85.200,0.005,0.391,10.600,-9.628,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1025,1482,1085,0.549,10.620
28713,0.000,58.613,82.014,0.000,0.700,10.835,-17.533,58.547,85.244,0.005,0.504,10.533,-10.117,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1025,1482,1085,0.549,10.620
28714,0.000,58.657,82.036,-0.016,0.739,10.739,-17.411,58.591,85.288,-0.005,0.370,10.459,-10.697,0.000,0.000,0.000,0.000,0,-0.999,0.012,803,1023,1480,1085,0.549,10.803
