loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
19859,0.000,13.876,21.940,-0.522,0.188,9.504,10.513,13.612,22.292,1.016,6.023,9.664,10.636,0.000,0.000,0.000,0.000,0,0.023,0.021,818,1054,1454,1077,0.000,9.705
19860,0.000,13.722,21.852,-0.522,0.617,9.669,10.849,13.832,22.467,1.005,5.668,10.213,10.758,0.000,0.000,0.000,0.000,0,0.023,0.021,820,1056,1454,1080,-0.092,9.796
19861,0.000,13.568,21.786,-0.511,0.894,10.129,11.460,14.052,22.665,1.005,6.315,10.258,11.429,0.000,0.000,0.000,0.000,0,0.022,0.022,820,1054,1455,1080,0.183,9.430
19862,0.000,13.415,21.698,-0.511,0.549,9.947,11.460,14.271,22.863,1.016,6.059,9.482,11.826,0.000,0.000,0.000,0.000,0,0.021,0.020,820,1053,1455,1076,0.549,9.613
19863,0.000,13.261,21.632,-0.522,-0.075,9.664,11.215,14.491,23.061,1.049,6.030,9.626,11.887,0.000,0.000,0.000,0.000,0,0.021,0.020,820,1054,1459,1076,0.824,10.071
19864,0.000,13.107,21.545,-0.533,0.224,9.655,11.612,14.711,23.258,1.049,6.621,9.087,12.650,0.000,0.000,0.000,0.000,0,0.020,0.020,820,1054,1455,1078,0.549,9.888
19865,0.000,12.975,21.479,-0.533,0.468,9.581,11.978,14.953,23.456,1.049,6.703,8.958,13.657,0.000,0.000,0.000,0.000,0,0.020,0.020,820,1054,1456,1077,0.000,9.613
19866,0.000,12.821,21.413,-0.533,0.241,9.406,12.284,15.172,23.632,1.049,6.078,9.339,14.694,0.000,0.000,0.000,0.000,0,0.019,0.019,820,1054,1456,1077,0.183,9.613
19867,0.000,12.667,21.325,-0.500,-0.016,9.662,12.528,15.392,23.830,1.071,5.862,9.372,14.786,0.000,0.000,0.000,0.000,0,0.018,0.019,820,1054,1457,1077,0.458,9.522
19868,0.000,12.514,21.259,-0.489,-0.142,9.741,12.955,15.612,24.027,1.071,4.253,9.921,14.237,0.000,0.000,0.000,0.000,0,0.016,0.019,820,1054,1461,1076,0.183,9.339
19869,0.000,12.360,21.193,-0.500,0.408,9.683,13.687,15.788,24.225,1.093,3.174,10.361,11.368,0.000,0.000,0.000,0.000,0,0.017,0.019,820,1054,1457,1078,0.000,9.613
19870,0.000,12.228,21.127,-0.511,0.937,9.916,14.115,16.007,24.423,1.082,6.016,9.212,10.941,0.000,0.000,0.000,0.000,0,0.020,0.018,820,1054,1457,1076,-0.092,9.705
19871,0.000,12.096,21.061,-0.489,0.674,9.880,13.931,16.249,24.621,1.115,8.355,7.914,13.077,0.000,0.000,0.000,0.000,0,0.018,0.018,822,1054,1458,1077,0.366,9.613
19872,0.000,11.964,20.995,-0.500,0.545,9.583,13.321,16.513,24.818,1.104,7.936,7.869,16.251,0.000,0.000,0.000,0.000,0,0.017,0.018,821,1055,1457,1077,0.916,9.888
19873,0.000,11.832,20.951,-0.489,0.272,9.755,12.711,16.754,25.016,1.137,6.200,8.338,17.472,0.000,0.000,0.000,0.000,0,0.017,0.018,821,1054,1461,1076,0.641,9.796
19874,0.000,11.679,20.885,-0.522,-0.590,9.573,12.894,16.974,25.214,1.137,4.708,8.565,17.105,0.000,0.000,0.000,0.000,0,0.017,0.017,821,1054,1456,1078,0.458,9.522
19875,0.000,11.525,20.819,-0.500,0.272,9.365,13.931,17.194,25.412,1.137,4.445,8.367,16.831,0.000,0.000,0.000,0.000,0,0.019,0.017,821,1054,1457,1077,0.183,9.705
19876,0.000,11.393,20.753,-0.500,0.652,9.535,14.664,17.414,25.610,1.170,5.589,7.940,17.899,0.000,0.000,0.000,0.000,0,0.017,0.017,820,1054,1458,1076,-0.549,9.522
19877,0.000,11.261,20.710,-0.489,0.767,9.971,14.847,17.633,25.807,1.126,5.482,8.194,18.387,0.000,0.000,0.000,0.000,0,0.018,0.016,820,1052,1458,1076,0.183,9.339
19878,0.000,11.151,20.644,-0.489,0.949,10.234,15.244,17.853,26.005,1.159,5.541,8.295,19.089,0.000,0.000,0.000,0.000,0,0.019,0.014,820,1054,1462,1076,0.641,9.522
19879,0.000,11.019,20.600,-0.478,0.672,9.746,16.037,18.073,26.203,1.159,5.087,8.146,18.906,0.000,0.000,0.000,0.000,0,0.019,0.016,820,1054,1459,1077,0.732,9.888
19880,0.000,10.888,20.534,-0.489,0.499,9.561,16.648,18.293,26.401,1.181,4.179,8.352,18.143,0.000,0.000,0.000,0.000,0,0.021,0.016,821,1054,1459,1076,0.916,10.163
19881,0.000,10.778,20.490,-0.500,0.866,9.973,17.533,18.490,26.598,1.192,5.154,8.297,18.418,0.000,0.000,0.000,0.000,0,0.021,0.015,822,1054,1459,1076,0.641,9.705
19882,0.000,10.646,20.446,-0.478,0.712,9.877,17.838,18.710,26.796,1.192,5.070,8.192,19.211,0.000,0.000,0.000,0.000,0,0.022,0.015,821,1052,1459,1077,0.458,9.522
19883,0.000,10.514,20.380,-0.500,0.109,9.858,17.716,18.930,27.016,1.203,4.761,8.173,19.272,0.000,0.000,0.000,0.000,0,0.023,0.015,821,1054,1458,1076,0.824,9.888
19884,0.000,10.382,20.336,-0.478,0.281,9.942,17.899,19.149,27.214,1.236,5.254,7.691,19.333,0.000,0.000,0.000,0.000,0,0.024,0.015,820,1054,1458,1077,0.641,9.796
19885,0.000,10.250,20.292,-0.489,0.626,9.681,18.173,19.391,27.411,1.236,6.016,6.868,20.645,0.000,0.000,0.000,0.000,0,0.028,0.014,821,1054,1458,1076,0.092,9.796
19886,0.000,10.141,20.226,-0.478,0.475,9.609,17.899,19.633,27.609,1.225,6.782,6.801,22.995,0.000,0.000,0.000,0.000,0,0.027,0.014,821,1054,1457,1076,0.275,9.888
19887,0.000,10.009,20.182,-0.467,0.279,9.683,17.411,19.875,27.807,1.258,5.041,7.675,23.484,0.000,0.000,0.000,0.000,0,0.029,0.014,821,1054,1457,1076,0.549,9.613
19888,0.000,9.877,20.138,-0.478,0.645,9.851,17.472,20.094,28.005,1.258,4.069,7.581,23.148,0.000,0.000,0.000,0.000,0,0.031,0.014,821,1054,1455,1078,0.458,9.522
19889,0.000,9.767,20.072,-0.467,1.229,9.585,18.173,20.292,28.202,1.258,4.294,7.059,22.477,0.000,0.000,0.000,0.000,0,0.032,0.013,821,1055,1459,1078,0.275,9.613
19890,0.000,9.657,20.028,-0.478,1.294,9.394,18.784,20.490,28.400,1.247,3.631,7.514,21.866,0.000,0.000,0.000,0.000,0,0.034,0.014,821,1054,1460,1077,0.641,9.796
19891,0.000,9.547,19.984,-0.467,1.318,9.959,19.242,20.688,28.598,1.302,4.043,7.842,21.714,0.000,0.000,0.000,0.000,0,0.034,0.013,820,1054,1457,1077,1.190,9.522
19892,0.000,9.437,19.940,-0.478,1.275,9.846,19.608,20.907,28.796,1.291,4.596,7.569,22.019,0.000,0.000,0.000,0.000,0,0.034,0.013,821,1054,1460,1077,1.282,9.339
19893,0.000,9.350,19.897,-0.467,1.296,9.552,20.127,21.105,28.993,1.324,4.014,7.349,21.469,0.000,0.000,0.000,0.000,0,0.035,0.013,821,1054,1458,1076,1.282,9.888
19894,0.000,9.240,19.831,-0.456,1.589,9.662,21.286,21.325,29.213,1.302,3.569,7.409,20.829,0.000,0.000,0.000,0.000,0,0.036,0.013,821,1056,1458,1078,1.190,9.796
19895,0.000,9.130,19.787,-0.445,1.581,9.518,22.263,21.523,29.411,1.324,5.101,6.968,21.653,0.000,0.000,0.000,0.000,0,0.039,0.013,821,1054,1458,1078,1.282,9.522
19896,0.000,9.042,19.765,-0.456,1.313,9.286,22.324,21.764,29.609,1.324,6.379,6.394,24.002,0.000,0.000,0.000,0.000,0,0.038,0.012,821,1054,1457,1076,1.556,9.613
19897,0.000,8.932,19.721,-0.456,1.033,9.274,22.080,22.006,29.806,1.313,5.122,6.715,24.521,0.000,0.000,0.000,0.000,0,0.039,0.012,821,1054,1462,1072,1.556,9.430
19898,0.000,8.822,19.655,-0.445,0.801,9.255,22.354,22.226,30.004,1.324,4.584,6.827,25.101,0.000,0.000,0.000,0.000,0,0.041,0.012,820,1054,1458,1076,1.282,9.247
19899,0.000,8.712,19.633,-0.445,1.191,9.071,22.843,22.445,30.202,1.346,4.409,6.042,25.071,0.000,0.000,0.000,0.000,0,0.042,0.012,821,1057,1457,1079,1.007,9.247
19900,0.000,8.602,19.589,-0.456,1.507,8.771,23.087,22.643,30.400,1.368,2.908,6.774,24.430,0.000,0.000,0.000,0.000,0,0.043,0.013,821,1054,1457,1079,0.732,9.247
19901,0.000,8.515,19.545,-0.456,1.574,9.209,23.362,22.841,30.597,1.368,3.549,7.950,23.972,0.000,0.000,0.000,0.000,0,0.044,0.011,821,1054,1457,1074,1.190,9.064
19902,0.000,8.427,19.479,-0.445,1.787,9.327,23.453,23.039,30.795,1.368,4.711,7.340,24.582,0.000,0.000,0.000,0.000,0,0.045,0.011,821,1054,1461,1074,1.465,8.698
19903,0.000,8.317,19.457,-0.445,1.680,8.984,23.484,23.236,30.993,1.379,3.930,7.021,24.643,0.000,0.000,0.000,0.000,0,0.046,0.010,821,1054,1457,1076,1.556,9.155
19904,0.000,8.229,19.413,-0.445,1.261,9.073,23.636,23.434,31.169,1.401,3.506,7.517,24.491,0.000,0.000,0.000,0.000,0,0.047,0.010,821,1054,1456,1076,1.740,9.247
19905,0.000,8.119,19.347,-0.445,1.095,9.111,23.819,23.632,31.366,1.401,4.308,7.150,25.193,0.000,0.000,0.000,0.000,0,0.048,0.010,822,1054,1457,1075,1.648,8.972
19906,0.000,8.009,19.303,-0.445,1.229,8.905,23.850,23.830,31.564,1.412,5.326,6.535,26.993,0.000,0.000,0.000,0.000,0,0.047,0.010,821,1054,1457,1075,1.190,9.064
19907,0.000,7.899,19.259,-0.434,1.304,8.805,23.911,24.049,31.762,1.434,4.598,6.652,26.780,0.000,0.000,0.000,0.000,0,0.047,0.009,822,1054,1460,1074,1.007,9.064
19908,0.000,7.811,19.237,-0.445,1.464,8.989,24.430,24.225,31.938,1.434,2.594,7.481,25.650,0.000,0.000,0.000,0.000,0,0.050,0.009,821,1054,1457,1076,1.190,8.881
19909,0.000,7.724,19.193,-0.412,2.036,9.224,25.803,24.401,32.136,1.445,2.968,7.390,24.552,0.000,0.000,0.000,0.000,0,0.054,0.009,821,1054,1457,1075,1.282,8.789
19910,0.000,7.636,19.149,-0.445,2.549,8.836,26.535,24.577,32.333,1.445,2.867,7.356,23.697,0.000,0.000,0.000,0.000,0,0.053,0.008,823,1054,1457,1075,1.465,8.972
19911,0.000,7.548,19.106,-0.423,2.407,8.790,26.871,24.753,32.531,1.456,3.339,7.672,23.789,0.000,0.000,0.000,0.000,0,0.052,0.008,821,1056,1457,1075,2.014,9.155
19912,0.000,7.460,19.062,-0.434,2.103,9.121,26.993,24.928,32.707,1.467,4.134,7.545,24.247,0.000,0.000,0.000,0.000,0,0.053,0.008,821,1054,1461,1074,2.472,8.789
19913,0.000,7.372,19.018,-0.412,1.550,8.666,26.932,25.126,32.905,1.489,4.043,7.445,24.552,0.000,0.000,0.000,0.000,0,0.053,0.008,821,1054,1458,1076,2.380,8.789
19914,0.000,7.284,18.974,-0.434,1.117,8.446,26.719,25.324,33.102,1.478,4.105,7.014,25.040,0.000,0.000,0.000,0.000,0,0.056,0.007,821,1054,1457,1075,2.014,9.064
19915,0.000,7.174,18.930,-0.423,1.177,8.460,26.688,25.522,33.278,1.500,4.493,6.909,25.559,0.000,0.000,0.000,0.000,0,0.055,0.007,821,1054,1458,1075,1.465,8.606
19916,0.000,7.064,18.886,-0.390,1.167,8.302,26.474,25.719,33.476,1.511,4.493,6.937,26.169,0.000,0.000,0.000,0.000,0,0.056,0.007,821,1052,1458,1074,1.099,8.423
19917,0.000,6.954,18.842,-0.390,1.241,8.218,26.383,25.939,33.674,1.544,4.210,6.928,26.413,0.000,0.000,0.000,0.000,0,0.056,0.004,821,1054,1461,1074,1.099,8.423
19918,0.000,6.867,18.798,-0.412,1.438,8.237,26.505,26.115,33.849,1.522,3.025,7.608,25.345,0.000,0.000,0.000,0.000,0,0.057,0.006,821,1054,1458,1075,1.099,8.240
19919,0.000,6.757,18.754,-0.401,1.624,8.254,26.841,26.291,34.047,1.522,3.207,7.727,24.949,0.000,0.000,0.000,0.000,0,0.059,0.006,821,1054,1458,1075,1.190,8.148
19920,0.000,6.669,18.710,-0.390,2.036,8.101,27.054,26.444,34.223,1.533,2.910,8.269,23.880,0.000,0.000,0.000,0.000,0,0.058,0.005,822,1054,1459,1074,1.373,8.148
19921,0.000,6.581,18.644,-0.412,1.680,8.369,26.871,26.620,34.421,1.522,4.857,7.830,23.758,0.000,0.000,0.000,0.000,0,0.058,0.005,821,1052,1459,1075,1.556,8.240
19922,0.000,6.471,18.600,-0.401,1.562,8.228,26.749,26.840,34.596,1.555,5.003,7.404,25.040,0.000,0.000,0.000,0.000,0,0.059,0.005,821,1054,1458,1074,2.014,8.057
19923,0.000,6.383,18.556,-0.423,1.107,7.718,26.261,27.038,34.794,1.555,4.074,7.256,26.291,0.000,0.000,0.000,0.000,0,0.059,0.005,822,1053,1458,1076,1.648,8.331
19924,0.000,6.273,18.512,-0.390,0.858,7.905,26.047,27.214,34.992,1.577,4.038,7.083,26.596,0.000,0.000,0.000,0.000,0,0.061,0.004,821,1054,1458,1074,1.556,8.148
19925,0.000,6.163,18.468,-0.401,1.215,7.909,26.261,27.411,35.168,1.599,3.751,7.383,26.810,0.000,0.000,0.000,0.000,0,0.059,0.004,821,1053,1458,1075,1.099,7.691
19926,0.000,6.054,18.402,-0.401,1.629,7.711,26.658,27.587,35.366,1.621,3.937,7.447,26.902,0.000,0.000,0.000,0.000,0,0.060,0.004,821,1054,1458,1075,0.824,7.874
19927,0.000,5.966,18.358,-0.390,1.938,7.909,27.146,27.785,35.541,1.599,4.244,7.557,28.183,0.000,0.000,0.000,0.000,0,0.060,0.004,821,1054,1456,1076,1.190,7.874
19928,0.000,5.878,18.314,-0.401,1.711,7.828,27.298,27.939,35.739,1.610,2.829,8.321,27.939,0.000,0.000,0.000,0.000,0,0.060,0.004,821,1055,1461,1076,1.556,7.691
19929,0.000,5.790,18.271,-0.379,1.584,7.847,27.207,28.092,35.915,1.610,3.205,8.326,27.359,0.000,0.000,0.000,0.000,0,0.061,0.004,821,1054,1463,1076,1.923,7.874
19930,0.000,5.680,18.227,-0.390,1.787,7.797,27.665,28.268,36.091,1.631,3.322,7.984,26.566,0.000,0.000,0.000,0.000,0,0.060,0.003,821,1054,1459,1076,1.648,7.782
19931,0.000,5.592,18.161,-0.401,1.438,7.543,27.451,28.422,36.266,1.642,2.178,8.436,25.467,0.000,0.000,0.000,0.000,0,0.060,0.003,821,1053,1462,1075,1.556,7.782
19932,0.000,5.482,18.117,-0.379,1.241,8.020,27.054,28.576,36.464,1.642,4.189,8.597,25.864,0.000,0.000,0.000,0.000,0,0.061,0.003,821,1054,1459,1075,1.740,7.782
19933,0.000,5.372,18.073,-0.401,1.124,7.811,26.383,28.752,36.640,1.664,4.653,8.257,26.383,0.000,0.000,0.000,0.000,0,0.061,0.002,821,1055,1459,1077,1.373,7.507
19934,0.000,5.263,18.007,-0.390,0.894,7.447,25.589,28.927,36.816,1.686,3.681,7.974,26.658,0.000,0.000,0.000,0.000,0,0.062,0.002,821,1053,1460,1076,1.190,7.965
19935,0.000,5.153,17.963,-0.379,1.268,7.804,25.498,29.103,37.014,1.675,4.174,7.850,26.932,0.000,0.000,0.000,0.000,0,0.061,0.002,821,1054,1459,1075,1.099,7.782
19936,0.000,5.043,17.897,-0.379,1.445,7.620,25.223,29.301,37.189,1.686,4.407,7.782,27.359,0.000,0.000,0.000,0.000,0,0.061,0.001,821,1053,1464,1070,0.824,7.416
19937,0.000,4.955,17.853,-0.390,1.378,7.550,24.826,29.477,37.365,1.686,4.488,7.732,27.878,0.000,0.000,0.000,0.000,0,0.062,0.001,820,1053,1460,1076,1.190,7.782
19938,0.000,4.845,17.787,-0.401,1.639,7.897,24.918,29.653,37.541,1.708,4.304,7.952,28.672,0.000,0.000,0.000,0.000,0,0.062,0.001,821,1056,1460,1078,1.373,7.599
19939,0.000,4.757,17.743,-0.390,1.534,7.660,24.857,29.806,37.739,1.719,2.700,8.407,27.665,0.000,0.000,0.000,0.000,0,0.062,0.002,821,1053,1460,1079,1.373,7.507
19940,0.000,4.647,17.677,-0.379,1.368,7.627,24.857,29.960,37.914,1.730,2.704,8.343,26.810,0.000,0.000,0.000,0.000,0,0.062,0.000,821,1053,1461,1074,1.556,7.874
19941,0.000,4.537,17.633,-0.390,1.608,7.861,24.918,30.114,38.090,1.752,3.370,8.417,26.139,0.000,0.000,0.000,0.000,0,0.061,0.000,820,1054,1465,1073,1.465,7.599
19942,0.000,4.450,17.567,-0.368,1.610,7.747,25.071,30.246,38.266,1.741,2.534,9.188,24.674,0.000,0.000,0.000,0.000,0,0.061,0.000,820,1053,1461,1076,1.282,7.599
19943,0.000,4.340,17.523,-0.379,1.699,8.075,25.132,30.400,38.442,1.741,3.789,8.970,24.399,0.000,0.000,0.000,0.000,0,0.062,-0.000,820,1053,1461,1075,1.556,7.782
19944,0.000,4.252,17.458,-0.379,1.823,7.974,25.162,30.575,38.618,1.752,4.500,8.285,24.887,0.000,0.000,0.000,0.000,0,0.061,-0.000,820,1053,1462,1075,1.556,7.691
19945,0.000,4.142,17.392,-0.368,1.490,7.454,24.674,30.751,38.793,1.752,4.328,8.156,25.620,0.000,0.000,0.000,0.000,0,0.060,-0.000,820,1053,1462,1075,1.648,8.057
19946,0.000,4.054,17.348,-0.357,1.294,7.737,24.277,30.927,38.969,1.785,4.648,8.149,26.291,0.000,0.000,0.000,0.000,0,0.060,-0.001,820,1053,1466,1075,1.740,7.965
19947,0.000,3.944,17.282,-0.379,1.158,7.653,23.819,31.125,39.145,1.796,4.569,7.850,27.115,0.000,0.000,0.000,0.000,0,0.061,-0.001,820,1053,1462,1076,1.465,7.416
19948,0.000,3.834,17.238,-0.379,1.229,7.421,23.758,31.301,39.321,1.796,4.414,7.445,28.183,0.000,0.000,0.000,0.000,0,0.064,-0.002,820,1054,1462,1076,1.282,7.691
19949,0.000,3.724,17.172,-0.368,1.534,7.617,23.941,31.498,39.496,1.807,5.158,7.380,29.770,0.000,0.000,0.000,0.000,0,0.061,-0.001,821,1053,1462,1076,1.099,7.599
19950,0.000,3.637,17.106,-0.368,1.217,7.617,23.575,31.674,39.672,1.818,4.553,7.823,30.167,0.000,0.000,0.000,0.000,0,0.060,-0.001,820,1055,1462,1076,1.190,7.416
19951,0.000,3.527,17.062,-0.379,0.952,7.562,23.362,31.828,39.848,1.829,3.071,8.405,29.587,0.000,0.000,0.000,0.000,0,0.059,-0.001,820,1053,1465,1075,1.465,7.599
19952,0.000,3.417,16.996,-0.357,1.490,7.826,23.789,31.982,40.024,1.807,3.669,8.247,29.221,0.000,0.000,0.000,0.000,0,0.059,-0.002,820,1053,1461,1077,1.190,7.599
19953,0.000,3.307,16.930,-0.357,1.802,7.885,23.941,32.136,40.200,1.829,3.025,8.685,28.153,0.000,0.000,0.000,0.000,0,0.060,-0.002,820,1053,1460,1076,0.916,7.507
19954,0.000,3.219,16.886,-0.390,1.653,8.020,23.972,32.267,40.375,1.840,2.790,9.446,27.604,0.000,0.000,0.000,0.000,0,0.058,-0.003,820,1053,1461,1076,1.465,7.782
19955,0.000,3.131,16.820,-0.346,1.852,8.391,23.911,32.421,40.551,1.862,4.373,8.992,27.970,0.000,0.000,0.000,0.000,0,0.057,-0.003,820,1051,1460,1076,1.740,7.874
19956,0.000,3.021,16.776,-0.390,1.792,7.952,23.514,32.597,40.705,1.840,4.596,8.465,28.122,0.000,0.000,0.000,0.000,0,0.057,-0.004,820,1052,1463,1075,1.648,7.965
19957,0.000,2.933,16.710,-0.368,1.390,7.866,23.362,32.751,40.881,1.884,4.201,8.405,28.153,0.000,0.000,0.000,0.000,0,0.057,-0.003,820,1053,1460,1076,1.831,8.331
19958,0.000,2.824,16.645,-0.379,1.440,8.113,23.392,32.927,41.035,1.873,4.785,8.187,28.641,0.000,0.000,0.000,0.000,0,0.057,-0.003,820,1053,1460,1076,1.740,7.874
19959,0.000,2.736,16.601,-0.357,1.488,7.816,23.331,33.080,41.210,1.895,4.639,8.084,28.702,0.000,0.000,0.000,0.000,0,0.055,-0.004,822,1053,1460,1076,1.373,7.782
19960,0.000,2.626,16.535,-0.368,1.620,7.847,23.392,33.234,41.364,1.884,3.904,8.448,28.641,0.000,0.000,0.000,0.000,0,0.054,-0.004,820,1051,1459,1076,1.373,8.057
19961,0.000,2.538,16.491,-0.368,1.866,8.125,23.484,33.388,41.540,1.928,4.749,8.427,28.885,0.000,0.000,0.000,0.000,0,0.054,-0.004,820,1053,1458,1075,1.465,7.782
19962,0.000,2.450,16.425,-0.357,1.830,8.005,23.636,33.542,41.694,1.917,3.964,8.386,27.726,0.000,0.000,0.000,0.000,0,0.053,-0.004,820,1053,1459,1077,1.556,7.782
19963,0.000,2.362,16.381,-0.346,1.833,8.070,24.125,33.674,41.848,1.928,3.075,8.877,26.902,0.000,0.000,0.000,0.000,0,0.054,-0.004,820,1053,1458,1076,1.831,8.057
19964,0.000,2.274,16.315,-0.357,1.919,8.510,24.460,33.827,42.001,1.928,4.593,8.565,26.566,0.000,0.000,0.000,0.000,0,0.052,-0.004,820,1053,1458,1076,1.831,7.965
19965,0.000,2.186,16.271,-0.357,1.627,8.197,24.216,33.959,42.155,1.928,3.806,8.817,24.918,0.000,0.000,0.000,0.000,0,0.052,-0.004,820,1053,1458,1076,1.831,8.057
19966,0.000,2.076,16.205,-0.357,1.885,8.474,24.277,34.091,42.287,1.961,3.166,9.281,23.850,0.000,0.000,0.000,0.000,0,0.051,-0.004,821,1052,1456,1077,1.831,8.423
19967,0.000,1.989,16.161,-0.357,1.883,8.039,24.216,34.245,42.441,1.972,4.840,8.580,24.094,0.000,0.000,0.000,0.000,0,0.050,-0.004,820,1054,1460,1077,1.556,8.148
19968,0.000,1.901,16.095,-0.368,1.433,7.924,23.636,34.399,42.595,1.961,4.627,8.422,24.125,0.000,0.000,0.000,0.000,0,0.051,-0.003,820,1052,1461,1077,1.831,8.423
19969,0.000,1.791,16.029,-0.368,1.306,8.211,23.026,34.553,42.748,1.994,4.754,8.288,24.582,0.000,0.000,0.000,0.000,0,0.049,-0.004,820,1052,1458,1077,1.831,7.965
19970,0.000,1.703,15.985,-0.357,1.450,7.967,22.904,34.706,42.880,1.972,5.498,8.122,24.613,0.000,0.000,0.000,0.000,0,0.048,-0.004,820,1052,1460,1077,1.373,7.874
19971,0.000,1.593,15.919,-0.357,1.739,8.015,23.056,34.860,43.034,2.005,4.775,8.101,24.582,0.000,0.000,0.000,0.000,0,0.048,-0.004,820,1053,1457,1077,1.282,8.148
19972,0.000,1.527,15.875,-0.357,2.017,8.228,23.423,35.014,43.188,2.005,4.658,8.003,24.186,0.000,0.000,0.000,0.000,0,0.047,-0.004,820,1054,1457,1078,1.373,7.965
19973,0.000,1.439,15.832,-0.357,2.139,8.163,23.636,35.168,43.320,1.994,4.311,8.422,23.728,0.000,0.000,0.000,0.000,0,0.048,-0.003,820,1052,1458,1078,1.740,7.965
19974,0.000,1.351,15.766,-0.368,2.254,8.240,24.186,35.300,43.474,2.005,4.536,8.369,24.552,0.000,0.000,0.000,0.000,0,0.045,-0.004,820,1053,1458,1075,2.014,8.148
19975,0.000,1.285,15.722,-0.368,1.909,8.036,24.582,35.453,43.605,1.994,4.182,8.137,24.582,0.000,0.000,0.000,0.000,0,0.045,-0.004,820,1052,1462,1072,2.106,8.148
19976,0.000,1.176,15.678,-0.368,1.383,8.206,24.796,35.585,43.737,2.027,4.761,8.259,24.277,0.000,0.000,0.000,0.000,0,0.045,-0.004,820,1052,1458,1077,2.197,8.240
19977,0.000,1.088,15.612,-0.357,1.390,8.312,25.254,35.739,43.891,2.038,5.529,7.720,25.071,0.000,0.000,0.000,0.000,0,0.044,-0.004,820,1055,1458,1079,1.831,7.965
19978,0.000,1.000,15.568,-0.346,1.383,7.929,25.345,35.893,44.023,2.049,3.894,8.271,25.193,0.000,0.000,0.000,0.000,0,0.043,-0.002,820,1052,1458,1079,1.373,8.148
19979,0.000,0.890,15.524,-0.346,1.198,8.213,25.071,36.003,44.155,2.038,3.940,8.932,24.338,0.000,0.000,0.000,0.000,0,0.042,-0.003,820,1052,1458,1075,1.373,8.240
19980,0.000,0.802,15.480,-0.346,1.627,8.513,25.010,36.157,44.287,2.049,5.427,8.245,24.277,0.000,0.000,0.000,0.000,0,0.041,-0.003,820,1052,1462,1074,1.373,7.874
19981,0.000,0.714,15.414,-0.357,2.084,8.051,24.674,36.310,44.418,2.038,5.139,7.835,25.528,0.000,0.000,0.000,0.000,0,0.040,-0.003,820,1052,1458,1076,1.190,8.148
19982,0.000,0.648,15.370,-0.346,1.957,8.065,24.521,36.442,44.550,2.049,4.955,8.364,25.986,0.000,0.000,0.000,0.000,0,0.040,-0.002,820,1052,1458,1075,1.556,8.423
19983,0.000,0.560,15.326,-0.346,1.486,8.443,24.308,36.596,44.682,2.060,5.616,8.163,26.383,0.000,0.000,0.000,0.000,0,0.040,-0.002,820,1052,1459,1076,2.014,7.965
19984,0.000,0.450,15.282,-0.357,1.349,8.170,24.216,36.728,44.814,2.082,5.094,7.754,26.749,0.000,0.000,0.000,0.000,0,0.038,-0.002,820,1052,1458,1075,1.923,8.057
19985,0.000,0.363,15.216,-0.357,1.677,8.087,24.369,36.860,44.946,2.071,4.435,8.225,27.024,0.000,0.000,0.000,0.000,0,0.037,-0.002,820,1051,1462,1075,1.465,8.423
19986,0.000,0.297,15.172,-0.368,1.909,8.525,24.887,36.992,45.056,2.104,4.744,8.204,27.420,0.000,0.000,0.000,0.000,0,0.037,-0.002,820,1052,1458,1077,1.282,8.148
19987,0.000,0.209,15.128,-0.368,2.041,8.527,25.345,37.123,45.187,2.082,4.273,8.122,27.298,0.000,0.000,0.000,0.000,0,0.040,-0.001,820,1052,1459,1076,1.648,8.057
19988,0.000,0.143,15.084,-0.335,2.127,8.379,25.559,37.255,45.319,2.104,4.421,8.230,27.329,0.000,0.000,0.000,0.000,0,0.038,-0.001,821,1052,1459,1076,1.831,8.515
19989,0.000,0.055,15.041,-0.335,2.180,8.455,25.834,37.387,45.429,2.104,5.020,8.029,28.153,0.000,0.000,0.000,0.000,0,0.036,-0.001,820,1054,1459,1075,2.014,8.515
19990,0.000,0.000,14.997,-0.335,2.012,8.386,25.986,37.497,45.561,2.104,4.692,7.931,28.214,0.000,0.000,0.000,0.000,0,0.035,0.000,820,1051,1463,1075,2.106,8.331
19991,0.000,-0.055,14.953,-0.346,1.919,8.563,26.261,37.629,45.671,2.126,4.622,7.883,27.909,0.000,0.000,0.000,0.000,0,0.035,0.000,820,1052,1459,1076,2.106,8.423
19992,0.000,-0.121,14.909,-0.335,1.943,8.613,26.383,37.739,45.781,2.126,4.878,7.885,28.305,0.000,0.000,0.000,0.000,0,0.036,0.001,820,1052,1459,1076,1.923,8.331
19993,0.000,-0.209,14.865,-0.324,1.905,8.316,26.383,37.870,45.913,2.126,4.694,7.715,28.824,0.000,0.000,0.000,0.000,0,0.033,0.002,820,1052,1459,1075,1.831,8.515
