loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
1767,0.000,13.217,24.027,-0.214,2.393,9.954,-0.504,11.173,25.302,1.082,3.583,11.798,6.668,0.000,0.000,0.000,0.000,0,0.284,-0.695,3705,4095,3276,4095,2.106,10.071
1768,0.000,13.173,24.005,-0.214,2.541,9.722,-0.168,11.327,25.478,1.104,3.748,11.778,6.851,0.000,0.000,0.000,0.000,0,0.284,-0.695,3703,4095,3269,4095,2.289,9.613
1769,0.000,13.129,23.984,-0.214,2.410,9.327,-0.107,11.481,25.653,1.115,3.593,11.845,6.455,0.000,0.000,0.000,0.000,0,0.284,-0.695,3707,4095,3267,4095,2.197,9.522
1770,0.000,13.085,23.962,-0.225,2.237,9.413,-0.381,11.635,25.807,1.126,3.954,11.644,6.485,0.000,0.000,0.000,0.000,0,0.284,-0.695,3703,4095,3267,4095,2.380,9.888
1771,0.000,13.041,23.940,-0.203,1.986,9.525,-0.534,11.789,25.983,1.126,3.590,11.515,6.363,0.000,0.000,0.000,0.000,0,0.283,-0.695,3700,4095,3263,4095,2.472,9.705
1772,0.000,12.997,23.918,-0.203,2.077,9.253,-0.473,11.942,26.137,1.137,3.734,11.498,6.424,0.000,0.000,0.000,0.000,0,0.284,-0.695,3708,4095,3254,4095,2.380,9.247
1773,0.000,12.953,23.896,-0.181,2.194,8.857,-0.595,12.118,26.313,1.137,4.244,11.656,6.455,0.000,0.000,0.000,0.000,0,0.284,-0.695,3708,4095,3248,4095,2.197,9.339
1774,0.000,12.909,23.874,-0.214,2.149,9.059,-0.595,12.272,26.488,1.137,4.191,11.582,7.095,0.000,0.000,0.000,0.000,0,0.283,-0.695,3701,4095,3241,4095,1.923,9.522
1775,0.000,12.865,23.852,-0.192,2.094,9.051,-0.534,12.426,26.642,1.159,4.340,11.237,7.614,0.000,0.000,0.000,0.000,0,0.283,-0.695,3709,4095,3235,4095,2.014,9.247
1776,0.000,12.821,23.830,-0.203,2.048,8.711,-0.656,12.602,26.818,1.181,3.578,11.455,6.821,0.000,0.000,0.000,0.000,0,0.283,-0.695,3713,4095,3228,4095,2.106,8.789
1777,0.000,12.777,23.808,-0.203,1.976,8.640,-0.748,12.755,26.972,1.192,3.231,11.592,5.753,0.000,0.000,0.000,0.000,0,0.283,-0.695,3708,4095,3226,4095,2.106,8.972
1778,0.000,12.733,23.786,-0.203,1.883,8.755,-0.412,12.887,27.126,1.170,3.518,11.573,5.631,0.000,0.000,0.000,0.000,0,0.284,-0.695,3712,4095,3219,4095,2.014,8.972
1779,0.000,12.667,23.764,-0.225,2.029,8.896,0.015,13.041,27.301,1.181,4.052,11.685,5.814,0.000,0.000,0.000,0.000,0,0.283,-0.695,3717,4095,3208,4095,2.014,8.698
1780,0.000,12.623,23.742,-0.214,2.187,8.685,0.290,13.195,27.455,1.214,3.901,11.836,5.325,0.000,0.000,0.000,0.000,0,0.283,-0.695,3712,4095,3197,4095,1.923,8.606
1781,0.000,12.580,23.720,-0.181,2.134,8.601,0.381,13.349,27.609,1.214,3.403,11.901,4.410,0.000,0.000,0.000,0.000,0,0.283,-0.695,3720,4095,3191,4095,1.831,8.698
1782,0.000,12.536,23.698,-0.203,1.950,8.800,0.504,13.502,27.785,1.236,3.698,11.613,3.922,0.000,0.000,0.000,0.000,0,0.283,-0.695,3725,4095,3182,4095,2.014,8.881
1783,0.000,12.492,23.676,-0.203,1.866,8.743,0.839,13.656,27.939,1.225,4.059,11.517,3.861,0.000,0.000,0.000,0.000,0,0.283,-0.695,3720,4095,3176,4095,2.106,8.606
1784,0.000,12.448,23.654,-0.203,1.981,8.470,0.839,13.810,28.092,1.225,4.277,11.544,4.227,0.000,0.000,0.000,0.000,0,0.283,-0.695,3730,4095,3162,4095,2.106,8.515
1785,0.000,12.404,23.632,-0.181,1.871,8.343,0.595,13.964,28.246,1.236,4.282,11.472,4.471,0.000,0.000,0.000,0.000,0,0.282,-0.695,3734,4095,3158,4095,1.923,8.789
1786,0.000,12.338,23.610,-0.192,1.426,8.443,0.565,14.118,28.400,1.236,4.191,11.398,4.959,0.000,0.000,0.000,0.000,0,0.282,-0.695,3731,4095,3147,4095,1.831,8.698
1787,0.000,12.294,23.588,-0.192,1.510,8.314,0.412,14.293,28.554,1.247,4.560,11.036,5.447,0.000,0.000,0.000,0.000,0,0.282,-0.695,3739,4095,3138,4095,1.923,8.423
1788,0.000,12.228,23.566,-0.192,1.462,8.237,0.259,14.447,28.708,1.236,4.217,11.149,4.776,0.000,0.000,0.000,0.000,0,0.283,-0.695,3747,4095,3130,4095,1.831,8.331
1789,0.000,12.184,23.544,-0.192,1.275,8.371,0.137,14.579,28.862,1.258,3.018,11.625,3.250,0.000,0.000,0.000,0.000,0,0.282,-0.695,3743,4095,3123,4095,1.373,8.423
1790,0.000,12.118,23.522,-0.181,1.490,8.541,0.351,14.733,29.015,1.269,3.219,11.697,1.755,0.000,0.000,0.000,0.000,0,0.282,-0.695,3751,4095,3110,4095,1.465,8.240
1791,0.000,12.074,23.522,-0.192,1.893,8.364,0.809,14.865,29.169,1.280,4.024,11.656,1.816,0.000,0.000,0.000,0.000,0,0.282,-0.695,3749,4095,3103,4095,1.373,8.148
1792,0.000,12.030,23.500,-0.192,1.857,8.338,0.992,15.019,29.323,1.291,4.050,11.613,1.999,0.000,0.000,0.000,0.000,0,0.282,-0.695,3752,4095,3093,4095,1.190,8.331
1793,0.000,11.964,23.478,-0.181,1.476,8.348,0.656,15.172,29.455,1.302,3.456,11.525,1.358,0.000,0.000,0.000,0.000,0,0.282,-0.695,3757,4095,3086,4095,1.465,8.515
1794,0.000,11.920,23.456,-0.159,1.270,8.340,0.290,15.304,29.609,1.313,3.686,11.386,0.778,0.000,0.000,0.000,0.000,0,0.282,-0.695,3760,4095,3078,4095,1.831,8.331
1795,0.000,11.854,23.434,-0.181,1.368,8.278,0.320,15.458,29.762,1.313,3.930,11.216,0.412,0.000,0.000,0.000,0.000,0,0.282,-0.695,3763,4095,3070,4095,1.831,8.331
1796,0.000,11.789,23.412,-0.192,1.426,7.984,0.443,15.612,29.916,1.313,3.820,11.577,-0.137,0.000,0.000,0.000,0.000,0,0.282,-0.695,3770,4095,3059,4095,1.465,8.331
1797,0.000,11.745,23.390,-0.170,1.375,7.986,0.229,15.744,30.070,1.324,4.150,11.764,-0.473,0.000,0.000,0.000,0.000,0,0.282,-0.695,3771,4095,3055,4095,1.190,8.331
1798,0.000,11.679,23.368,-0.148,1.447,8.233,-0.015,15.897,30.202,1.335,3.978,11.290,-0.687,0.000,0.000,0.000,0.000,0,0.282,-0.695,3773,4095,3055,4095,1.282,8.240
1799,0.000,11.635,23.346,-0.170,1.505,8.091,0.320,16.051,30.356,1.357,4.012,11.024,-0.565,0.000,0.000,0.000,0.000,0,0.282,-0.695,3781,4095,3040,4095,1.373,7.965
1800,0.000,11.569,23.324,-0.170,1.316,7.847,0.320,16.205,30.488,1.357,4.318,10.955,0.076,0.000,0.000,0.000,0.000,0,0.281,-0.695,3785,4095,3033,4095,1.373,7.965
1801,0.000,11.525,23.302,-0.181,1.047,7.964,0.168,16.359,30.641,1.368,3.861,10.993,0.381,0.000,0.000,0.000,0.000,0,0.281,-0.695,3784,4095,3031,4095,1.373,8.148
1802,0.000,11.459,23.280,-0.170,0.854,8.053,-0.137,16.491,30.773,1.368,3.423,11.134,-0.107,0.000,0.000,0.000,0.000,0,0.282,-0.695,3793,4095,3026,4095,1.465,8.057
1803,0.000,11.371,23.258,-0.159,0.885,7.976,-0.198,16.623,30.927,1.379,3.291,11.304,-1.114,0.000,0.000,0.000,0.000,0,0.281,-0.695,3797,4095,3018,4095,1.282,7.782
1804,0.000,11.305,23.214,-0.170,1.155,7.952,0.000,16.776,31.059,1.379,3.973,11.204,-1.358,0.000,0.000,0.000,0.000,0,0.281,-0.695,3795,4095,3009,4095,1.007,7.965
1805,0.000,11.239,23.192,-0.159,1.359,8.079,0.320,16.908,31.213,1.401,4.277,11.132,-0.717,0.000,0.000,0.000,0.000,0,0.281,-0.694,3801,4095,3000,4095,0.824,7.965
1806,0.000,11.195,23.171,-0.170,1.241,8.170,0.443,17.062,31.344,1.401,3.731,11.271,-0.778,0.000,0.000,0.000,0.000,0,0.281,-0.695,3802,4095,3001,4095,0.824,7.965
1807,0.000,11.107,23.149,-0.159,0.822,8.077,0.015,17.194,31.476,1.401,3.293,11.295,-1.419,0.000,0.000,0.000,0.000,0,0.282,-0.695,3801,4095,2994,4095,1.099,7.874
1808,0.000,11.041,23.105,-0.159,0.676,8.142,-0.259,17.326,31.630,1.412,3.442,11.201,-2.090,0.000,0.000,0.000,0.000,0,0.281,-0.695,3812,4095,2991,4095,1.282,8.057
1809,0.000,10.954,23.083,-0.159,0.901,8.173,-0.046,17.480,31.762,1.401,3.748,11.213,-2.548,0.000,0.000,0.000,0.000,0,0.280,-0.695,3811,4095,2986,4095,1.190,8.148
1810,0.000,10.888,23.061,-0.170,0.868,8.000,0.000,17.611,31.894,1.412,3.686,11.302,-3.006,0.000,0.000,0.000,0.000,0,0.280,-0.695,3811,4095,2982,4095,0.732,8.057
1811,0.000,10.822,23.017,-0.170,0.767,8.142,-0.473,17.743,32.048,1.434,4.244,11.221,-2.823,0.000,0.000,0.000,0.000,0,0.280,-0.695,3819,4095,2978,4095,0.641,8.057
1812,0.000,10.734,22.995,-0.159,0.904,8.326,-0.748,17.897,32.179,1.434,4.996,10.723,-2.121,0.000,0.000,0.000,0.000,0,0.281,-0.695,3823,4095,2970,4095,0.824,8.148
1813,0.000,10.668,22.973,-0.148,1.012,8.285,-0.687,18.073,32.311,1.445,4.754,10.445,-1.511,0.000,0.000,0.000,0.000,0,0.280,-0.695,3819,4095,2959,4095,0.824,7.965
1814,0.000,10.580,22.929,-0.170,0.736,8.149,-1.205,18.205,32.443,1.467,4.541,10.584,-1.541,0.000,0.000,0.000,0.000,0,0.280,-0.695,3826,4095,2954,4095,0.732,8.057
1815,0.000,10.514,22.907,-0.148,0.470,8.276,-1.541,18.358,32.575,1.445,4.081,10.639,-2.060,0.000,0.000,0.000,0.000,0,0.280,-0.695,3829,4095,2949,4095,0.824,8.240
1816,0.000,10.426,22.863,-0.170,0.650,8.424,-1.236,18.490,32.707,1.456,3.554,10.792,-2.701,0.000,0.000,0.000,0.000,0,0.280,-0.695,3824,4095,2940,4095,1.007,8.240
1817,0.000,10.360,22.841,-0.181,0.954,8.395,-0.717,18.644,32.839,1.467,3.547,10.907,-3.555,0.000,0.000,0.000,0.000,0,0.281,-0.695,3830,4095,2937,4095,0.732,8.148
1818,0.000,10.272,22.819,-0.170,1.021,8.450,-0.290,18.776,32.992,1.478,3.341,11.161,-4.410,0.000,0.000,0.000,0.000,0,0.280,-0.695,3831,4095,2933,4095,0.458,8.240
1819,0.000,10.206,22.775,-0.159,1.050,8.716,-0.198,18.908,33.124,1.478,4.253,10.960,-3.952,0.000,0.000,0.000,0.000,0,0.280,-0.695,3831,4095,2937,4095,0.641,8.423
1820,0.000,10.141,22.753,-0.159,1.098,8.917,-0.046,19.062,33.234,1.489,4.873,10.330,-3.677,0.000,0.000,0.000,0.000,0,0.280,-0.695,3839,4095,2936,4095,0.916,8.331
1821,0.000,10.053,22.709,-0.159,0.834,8.697,-0.046,19.193,33.366,1.489,4.359,10.521,-4.074,0.000,0.000,0.000,0.000,0,0.280,-0.695,3847,4095,2937,4095,1.007,8.423
1822,0.000,9.987,22.687,-0.159,0.382,8.558,-0.534,19.347,33.498,1.500,4.057,10.761,-4.593,0.000,0.000,0.000,0.000,0,0.280,-0.695,3843,4095,2934,4095,1.007,8.698
1823,0.000,9.899,22.643,-0.159,0.351,8.838,-0.504,19.479,33.630,1.489,4.340,10.519,-4.715,0.000,0.000,0.000,0.000,0,0.280,-0.695,3853,4095,2932,4095,1.099,8.881
1824,0.000,9.811,22.621,-0.159,0.590,8.781,-0.381,19.633,33.762,1.544,4.799,10.347,-4.746,0.000,0.000,0.000,0.000,0,0.279,-0.695,3858,4095,2923,4095,0.824,8.698
1825,0.000,9.723,22.577,-0.148,0.583,8.611,-0.778,19.787,33.893,1.522,4.280,10.866,-5.325,0.000,0.000,0.000,0.000,0,0.279,-0.695,3853,4095,2920,4095,0.366,8.515
1826,0.000,9.635,22.555,-0.159,0.636,8.903,-0.992,19.919,34.003,1.522,4.342,11.031,-5.600,0.000,0.000,0.000,0.000,0,0.280,-0.695,3863,4095,2915,4095,0.275,8.789
1827,0.000,9.569,22.511,-0.159,0.839,9.133,-0.778,20.072,34.135,1.533,5.089,10.062,-5.356,0.000,0.000,0.000,0.000,0,0.280,-0.694,3867,4095,2910,4095,0.549,8.698
1828,0.000,9.481,22.467,-0.159,1.012,9.044,-0.656,20.226,34.267,1.533,4.581,10.203,-5.386,0.000,0.000,0.000,0.000,0,0.279,-0.695,3864,4095,2907,4095,0.549,8.606
1829,0.000,9.393,22.445,-0.159,0.643,8.733,-0.992,20.358,34.377,1.544,4.433,10.768,-5.447,0.000,0.000,0.000,0.000,0,0.279,-0.695,3872,4095,2904,4095,0.549,8.881
1830,0.000,9.306,22.401,-0.170,0.257,9.042,-1.083,20.512,34.509,1.544,4.787,10.545,-5.417,0.000,0.000,0.000,0.000,0,0.279,-0.695,3874,4095,2899,4095,0.824,9.064
1831,0.000,9.218,22.358,-0.181,0.449,9.288,-0.748,20.644,34.618,1.577,4.586,10.193,-5.447,0.000,0.000,0.000,0.000,0,0.279,-0.695,3875,4095,2898,4095,1.007,8.972
1832,0.000,9.130,22.314,-0.148,0.559,8.984,-0.626,20.775,34.750,1.566,4.265,10.658,-5.936,0.000,0.000,0.000,0.000,0,0.279,-0.695,3884,4095,2895,4095,0.641,8.698
1833,0.000,9.042,22.292,-0.170,0.521,8.922,-0.595,20.929,34.860,1.577,4.098,10.648,-6.485,0.000,0.000,0.000,0.000,0,0.279,-0.695,3887,4095,2893,4095,0.183,8.972
1834,0.000,8.954,22.248,-0.159,0.561,9.209,-0.381,21.061,34.992,1.555,4.565,10.399,-6.699,0.000,0.000,0.000,0.000,0,0.279,-0.695,3887,4095,2889,4095,0.366,9.247
1835,0.000,8.866,22.204,-0.159,0.715,9.355,-0.290,21.215,35.102,1.555,5.237,10.160,-6.088,0.000,0.000,0.000,0.000,0,0.280,-0.695,3904,4095,2882,4095,0.549,8.972
1836,0.000,8.778,22.160,-0.148,0.760,9.154,-0.259,21.347,35.234,1.577,4.816,10.433,-5.844,0.000,0.000,0.000,0.000,0,0.279,-0.695,3904,4095,2877,4095,0.458,8.881
1837,0.000,8.712,22.138,-0.170,0.466,9.102,-0.504,21.501,35.344,1.588,4.955,10.411,-6.088,0.000,0.000,0.000,0.000,0,0.279,-0.695,3905,4095,2872,4095,0.549,9.155
1838,0.000,8.624,22.094,-0.170,0.267,9.329,-0.381,21.654,35.475,1.599,4.996,10.220,-5.905,0.000,0.000,0.000,0.000,0,0.279,-0.695,3917,4095,2869,4095,0.641,9.339
1839,0.000,8.537,22.050,-0.159,0.468,9.451,-0.198,21.786,35.585,1.610,4.715,10.272,-5.814,0.000,0.000,0.000,0.000,0,0.278,-0.695,3920,4095,2863,4095,0.732,9.155
1840,0.000,8.449,22.028,-0.148,0.626,9.200,-0.229,21.918,35.695,1.610,4.742,10.442,-6.119,0.000,0.000,0.000,0.000,0,0.278,-0.695,3921,4095,2855,4095,0.458,9.064
1841,0.000,8.361,21.984,-0.170,0.458,9.253,-0.259,22.072,35.827,1.610,4.227,10.569,-6.821,0.000,0.000,0.000,0.000,0,0.279,-0.695,3927,4095,2851,4095,0.183,9.247
1842,0.000,8.273,21.962,-0.159,0.339,9.576,-0.137,22.204,35.937,1.621,4.454,10.572,-7.156,0.000,0.000,0.000,0.000,0,0.279,-0.695,3928,4095,2850,4095,0.458,9.430
1843,0.000,8.185,21.918,-0.170,0.473,9.588,-0.046,22.336,36.047,1.621,5.518,10.268,-6.485,0.000,0.000,0.000,0.000,0,0.279,-0.695,3930,4095,2846,4095,0.549,9.155
1844,0.000,8.119,21.874,-0.148,0.638,9.434,0.137,22.511,36.179,1.610,5.609,10.081,-5.600,0.000,0.000,0.000,0.000,0,0.279,-0.695,3937,4095,2842,4095,0.458,9.247
1845,0.000,8.031,21.852,-0.159,0.569,9.458,0.046,22.665,36.288,1.621,5.314,10.158,-5.173,0.000,0.000,0.000,0.000,0,0.279,-0.695,3940,4095,2842,4095,0.275,9.522
1846,0.000,7.943,21.808,-0.170,0.272,9.595,-0.168,22.797,36.420,1.631,5.609,9.952,-4.410,0.000,0.000,0.000,0.000,0,0.279,-0.695,3938,4095,2838,4095,0.458,9.522
1847,0.000,7.855,21.764,-0.170,0.159,9.755,-0.168,22.951,36.530,1.653,5.460,9.853,-3.738,0.000,0.000,0.000,0.000,0,0.278,-0.696,3948,4095,2837,4095,0.549,9.430
1848,0.000,7.767,21.742,-0.159,0.322,9.681,-0.137,23.105,36.640,1.631,4.751,10.158,-3.830,0.000,0.000,0.000,0.000,0,0.278,-0.695,3949,4095,2833,4095,0.549,9.430
1849,0.000,7.680,21.698,-0.137,0.387,9.573,0.000,23.236,36.772,1.642,4.316,10.476,-4.379,0.000,0.000,0.000,0.000,0,0.278,-0.696,3948,4095,2830,4095,0.183,9.522
1850,0.000,7.592,21.654,-0.159,0.581,9.949,0.290,23.368,36.882,1.664,4.067,10.533,-4.898,0.000,0.000,0.000,0.000,0,0.278,-0.696,3959,4095,2826,4095,0.092,9.705
1851,0.000,7.526,21.632,-0.148,0.916,9.983,0.656,23.500,36.992,1.664,4.062,10.591,-5.203,0.000,0.000,0.000,0.000,0,0.278,-0.696,3961,4095,2821,4095,0.275,9.613
1852,0.000,7.438,21.588,-0.148,0.918,10.028,0.900,23.632,37.101,1.664,4.938,10.409,-4.929,0.000,0.000,0.000,0.000,0,0.278,-0.696,3959,4095,2811,4095,0.366,9.522
1853,0.000,7.372,21.545,-0.170,0.576,10.141,0.931,23.764,37.211,1.686,5.094,10.320,-4.837,0.000,0.000,0.000,0.000,0,0.278,-0.696,3967,4095,2804,4095,0.549,9.888
1854,0.000,7.284,21.501,-0.159,0.370,10.193,0.717,23.896,37.343,1.686,4.859,10.340,-4.593,0.000,0.000,0.000,0.000,0,0.277,-0.696,3972,4095,2803,4095,0.916,9.979
1855,0.000,7.196,21.457,-0.159,0.430,10.184,0.809,24.049,37.453,1.675,5.496,9.976,-3.952,0.000,0.000,0.000,0.000,0,0.278,-0.696,3966,4095,2797,4095,0.916,9.979
1856,0.000,7.108,21.435,-0.170,0.585,10.138,1.022,24.181,37.563,1.697,5.130,9.966,-3.738,0.000,0.000,0.000,0.000,0,0.278,-0.696,3973,4095,2794,4095,0.549,10.071
1857,0.000,7.020,21.391,-0.181,0.521,10.095,1.022,24.313,37.673,1.708,4.332,10.225,-3.922,0.000,0.000,0.000,0.000,0,0.277,-0.696,3974,4095,2787,4095,0.366,10.163
1858,0.000,6.932,21.347,-0.159,0.576,10.340,0.992,24.445,37.783,1.697,4.526,10.284,-4.227,0.000,0.000,0.000,0.000,0,0.278,-0.696,3971,4095,2783,4095,0.366,10.163
1859,0.000,6.845,21.303,-0.159,0.906,10.347,1.358,24.577,37.892,1.719,4.452,10.105,-4.715,0.000,0.000,0.000,0.000,0,0.277,-0.696,3977,4095,2787,4095,0.549,10.071
1860,0.000,6.779,21.259,-0.181,0.976,10.234,1.724,24.709,38.002,1.719,4.543,10.158,-4.562,0.000,0.000,0.000,0.000,0,0.278,-0.696,3985,4095,2785,4095,0.458,10.071
1861,0.000,6.691,21.215,-0.159,0.856,10.430,1.938,24.840,38.112,1.708,5.115,10.107,-4.318,0.000,0.000,0.000,0.000,0,0.278,-0.696,3981,4095,2780,4095,0.549,10.254
1862,0.000,6.625,21.171,-0.181,0.751,10.447,1.938,24.994,38.222,1.730,4.845,10.031,-4.349,0.000,0.000,0.000,0.000,0,0.277,-0.697,3991,4095,2773,4095,0.824,10.346
1863,0.000,6.537,21.149,-0.159,0.609,10.368,1.907,25.126,38.332,1.719,4.761,9.990,-3.952,0.000,0.000,0.000,0.000,0,0.277,-0.697,3991,4095,2768,4095,0.916,10.163
1864,0.000,6.449,21.105,-0.181,0.636,10.450,2.152,25.258,38.442,1.730,5.422,9.669,-3.037,0.000,0.000,0.000,0.000,0,0.277,-0.697,3989,4095,2759,4095,0.824,10.346
1865,0.000,6.361,21.061,-0.159,0.755,10.428,2.396,25.412,38.552,1.741,5.412,9.578,-2.579,0.000,0.000,0.000,0.000,0,0.277,-0.697,3997,4095,2750,4095,0.732,10.437
1866,0.000,6.273,21.017,-0.170,0.691,10.385,2.365,25.544,38.661,1.741,4.703,9.674,-2.792,0.000,0.000,0.000,0.000,0,0.277,-0.696,4000,4095,2745,4095,0.549,10.346
1867,0.000,6.185,20.973,-0.170,0.698,10.510,2.457,25.675,38.771,1.741,4.500,9.889,-3.189,0.000,0.000,0.000,0.000,0,0.277,-0.697,3995,4095,2741,4095,0.549,10.437
1868,0.000,6.119,20.929,-0.159,0.961,10.560,2.731,25.807,38.881,1.741,4.340,9.779,-3.433,0.000,0.000,0.000,0.000,0,0.277,-0.697,4002,4095,2739,4095,0.732,10.346
1869,0.000,6.032,20.885,-0.170,1.112,10.466,3.098,25.917,38.991,1.763,4.059,9.777,-3.128,0.000,0.000,0.000,0.000,0,0.277,-0.697,4001,4095,2736,4095,0.641,10.346
1870,0.000,5.944,20.841,-0.170,0.904,10.498,3.403,26.049,39.101,1.752,4.881,9.703,-2.182,0.000,0.000,0.000,0.000,0,0.277,-0.697,4003,4095,2733,4095,0.641,10.437
1871,0.000,5.878,20.797,-0.170,0.729,10.603,3.616,26.181,39.211,1.763,5.132,9.583,-1.816,0.000,0.000,0.000,0.000,0,0.277,-0.697,4011,4095,2730,4095,0.916,10.529
1872,0.000,5.790,20.753,-0.170,0.674,10.529,3.647,26.335,39.321,1.796,4.914,9.451,-1.816,0.000,0.000,0.000,0.000,0,0.277,-0.697,4014,4095,2721,4095,1.099,10.437
1873,0.000,5.702,20.710,-0.192,0.643,10.483,3.586,26.466,39.431,1.785,4.854,9.549,-1.602,0.000,0.000,0.000,0.000,0,0.277,-0.697,4011,4095,2716,4095,0.824,10.437
1874,0.000,5.614,20.666,-0.159,0.535,10.433,3.677,26.598,39.540,1.796,4.342,9.808,-1.694,0.000,0.000,0.000,0.000,0,0.277,-0.697,4023,4095,2706,4095,0.641,10.529
1875,0.000,5.526,20.622,-0.159,0.566,10.430,3.464,26.708,39.628,1.807,4.601,9.707,-1.877,0.000,0.000,0.000,0.000,0,0.277,-0.697,4022,4095,2703,4095,0.641,10.529
1876,0.000,5.438,20.600,-0.159,0.339,10.316,2.670,26.840,39.738,1.796,4.277,9.540,-1.785,0.000,0.000,0.000,0.000,0,0.277,-0.697,4020,4095,2697,4095,0.641,10.437
1877,0.000,5.350,20.556,-0.159,0.430,10.167,2.243,26.950,39.848,1.807,4.016,9.942,-2.487,0.000,0.000,0.000,0.000,0,0.277,-0.697,4028,4095,2694,4095,0.458,10.346
1878,0.000,5.285,20.512,-0.170,1.246,10.533,2.335,27.082,39.958,1.796,5.290,9.724,-2.426,0.000,0.000,0.000,0.000,0,0.276,-0.698,4029,4095,2690,4095,0.549,10.346
1879,0.000,5.219,20.468,-0.170,1.217,10.737,2.335,27.214,40.068,1.807,5.573,9.054,-1.419,0.000,0.000,0.000,0.000,0,0.276,-0.697,4025,4095,2681,4095,0.275,10.254
1880,0.000,5.131,20.446,-0.192,0.945,10.454,2.182,27.367,40.156,1.818,4.668,9.051,-0.870,0.000,0.000,0.000,0.000,0,0.276,-0.697,4033,4095,2661,4095,0.366,10.163
1881,0.000,5.065,20.402,-0.170,1.229,10.193,2.274,27.499,40.266,1.818,4.775,8.960,-0.443,0.000,0.000,0.000,0.000,0,0.276,-0.697,4036,4095,2648,4095,1.190,10.529
1882,0.000,4.999,20.358,-0.159,1.229,10.332,2.945,27.631,40.375,1.818,4.866,8.640,0.565,0.000,0.000,0.000,0.000,0,0.276,-0.698,4030,4095,2624,4095,1.190,10.712
1883,0.000,4.933,20.336,-0.170,0.789,10.361,3.250,27.763,40.485,1.818,4.471,8.673,1.144,0.000,0.000,0.000,0.000,0,0.276,-0.697,4036,4095,2629,4095,0.916,10.437
1884,0.000,4.867,20.292,-0.170,0.605,10.193,3.281,27.895,40.595,1.829,4.191,9.001,1.205,0.000,0.000,0.000,0.000,0,0.276,-0.697,4035,4095,2627,4095,1.190,10.163
1885,0.000,4.779,20.248,-0.181,0.753,10.349,3.433,28.005,40.705,1.829,4.186,9.162,0.870,0.000,0.000,0.000,0.000,0,0.276,-0.698,4035,4095,2625,4095,1.190,10.254
1886,0.000,4.713,20.226,-0.192,0.827,10.488,3.708,28.136,40.793,1.851,3.992,9.114,0.778,0.000,0.000,0.000,0.000,0,0.276,-0.698,4043,4095,2623,4095,0.732,10.346
1887,0.000,4.647,20.182,-0.170,1.002,10.524,3.891,28.246,40.903,1.840,3.882,9.329,0.809,0.000,0.000,0.000,0.000,0,0.276,-0.698,4043,4095,2629,4095,0.549,10.163
1888,0.000,4.581,20.160,-0.170,1.241,10.541,4.044,28.356,41.013,1.862,4.311,9.286,1.053,0.000,0.000,0.000,0.000,0,0.275,-0.697,4041,4095,2622,4095,0.732,10.346
1889,0.000,4.515,20.138,-0.159,1.174,10.699,4.074,28.488,41.122,1.862,4.641,8.862,1.663,0.000,0.000,0.000,0.000,0,0.276,-0.698,4048,4095,2618,4095,0.824,10.437
1890,0.000,4.450,20.094,-0.159,1.103,10.842,4.105,28.620,41.210,1.862,4.387,8.707,2.090,0.000,0.000,0.000,0.000,0,0.276,-0.698,4048,4095,2608,4095,0.916,10.437
1891,0.000,4.384,20.072,-0.159,1.079,10.600,4.440,28.752,41.320,1.862,4.265,8.757,2.243,0.000,0.000,0.000,0.000,0,0.275,-0.698,4045,4095,2592,4095,1.190,10.529
1892,0.000,4.318,20.028,-0.159,0.877,10.440,4.746,28.862,41.430,1.884,4.502,8.697,2.640,0.000,0.000,0.000,0.000,0,0.275,-0.698,4051,4095,2589,4095,1.099,10.620
1893,0.000,4.252,20.006,-0.159,0.784,10.684,5.051,28.993,41.540,1.884,4.340,8.570,2.884,0.000,0.000,0.000,0.000,0,0.275,-0.697,4053,4095,2581,4095,1.099,10.803
1894,0.000,4.186,19.984,-0.170,0.858,10.766,5.295,29.103,41.650,1.895,3.813,8.850,2.945,0.000,0.000,0.000,0.000,0,0.275,-0.698,4049,4095,2582,4095,1.007,10.529
1895,0.000,4.120,19.940,-0.159,0.945,10.675,5.173,29.213,41.738,1.895,3.918,8.951,3.006,0.000,0.000,0.000,0.000,0,0.276,-0.698,4057,4095,2578,4095,0.824,10.437
1896,0.000,4.032,19.919,-0.170,1.148,10.725,5.234,29.323,41.848,1.906,3.645,8.733,2.792,0.000,0.000,0.000,0.000,0,0.275,-0.698,4057,4095,2569,4095,0.732,10.620
1897,0.000,3.988,19.875,-0.181,1.294,10.747,5.112,29.455,41.957,1.906,4.191,8.769,2.945,0.000,0.000,0.000,0.000,0,0.275,-0.698,4058,4095,2561,4095,0.824,10.712
1898,0.000,3.922,19.853,-0.170,1.182,10.768,5.234,29.565,42.045,1.906,4.950,8.743,3.311,0.000,0.000,0.000,0.000,0,0.275,-0.698,4066,4095,2552,4095,0.916,10.620
