loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
2622,0.000,-1.813,7.152,0.137,3.042,9.576,3.922,-15.700,-7.811,-0.005,3.470,9.195,3.464,0.134,0.000,0.209,-0.132,3,-0.984,-0.931,0,0,0,2,3.021,9.522
2623,0.000,-1.901,7.152,0.126,2.996,9.607,3.769,-15.766,-7.811,-0.005,3.423,9.185,3.342,0.134,0.000,0.209,-0.132,3,-0.983,-0.932,0,0,0,1,3.021,9.522
2624,0.000,-2.011,7.152,0.137,2.917,9.607,3.616,-15.832,-7.811,0.000,3.382,9.181,3.281,0.134,0.000,0.209,-0.132,3,-0.985,-0.934,0,0,0,0,3.021,9.522
2625,0.000,-2.098,7.152,0.126,2.867,9.633,3.586,-15.919,-7.811,0.005,3.332,9.188,3.067,0.134,0.000,0.209,-0.132,3,-0.987,-0.933,1,0,0,0,2.930,9.522
2626,0.000,-2.208,7.152,0.126,2.848,9.691,3.433,-16.007,-7.811,0.000,3.305,9.171,3.098,0.134,0.000,0.209,-0.132,3,-0.983,-0.933,0,0,1,0,2.838,9.522
2627,0.000,-2.296,7.152,0.126,2.802,9.707,3.342,-16.073,-7.811,0.000,3.288,9.150,3.189,0.134,0.000,0.209,-0.132,3,-0.983,-0.933,0,0,2,1,2.838,9.613
2628,0.000,-2.406,7.152,0.126,2.786,9.755,3.311,-16.161,-7.811,0.000,3.202,9.164,2.945,0.134,0.000,0.209,-0.132,3,-0.983,-0.933,0,0,3,0,2.838,9.613
2629,0.000,-2.516,7.152,0.115,2.752,9.791,3.128,-16.249,-7.811,0.000,3.102,9.178,2.762,0.134,0.000,0.209,-0.132,3,-0.983,-0.934,0,0,1,0,2.747,9.705
2630,0.000,-2.626,7.152,0.115,2.625,9.758,3.159,-16.337,-7.811,-0.005,3.097,9.142,2.640,0.134,0.000,0.209,-0.132,3,-0.983,-0.933,1,0,0,0,2.747,9.705
2631,0.000,-2.758,7.152,0.126,2.585,9.724,3.098,-16.447,-7.811,0.005,3.095,9.095,2.548,0.134,0.000,0.209,-0.132,3,-0.984,-0.933,0,0,1,1,2.747,9.705
2632,0.000,-2.867,7.152,0.126,2.623,9.734,3.006,-16.535,-7.811,-0.005,3.028,9.109,2.426,0.134,0.000,0.209,-0.132,3,-0.984,-0.936,2,0,0,0,2.564,9.705
2633,0.000,-2.977,7.152,0.115,2.609,9.791,2.853,-16.623,-7.811,0.000,2.972,9.118,2.304,0.134,0.000,0.209,-0.132,3,-0.984,-0.933,0,2,2,0,2.564,9.705
2634,0.000,-3.087,7.152,0.115,2.556,9.827,2.640,-16.732,-7.811,0.000,2.956,9.126,2.335,0.134,0.000,0.209,-0.132,3,-0.984,-0.933,0,0,0,0,2.564,9.705
2635,0.000,-3.219,7.152,0.126,2.520,9.873,2.487,-16.820,-7.811,0.005,2.929,9.080,2.304,0.134,0.000,0.209,-0.132,3,-0.985,-0.933,2,0,1,0,2.564,9.705
2636,0.000,-3.329,7.152,0.126,2.477,9.863,2.365,-16.930,-7.811,0.000,2.860,9.030,2.152,0.134,0.000,0.209,-0.132,3,-0.985,-0.934,0,0,0,0,2.472,9.796
2637,0.000,-3.461,7.152,0.137,2.393,9.808,2.213,-17.040,-7.811,0.005,2.831,9.047,1.877,0.134,0.000,0.209,-0.132,3,-0.984,-0.934,6,0,0,1,2.472,9.796
2638,0.000,-3.593,7.152,0.115,2.362,9.813,2.121,-17.128,-7.811,0.000,2.865,9.018,1.785,0.134,0.000,0.209,-0.132,3,-0.985,-0.934,0,2,2,0,2.472,9.796
2639,0.000,-3.702,7.152,0.137,2.326,9.849,2.029,-17.238,-7.811,0.000,2.807,9.004,1.572,0.134,0.000,0.209,-0.132,3,-0.985,-0.934,0,0,0,0,2.380,9.796
2640,0.000,-3.834,7.152,0.126,2.247,9.894,1.785,-17.348,-7.811,0.000,2.714,9.061,1.480,0.134,0.000,0.209,-0.132,3,-0.984,-0.935,0,0,0,0,2.289,9.796
2641,0.000,-3.988,7.152,0.126,2.271,9.932,1.633,-17.458,-7.811,0.000,2.735,9.080,1.358,0.134,0.000,0.209,-0.132,3,-0.985,-0.935,0,0,0,0,2.289,9.796
2642,0.000,-4.098,7.152,0.137,2.295,9.940,1.419,-17.545,-7.811,-0.005,2.733,9.059,1.266,0.134,0.000,0.209,-0.132,3,-0.985,-0.935,2,0,0,0,2.197,9.888
2643,0.000,-4.230,7.152,0.126,2.259,9.949,1.266,-17.655,-7.811,0.000,2.637,9.001,1.144,0.134,0.000,0.209,-0.132,3,-0.984,-0.935,0,2,1,0,2.197,9.888
2644,0.000,-4.362,7.152,0.115,2.240,9.954,1.144,-17.765,-7.811,0.000,2.659,9.047,0.931,0.134,0.000,0.209,-0.132,3,-0.984,-0.934,0,0,0,0,2.289,9.888
2645,0.000,-4.493,7.152,0.126,2.216,9.935,0.992,-17.875,-7.811,-0.016,2.685,9.030,0.870,0.134,0.000,0.209,-0.132,3,-0.984,-0.935,0,0,0,0,2.197,9.888
2646,0.000,-4.625,7.152,0.126,2.170,9.935,0.900,-17.985,-7.811,0.005,2.704,9.068,0.809,0.134,0.000,0.209,-0.132,3,-0.984,-0.936,0,0,3,0,2.197,9.888
2647,0.000,-4.757,7.152,0.126,2.139,9.935,0.656,-18.073,-7.811,-0.005,2.688,9.102,0.717,0.134,0.000,0.209,-0.132,3,-0.984,-0.935,0,0,5,0,2.197,9.888
2648,0.000,-4.867,7.152,0.126,2.158,9.961,0.504,-18.183,-7.811,0.005,2.649,9.097,0.351,0.134,0.000,0.209,-0.132,3,-0.984,-0.934,0,3,0,0,2.106,9.888
2649,0.000,-4.999,7.152,0.126,2.168,9.959,0.351,-18.293,-7.811,0.000,2.601,9.140,0.198,0.134,0.000,0.209,-0.132,3,-0.984,-0.937,0,0,1,0,2.106,9.888
2650,0.000,-5.131,7.152,0.137,2.122,9.911,0.168,-18.380,-7.811,0.000,2.597,9.164,0.259,0.134,0.000,0.209,-0.132,3,-0.983,-0.935,0,0,2,0,2.106,9.888
2651,0.000,-5.241,7.152,0.126,2.149,9.882,0.107,-18.490,-7.811,-0.005,2.620,9.123,0.046,0.134,0.000,0.209,-0.132,3,-0.984,-0.936,0,0,2,0,2.106,9.888
2652,0.000,-5.350,7.152,0.137,2.180,9.904,-0.015,-18.600,-7.811,0.000,2.618,9.140,-0.015,0.134,0.000,0.209,-0.132,3,-0.985,-0.935,0,0,7,1,2.106,9.888
2653,0.000,-5.482,7.152,0.115,2.130,9.918,-0.320,-18.688,-7.811,0.005,2.644,9.181,-0.137,0.134,0.000,0.209,-0.132,3,-0.984,-0.935,0,2,43,0,2.106,9.796
2654,0.000,-5.592,7.152,0.126,2.051,9.889,-0.534,-18.776,-7.811,0.016,2.685,9.193,-0.412,0.134,0.000,0.209,-0.132,3,-0.983,-0.934,0,0,82,0,2.106,9.888
2655,0.000,-5.724,7.152,0.115,2.029,9.921,-0.656,-18.864,-7.811,0.000,2.678,9.205,-0.565,0.134,0.000,0.209,-0.132,3,-0.983,-0.935,0,0,90,0,2.106,9.888
2656,0.000,-5.834,7.152,0.115,2.084,9.916,-0.809,-18.952,-7.811,0.000,2.637,9.202,-0.656,0.134,0.000,0.209,-0.132,3,-0.984,-0.933,1,0,112,3,2.014,9.888
2657,0.000,-5.944,7.152,0.093,2.111,9.875,-0.992,-19.062,-7.811,0.000,2.656,9.178,-0.778,0.134,0.000,0.209,-0.132,3,-0.985,-0.936,0,1,134,2,2.014,9.888
2658,0.000,-6.054,7.152,0.126,2.163,9.877,-1.114,-19.127,-7.811,0.005,2.719,9.183,-0.870,0.134,0.000,0.209,-0.132,3,-0.984,-0.935,0,0,162,0,2.014,9.888
2659,0.000,-6.141,7.152,0.126,2.194,9.882,-1.144,-19.215,-7.811,0.000,2.721,9.209,-0.931,0.134,0.000,0.209,-0.132,3,-0.984,-0.936,1,0,169,1,2.106,9.796
2660,0.000,-6.251,7.152,0.126,2.170,9.911,-1.389,-19.281,-7.811,0.000,2.719,9.229,-1.022,0.134,0.000,0.209,-0.132,3,-0.983,-0.936,0,0,196,1,2.106,9.796
2661,0.000,-6.339,7.152,0.126,2.142,9.887,-1.450,-19.369,-7.811,0.000,2.752,9.217,-1.328,0.134,0.000,0.209,-0.132,3,-0.984,-0.935,0,0,218,2,2.106,9.796
2662,0.000,-6.427,7.152,0.137,2.127,9.839,-1.419,-19.435,-7.811,0.000,2.793,9.202,-1.450,0.134,0.000,0.209,-0.132,3,-0.983,-0.936,0,0,244,1,2.106,9.888
2663,0.000,-6.537,7.152,0.126,2.122,9.842,-1.572,-19.501,-7.811,0.000,2.814,9.205,-1.755,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,0,0,267,0,2.106,9.888
2664,0.000,-6.625,7.152,0.126,2.106,9.844,-1.694,-19.567,-7.811,0.005,2.802,9.181,-1.785,0.134,0.000,0.209,-0.132,3,-0.986,-0.936,2,0,294,1,2.106,9.796
2665,0.000,-6.713,7.152,0.115,2.190,9.858,-1.938,-19.611,-7.811,0.000,2.858,9.188,-1.633,0.134,0.000,0.209,-0.132,3,-0.983,-0.936,0,0,306,0,2.106,9.796
2666,0.000,-6.801,7.152,0.115,2.264,9.858,-2.182,-19.677,-7.811,0.005,2.951,9.214,-1.816,0.134,0.000,0.209,-0.132,3,-0.984,-0.936,0,0,332,0,2.106,9.796
2667,0.000,-6.867,7.152,0.126,2.269,9.861,-2.243,-19.721,-7.811,0.005,2.956,9.209,-2.029,0.134,0.000,0.209,-0.132,3,-0.985,-0.936,0,0,347,0,2.106,9.796
2668,0.000,-6.932,7.152,0.115,2.295,9.839,-2.213,-19.765,-7.811,0.005,2.934,9.197,-1.999,0.134,0.000,0.209,-0.132,3,-0.986,-0.936,1,0,377,0,2.197,9.796
2669,0.000,-6.998,7.152,0.137,2.340,9.794,-2.243,-19.809,-7.811,0.000,2.949,9.197,-2.152,0.134,0.000,0.209,-0.132,3,-0.984,-0.937,0,0,412,0,2.197,9.796
2670,0.000,-7.064,7.152,0.115,2.352,9.789,-2.396,-19.853,-7.811,-0.005,2.953,9.202,-2.213,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,0,0,450,0,2.289,9.796
2671,0.000,-7.108,7.152,0.137,2.348,9.779,-2.579,-19.875,-7.811,0.005,3.001,9.200,-2.396,0.134,0.000,0.209,-0.132,3,-0.984,-0.937,2,0,481,1,2.289,9.705
2672,0.000,-7.174,7.152,0.126,2.367,9.729,-2.609,-19.919,-7.811,0.005,3.061,9.171,-2.518,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,0,2,511,0,2.289,9.705
2673,0.000,-7.218,7.152,0.137,2.486,9.722,-2.518,-19.940,-7.811,0.016,3.102,9.140,-2.579,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,0,0,544,0,2.289,9.705
2674,0.000,-7.262,7.152,0.115,2.546,9.719,-2.609,-19.962,-7.811,0.000,3.162,9.126,-2.640,0.134,0.000,0.209,-0.132,3,-0.985,-0.937,2,0,604,0,2.289,9.705
2675,0.000,-7.284,7.152,0.115,2.549,9.683,-2.853,-19.962,-7.811,0.000,3.186,9.145,-2.609,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,0,0,661,0,2.472,9.705
2676,0.000,-7.306,7.152,0.115,2.587,9.636,-3.006,-19.984,-7.811,0.000,3.195,9.162,-2.762,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,3,0,727,0,2.472,9.705
2677,0.000,-7.350,7.152,0.104,2.585,9.643,-3.189,-19.984,-7.811,0.000,3.253,9.166,-2.853,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,0,3,767,0,2.472,9.613
2678,0.000,-7.350,7.152,0.115,2.711,9.595,-3.037,-19.984,-7.811,0.000,3.320,9.169,-3.067,0.134,0.000,0.209,-0.132,3,-0.983,-0.939,0,0,803,0,2.564,9.613
2679,0.000,-7.372,7.152,0.104,2.666,9.535,-3.037,-19.984,-7.811,-0.005,3.341,9.176,-3.189,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,0,0,845,0,2.564,9.613
2680,0.000,-7.372,7.152,0.115,2.723,9.523,-3.159,-19.984,-7.811,0.000,3.375,9.176,-3.098,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,0,0,874,0,2.655,9.522
2681,0.000,-7.372,7.152,0.115,2.843,9.540,-3.281,-19.984,-7.811,-0.016,3.435,9.152,-2.914,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,1,0,910,0,2.655,9.522
2682,0.000,-7.372,7.152,0.126,2.819,9.497,-3.372,-19.962,-7.811,0.000,3.530,9.140,-2.853,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,0,1,961,0,2.655,9.522
2683,0.000,-7.372,7.152,0.126,2.819,9.437,-3.372,-19.940,-7.811,0.000,3.549,9.166,-3.067,0.134,0.000,0.209,-0.132,3,-0.983,-0.937,0,0,992,2,2.838,9.522
2684,0.000,-7.350,7.152,0.126,2.951,9.466,-3.403,-19.919,-7.811,0.000,3.540,9.193,-3.311,0.134,0.000,0.209,-0.132,3,-0.982,-0.937,0,0,1014,1,2.747,9.430
2685,0.000,-7.328,7.152,0.115,3.032,9.475,-3.372,-19.875,-7.811,0.000,3.614,9.178,-3.342,0.134,0.000,0.209,-0.132,3,-0.982,-0.938,0,0,1063,0,2.747,9.430
2686,0.000,-7.306,7.152,0.115,3.004,9.399,-3.281,-19.853,-7.811,0.000,3.672,9.164,-3.311,0.134,0.000,0.209,-0.132,3,-0.982,-0.938,5,1,1086,0,2.930,9.430
2687,0.000,-7.284,7.152,0.115,3.039,9.363,-3.403,-19.809,-7.811,0.000,3.717,9.205,-3.311,0.134,0.000,0.209,-0.132,3,-0.982,-0.938,0,3,1099,0,3.021,9.430
2688,0.000,-7.240,7.152,0.126,3.116,9.341,-3.403,-19.765,-7.811,0.000,3.849,9.185,-3.159,0.134,0.000,0.209,-0.132,3,-0.982,-0.938,0,0,1110,1,2.930,9.339
2689,0.000,-7.196,7.152,0.126,3.176,9.336,-3.372,-19.721,-7.811,0.000,3.909,9.159,-3.098,0.134,0.000,0.209,-0.132,3,-0.982,-0.938,0,1,1129,2,3.021,9.339
2690,0.000,-7.152,7.152,0.126,3.202,9.339,-3.403,-19.677,-7.811,0.005,3.921,9.238,-3.159,0.134,0.000,0.209,-0.132,3,-0.982,-0.939,1,0,1144,0,3.113,9.339
2691,0.000,-7.108,7.152,0.115,3.241,9.346,-3.220,-19.611,-7.811,0.005,3.959,9.262,-3.159,0.134,0.000,0.209,-0.132,3,-0.982,-0.938,0,0,1160,1,3.113,9.247
2692,0.000,-7.064,7.152,0.137,3.274,9.317,-3.403,-19.567,-7.811,-0.005,3.992,9.226,-3.098,0.134,0.000,0.209,-0.132,3,-0.982,-0.938,0,1,1189,0,3.113,9.339
2693,0.000,-6.998,7.152,0.115,3.351,9.272,-3.311,-19.501,-7.811,-0.005,4.093,9.214,-3.220,0.134,0.000,0.209,-0.132,3,-0.981,-0.938,0,0,1213,0,3.204,9.339
2694,0.000,-6.932,7.152,0.115,3.458,9.298,-3.159,-19.435,-7.811,0.000,4.165,9.200,-3.189,0.134,0.000,0.209,-0.132,3,-0.980,-0.939,0,0,1228,0,3.204,9.247
2695,0.000,-6.867,7.152,0.137,3.511,9.298,-3.159,-19.347,-7.811,0.005,4.136,9.245,-2.976,0.134,0.000,0.209,-0.132,3,-0.982,-0.938,0,0,1236,3,3.296,9.247
2696,0.000,-6.801,7.152,0.137,3.576,9.286,-3.250,-19.281,-7.811,0.000,4.136,9.293,-2.914,0.134,0.000,0.209,-0.132,3,-0.981,-0.939,0,1,1265,0,3.388,9.247
2697,0.000,-6.713,7.152,0.148,3.590,9.250,-3.311,-19.215,-7.811,-0.005,4.203,9.269,-2.884,0.134,0.000,0.209,-0.132,3,-0.981,-0.939,0,0,1292,0,3.479,9.247
2698,0.000,-6.625,7.152,0.137,3.590,9.169,-3.128,-19.149,-7.811,0.005,4.265,9.267,-2.914,0.134,0.000,0.209,-0.132,3,-0.981,-0.939,0,0,1317,0,3.571,9.247
2699,0.000,-6.537,7.152,0.115,3.717,9.166,-2.945,-19.084,-7.811,0.005,4.296,9.272,-2.823,0.134,0.000,0.209,-0.132,3,-0.981,-0.939,0,1,1334,2,3.571,9.247
2700,0.000,-6.449,7.152,0.115,3.743,9.171,-2.853,-18.996,-7.811,-0.005,4.347,9.265,-2.762,0.134,0.000,0.209,-0.132,3,-0.980,-0.938,0,0,1357,2,3.571,9.155
2701,0.000,-6.361,7.152,0.126,3.700,9.162,-2.884,-18.930,-7.811,0.005,4.366,9.279,-2.762,0.134,0.000,0.209,-0.132,3,-0.981,-0.939,0,0,1387,1,3.662,9.155
2702,0.000,-6.273,7.152,0.137,3.786,9.142,-2.853,-18.842,-7.811,0.000,4.426,9.262,-2.609,0.134,0.000,0.209,-0.132,3,-0.982,-0.940,0,0,1438,1,3.662,9.155
2703,0.000,-6.163,7.152,0.137,3.873,9.097,-2.731,-18.754,-7.811,0.005,4.481,9.253,-2.701,0.134,0.000,0.209,-0.132,3,-0.984,-0.940,2,0,1460,1,3.662,9.155
2704,0.000,-6.054,7.152,0.137,3.947,9.051,-2.640,-18.666,-7.811,-0.005,4.478,9.265,-2.701,0.134,0.000,0.209,-0.132,3,-0.980,-0.940,0,0,1483,0,3.754,9.064
2705,0.000,-5.944,7.152,0.115,4.002,9.025,-2.609,-18.578,-7.811,0.005,4.476,9.272,-2.548,0.134,0.000,0.209,-0.132,3,-0.979,-0.940,0,0,1520,1,3.845,9.064
2706,0.000,-5.834,7.152,0.137,3.995,9.020,-2.487,-18.512,-7.811,-0.005,4.541,9.269,-2.304,0.134,0.000,0.209,-0.132,3,-0.982,-0.940,0,0,1544,1,3.937,8.972
2707,0.000,-5.724,7.152,0.126,4.026,9.013,-2.365,-18.424,-7.811,0.000,4.591,9.279,-2.243,0.134,0.000,0.209,-0.132,3,-0.983,-0.939,0,0,1556,0,3.937,8.972
2708,0.000,-5.614,7.152,0.115,4.103,8.987,-2.243,-18.314,-7.811,0.000,4.620,9.248,-2.090,0.134,0.000,0.209,-0.132,3,-0.981,-0.940,1,0,1572,0,3.937,8.972
2709,0.000,-5.482,7.152,0.115,4.105,8.982,-2.274,-18.227,-7.811,-0.005,4.620,9.207,-1.968,0.134,0.000,0.209,-0.132,3,-0.979,-0.939,0,0,1593,1,3.937,8.972
2710,0.000,-5.372,7.152,0.115,4.095,8.975,-2.365,-18.139,-7.811,0.000,4.620,9.224,-1.968,0.134,0.000,0.209,-0.132,3,-0.980,-0.940,3,0,1605,1,4.028,8.972
2711,0.000,-5.241,7.152,0.115,4.148,8.944,-2.335,-18.051,-7.811,-0.005,4.658,9.221,-1.816,0.134,0.000,0.209,-0.132,3,-0.980,-0.940,0,2,1627,0,4.028,8.972
2712,0.000,-5.131,7.152,0.137,4.174,8.896,-2.060,-17.963,-7.811,-0.005,4.692,9.183,-1.694,0.134,0.000,0.209,-0.132,3,-0.979,-0.941,0,0,1643,0,4.028,8.972
2713,0.000,-4.999,7.152,0.126,4.249,8.893,-1.694,-17.875,-7.811,0.000,4.720,9.118,-1.541,0.134,0.000,0.209,-0.132,3,-0.980,-0.941,3,0,1657,0,4.120,8.881
2714,0.000,-4.867,7.152,0.104,4.306,8.893,-1.694,-17.765,-7.811,0.000,4.680,9.073,-1.480,0.134,0.000,0.209,-0.132,3,-0.980,-0.941,0,0,1682,0,4.120,8.881
2715,0.000,-4.757,7.152,0.126,4.258,8.860,-1.663,-17.677,-7.811,0.005,4.670,9.085,-1.450,0.134,0.000,0.209,-0.132,3,-0.979,-0.941,3,0,1708,1,4.211,8.881
2716,0.000,-4.625,7.152,0.137,4.275,8.884,-1.511,-17.589,-7.811,0.000,4.715,9.097,-1.389,0.134,0.000,0.209,-0.132,3,-0.979,-0.941,0,0,1748,0,4.303,8.881
2717,0.000,-4.493,7.152,0.115,4.340,8.855,-1.480,-17.501,-7.811,-0.005,4.744,9.068,-1.328,0.134,0.000,0.209,-0.132,3,-0.980,-0.943,0,0,1778,0,4.211,8.789
2718,0.000,-4.362,7.152,0.137,4.368,8.798,-1.450,-17.392,-7.811,-0.005,4.701,9.071,-1.053,0.134,0.000,0.209,-0.132,3,-0.979,-0.941,0,0,1805,0,4.211,8.881
2719,0.000,-4.230,7.152,0.115,4.383,8.857,-1.266,-17.304,-7.811,0.005,4.696,9.104,-0.870,0.134,0.000,0.209,-0.132,3,-0.979,-0.942,0,0,1850,0,4.303,8.789
2720,0.000,-4.120,7.152,0.115,4.431,8.877,-0.961,-17.238,-7.811,-0.005,4.708,9.109,-0.687,0.134,0.000,0.209,-0.132,3,-0.979,-0.941,3,0,1883,0,4.303,8.789
2721,0.000,-3.988,7.152,0.137,4.531,8.860,-0.931,-17.150,-7.811,0.005,4.696,9.106,-0.748,0.134,0.000,0.209,-0.132,3,-0.979,-0.941,0,1,1911,0,4.303,8.789
2722,0.000,-3.834,7.152,0.104,4.536,8.865,-0.839,-17.062,-7.811,0.000,4.696,9.085,-0.626,0.134,0.000,0.209,-0.132,3,-0.979,-0.941,0,0,1933,1,4.395,8.789
2723,0.000,-3.702,7.152,0.104,4.512,8.877,-0.687,-16.974,-7.811,0.000,4.720,9.047,-0.412,0.134,0.000,0.209,-0.132,3,-0.978,-0.942,0,0,1955,0,4.486,8.789
2724,0.000,-3.593,7.152,0.115,4.510,8.893,-0.534,-16.886,-7.811,0.000,4.759,9.042,-0.351,0.134,0.000,0.209,-0.132,3,-0.979,-0.942,1,0,1977,0,4.486,8.789
2725,0.000,-3.461,7.152,0.115,4.514,8.860,-0.351,-16.820,-7.811,0.000,4.713,9.068,-0.351,0.134,0.000,0.209,-0.132,3,-0.978,-0.942,0,1,1999,0,4.486,8.789
2726,0.000,-3.329,7.152,0.115,4.562,8.857,-0.168,-16.732,-7.811,0.000,4.754,9.080,-0.168,0.134,0.000,0.209,-0.132,3,-0.979,-0.941,0,3,2011,0,4.486,8.881
2727,0.000,-3.219,7.152,0.126,4.543,8.862,-0.046,-16.645,-7.811,0.000,4.771,9.078,0.137,0.134,0.000,0.209,-0.132,3,-0.979,-0.940,0,0,2025,2,4.486,8.789
2728,0.000,-3.087,7.152,0.126,4.483,8.846,0.000,-16.579,-7.811,-0.016,4.751,9.097,0.198,0.134,0.000,0.209,-0.132,3,-0.978,-0.942,0,0,2038,0,4.486,8.789
2729,0.000,-2.977,7.152,0.126,4.483,8.831,0.137,-16.491,-7.811,0.005,4.778,9.102,0.076,0.134,0.000,0.209,-0.132,3,-0.979,-0.942,1,0,2062,0,4.486,8.789
2730,0.000,-2.867,7.152,0.126,4.531,8.848,0.229,-16.425,-7.811,0.000,4.739,9.068,0.107,0.134,0.000,0.209,-0.132,3,-0.979,-0.942,0,0,2089,2,4.395,8.789
2731,0.000,-2.758,7.152,0.126,4.555,8.867,0.381,-16.359,-7.811,0.000,4.720,9.102,0.351,0.134,0.000,0.209,-0.132,3,-0.978,-0.942,0,2,2105,0,4.395,8.789
2732,0.000,-2.626,7.152,0.115,4.550,8.836,0.534,-16.293,-7.811,-0.005,4.715,9.126,0.504,0.134,0.000,0.209,-0.132,3,-0.978,-0.941,0,0,2122,0,4.486,8.789
2733,0.000,-2.516,7.152,0.104,4.550,8.810,0.565,-16.227,-7.811,-0.005,4.713,9.133,0.748,0.134,0.000,0.209,-0.132,3,-0.977,-0.942,0,0,2134,0,4.486,8.789
2734,0.000,-2.406,7.152,0.126,4.533,8.819,0.687,-16.161,-7.811,0.000,4.723,9.133,0.961,0.134,0.000,0.209,-0.132,3,-0.979,-0.941,1,0,2150,3,4.486,8.789
2735,0.000,-2.296,7.152,0.115,4.522,8.831,0.778,-16.095,-7.811,0.000,4.732,9.128,0.992,0.134,0.000,0.209,-0.132,3,-0.978,-0.942,0,1,2164,1,4.486,8.789
2736,0.000,-2.208,7.152,0.126,4.481,8.836,0.992,-16.029,-7.811,-0.005,4.687,9.104,1.144,0.134,0.000,0.209,-0.132,3,-0.978,-0.942,0,0,2179,0,4.486,8.789
2737,0.000,-2.120,7.152,0.126,4.431,8.834,1.175,-15.985,-7.811,0.000,4.627,9.083,1.114,0.134,0.000,0.209,-0.132,3,-0.978,-0.942,0,0,2192,0,4.486,8.789
2738,0.000,-2.033,7.152,0.137,4.423,8.855,1.328,-15.919,-7.811,0.000,4.663,9.075,1.236,0.134,0.000,0.209,-0.132,3,-0.977,-0.942,0,2,2211,3,4.395,8.789
2739,0.000,-1.945,7.152,0.126,4.447,8.889,1.541,-15.875,-7.811,0.005,4.651,9.104,1.328,0.134,0.000,0.209,-0.132,3,-0.979,-0.941,0,0,2224,3,4.395,8.789
2740,0.000,-1.857,7.152,0.126,4.375,8.829,1.602,-15.810,-7.811,-0.005,4.579,9.116,1.511,0.134,0.000,0.209,-0.132,3,-0.977,-0.942,0,0,2237,1,4.395,8.789
2741,0.000,-1.769,7.152,0.126,4.335,8.824,1.602,-15.788,-7.811,0.000,4.555,9.085,1.602,0.134,0.000,0.209,-0.132,3,-0.979,-0.942,0,0,2252,1,4.395,8.881
2742,0.000,-1.703,7.152,0.126,4.378,8.881,1.755,-15.744,-7.811,-0.005,4.553,9.104,1.785,0.134,0.000,0.209,-0.132,3,-0.980,-0.942,1,0,2275,2,4.303,8.789
2743,0.000,-1.637,7.152,0.137,4.332,8.874,1.968,-15.700,-7.811,0.000,4.519,9.111,1.938,0.134,0.000,0.209,-0.132,3,-0.976,-0.942,0,0,2297,0,4.303,8.789
2744,0.000,-1.549,7.152,0.115,4.313,8.905,2.213,-15.656,-7.811,0.000,4.512,9.106,2.029,0.134,0.000,0.209,-0.132,3,-0.977,-0.941,0,0,2321,1,4.303,8.881
2745,0.000,-1.505,7.152,0.115,4.328,8.948,2.304,-15.634,-7.811,-0.005,4.476,9.104,2.182,0.134,0.000,0.209,-0.132,3,-0.977,-0.942,0,0,2339,0,4.303,8.789
2746,0.000,-1.439,7.152,0.126,4.244,8.984,2.365,-15.612,-7.811,-0.005,4.383,9.063,2.335,0.134,0.000,0.209,-0.132,3,-0.979,-0.941,0,0,2367,1,4.303,8.881
2747,0.000,-1.395,7.152,0.115,4.275,9.020,2.396,-15.568,-7.811,-0.005,4.416,9.063,2.396,0.134,0.000,0.209,-0.132,3,-0.977,-0.942,0,0,2391,0,4.303,8.881
2748,0.000,-1.329,7.152,0.126,4.191,9.056,2.518,-15.546,-7.811,0.005,4.416,9.080,2.426,0.134,0.000,0.209,-0.132,3,-0.976,-0.941,0,0,2410,1,4.211,8.972
2749,0.000,-1.307,7.152,0.115,4.047,9.068,2.579,-15.524,-7.811,-0.005,4.308,9.080,2.457,0.134,0.000,0.209,-0.132,3,-0.977,-0.941,0,0,2435,1,4.211,8.972
2750,0.000,-1.285,7.152,0.126,4.033,9.075,2.792,-15.524,-7.811,0.000,4.232,9.106,2.335,0.134,0.000,0.209,-0.132,3,-0.977,-0.942,0,3,2453,1,4.120,8.972
2751,0.000,-1.263,7.152,0.126,4.122,9.116,2.914,-15.524,-7.811,0.000,4.217,9.102,2.396,0.134,0.000,0.209,-0.132,3,-0.977,-0.942,0,0,2463,0,4.028,9.064
2752,0.000,-1.220,7.152,0.126,4.028,9.150,3.006,-15.524,-7.811,-0.005,4.177,9.061,2.640,0.134,0.000,0.209,-0.132,3,-0.977,-0.942,1,0,2479,0,4.028,9.064
