loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
22059,0.000,1.132,24.599,-0.324,2.436,9.640,8.011,18.117,41.100,1.807,1.088,7.792,4.807,0.000,0.000,0.000,0.000,0,-0.955,-0.649,4095,4095,400,0,2.289,9.613
22060,0.000,1.088,24.555,-0.313,2.393,9.537,8.347,18.205,41.188,1.829,1.804,7.641,5.112,0.000,0.000,0.000,0.000,0,-0.957,-0.650,4095,4095,398,0,2.289,9.705
22061,0.000,1.022,24.511,-0.324,2.415,9.415,8.377,18.271,41.298,1.807,1.835,7.536,5.692,0.000,0.000,0.000,0.000,0,-0.957,-0.650,4095,4095,397,0,2.289,9.522
22062,0.000,0.978,24.445,-0.335,2.336,9.442,8.255,18.358,41.386,1.818,1.416,7.725,5.814,0.000,0.000,0.000,0.000,0,-0.956,-0.650,4095,4095,393,0,2.380,9.613
22063,0.000,0.934,24.401,-0.302,2.309,9.406,8.255,18.424,41.496,1.840,1.555,7.668,5.814,0.000,0.000,0.000,0.000,0,-0.956,-0.651,4095,4095,392,1,2.380,9.522
22064,0.000,0.890,24.357,-0.313,2.228,9.224,8.560,18.512,41.584,1.829,2.340,7.574,6.638,0.000,0.000,0.000,0.000,0,-0.954,-0.652,4095,4095,390,0,2.380,9.339
22065,0.000,0.846,24.313,-0.313,2.187,9.250,8.682,18.600,41.694,1.807,2.292,7.538,7.858,0.000,0.000,0.000,0.000,0,-0.956,-0.652,4095,4095,390,0,2.289,9.430
22066,0.000,0.802,24.291,-0.324,2.376,9.540,8.835,18.688,41.782,1.840,1.739,7.612,8.164,0.000,0.000,0.000,0.000,0,-0.957,-0.652,4095,4095,390,0,2.289,9.339
22067,0.000,0.758,24.247,-0.313,2.374,9.525,9.171,18.754,41.870,1.840,1.421,7.969,8.072,0.000,0.000,0.000,0.000,0,-0.957,-0.652,4095,4095,389,0,2.197,9.155
22068,0.000,0.714,24.203,-0.302,2.292,9.248,9.476,18.820,41.979,1.862,1.071,8.245,7.736,0.000,0.000,0.000,0.000,0,-0.957,-0.654,4095,4095,389,2,2.106,9.247
22069,0.000,0.670,24.159,-0.302,2.288,9.200,9.476,18.886,42.067,1.851,1.395,8.067,7.614,0.000,0.000,0.000,0.000,0,-0.956,-0.654,4095,4095,387,0,2.289,9.522
22070,0.000,0.626,24.115,-0.313,2.245,9.298,9.415,18.952,42.177,1.862,1.510,8.096,7.828,0.000,0.000,0.000,0.000,0,-0.957,-0.655,4095,4095,386,0,2.289,9.522
22071,0.000,0.560,24.071,-0.302,2.194,9.308,9.384,19.040,42.265,1.851,1.876,8.075,8.499,0.000,0.000,0.000,0.000,0,-0.958,-0.655,4095,4095,388,0,2.289,9.247
22072,0.000,0.516,24.027,-0.324,2.132,9.188,9.232,19.106,42.353,1.873,2.039,8.051,9.018,0.000,0.000,0.000,0.000,0,-0.958,-0.656,4095,4095,388,1,2.289,9.155
22073,0.000,0.472,23.984,-0.324,2.252,9.162,9.201,19.193,42.463,1.873,1.440,8.328,9.018,0.000,0.000,0.000,0.000,0,-0.958,-0.656,4095,4095,384,0,2.197,9.247
22074,0.000,0.428,23.940,-0.302,2.563,9.195,9.354,19.237,42.551,1.873,1.265,8.455,8.713,0.000,0.000,0.000,0.000,0,-0.956,-0.656,4095,4095,380,0,2.106,9.247
22075,0.000,0.407,23.896,-0.313,2.733,9.169,9.537,19.303,42.639,1.862,1.457,8.438,8.347,0.000,0.000,0.000,0.000,0,-0.958,-0.657,4095,4095,376,0,2.106,9.155
22076,0.000,0.363,23.852,-0.313,2.649,9.217,9.873,19.369,42.726,1.895,1.414,8.608,8.011,0.000,0.000,0.000,0.000,0,-0.958,-0.658,4095,4095,389,0,2.197,9.155
22077,0.000,0.319,23.808,-0.302,2.474,9.257,10.025,19.435,42.814,1.873,1.605,8.551,7.858,0.000,0.000,0.000,0.000,0,-0.958,-0.659,4095,4095,388,0,2.564,9.155
22078,0.000,0.297,23.786,-0.313,2.415,9.188,9.812,19.501,42.902,1.884,1.854,8.441,7.645,0.000,0.000,0.000,0.000,0,-0.958,-0.659,4095,4095,383,0,2.655,9.155
22079,0.000,0.253,23.742,-0.291,2.448,9.138,9.842,19.567,43.012,1.895,1.364,8.676,7.095,0.000,0.000,0.000,0.000,0,-0.957,-0.659,4095,4095,380,0,2.564,9.155
22080,0.000,0.209,23.698,-0.313,2.491,9.116,10.056,19.633,43.100,1.873,1.342,8.877,7.095,0.000,0.000,0.000,0.000,0,-0.959,-0.660,4095,4095,379,1,2.472,9.247
22081,0.000,0.187,23.676,-0.302,2.530,9.102,10.025,19.699,43.188,1.895,2.075,8.793,7.614,0.000,0.000,0.000,0.000,0,-0.960,-0.660,4095,4095,383,1,2.380,9.155
22082,0.000,0.165,23.632,-0.291,2.546,9.116,9.995,19.787,43.276,1.895,2.261,8.508,7.950,0.000,0.000,0.000,0.000,0,-0.960,-0.661,4095,4095,379,3,2.380,9.064
22083,0.000,0.121,23.610,-0.291,2.544,9.140,10.117,19.853,43.364,1.906,1.768,8.709,7.889,0.000,0.000,0.000,0.000,0,-0.961,-0.662,4095,4095,378,0,2.472,9.064
22084,0.000,0.099,23.566,-0.302,2.563,9.142,10.361,19.919,43.452,1.917,1.443,8.960,7.492,0.000,0.000,0.000,0.000,0,-0.960,-0.664,4095,4095,377,0,2.472,9.064
22085,0.000,0.055,23.544,-0.291,2.589,9.109,10.605,19.984,43.539,1.906,1.816,8.822,7.492,0.000,0.000,0.000,0.000,0,-0.960,-0.662,4095,4095,374,0,2.472,9.064
22086,0.000,0.033,23.500,-0.291,2.520,9.083,10.727,20.050,43.627,1.895,2.324,8.757,7.950,0.000,0.000,0.000,0.000,0,-0.960,-0.663,4095,4095,381,0,2.472,9.064
22087,0.000,0.011,23.478,-0.280,2.383,9.090,10.819,20.116,43.715,1.917,1.885,8.846,8.072,0.000,0.000,0.000,0.000,0,-0.960,-0.663,4095,4095,376,9,2.564,9.064
22088,0.000,0.000,23.434,-0.280,2.407,9.152,10.880,20.182,43.803,1.906,1.589,8.989,7.919,0.000,0.000,0.000,0.000,0,-0.961,-0.664,4095,4095,374,0,2.564,9.064
22089,0.000,-0.033,23.412,-0.269,2.474,9.044,10.910,20.248,43.891,1.928,1.603,9.178,7.431,0.000,0.000,0.000,0.000,0,-0.961,-0.665,4095,4095,373,0,2.472,9.064
22090,0.000,-0.055,23.368,-0.280,2.407,8.960,10.636,20.292,43.979,1.917,1.565,9.267,7.156,0.000,0.000,0.000,0.000,0,-0.962,-0.665,4095,4095,372,0,2.380,9.064
22091,0.000,-0.099,23.346,-0.269,2.513,9.016,10.361,20.380,44.067,1.939,2.012,9.219,7.279,0.000,0.000,0.000,0.000,0,-0.961,-0.665,4095,4095,375,0,2.380,9.064
22092,0.000,-0.121,23.302,-0.269,2.585,8.941,10.147,20.446,44.155,1.928,2.348,9.109,7.706,0.000,0.000,0.000,0.000,0,-0.960,-0.666,4095,4095,372,2,2.472,8.972
22093,0.000,-0.165,23.258,-0.291,2.455,8.913,9.781,20.512,44.243,1.939,2.491,9.063,8.408,0.000,0.000,0.000,0.000,0,-0.961,-0.666,4095,4095,372,0,2.380,8.881
22094,0.000,-0.187,23.236,-0.280,2.474,8.879,9.659,20.600,44.331,1.928,2.793,8.987,9.232,0.000,0.000,0.000,0.000,0,-0.964,-0.666,4095,4095,372,0,2.472,8.972
22095,0.000,-0.231,23.192,-0.280,2.558,8.795,9.689,20.688,44.418,1.939,2.743,8.869,9.751,0.000,0.000,0.000,0.000,0,-0.960,-0.667,4095,4095,371,0,2.564,8.881
22096,0.000,-0.253,23.149,-0.291,2.642,8.759,9.903,20.753,44.506,1.950,2.087,9.229,9.598,0.000,0.000,0.000,0.000,0,-0.959,-0.666,4095,4095,377,0,2.380,8.881
22097,0.000,-0.297,23.127,-0.280,2.764,8.721,9.995,20.841,44.594,1.939,2.233,9.229,9.506,0.000,0.000,0.000,0.000,0,-0.958,-0.668,4095,4095,373,1,2.472,8.789
22098,0.000,-0.319,23.083,-0.247,2.798,8.704,9.964,20.907,44.682,1.950,2.091,9.391,9.628,0.000,0.000,0.000,0.000,0,-0.958,-0.668,4095,4095,372,0,2.472,8.789
22099,0.000,-0.341,23.039,-0.280,2.704,8.716,10.086,20.951,44.770,1.950,1.818,9.497,9.567,0.000,0.000,0.000,0.000,0,-0.963,-0.668,4095,4095,372,0,2.564,8.698
22100,0.000,-0.363,23.017,-0.269,2.544,8.608,10.056,21.017,44.836,1.950,1.653,9.590,8.804,0.000,0.000,0.000,0.000,0,-0.962,-0.669,4095,4095,371,0,2.747,8.698
22101,0.000,-0.407,22.973,-0.258,2.671,8.625,9.995,21.061,44.924,1.972,1.483,9.822,7.980,0.000,0.000,0.000,0.000,0,-0.962,-0.668,4095,4095,367,0,2.747,8.698
22102,0.000,-0.428,22.951,-0.247,2.884,8.671,9.903,21.105,45.012,1.972,1.522,10.052,7.309,0.000,0.000,0.000,0.000,0,-0.962,-0.670,4095,4095,367,2,2.655,8.698
22103,0.000,-0.450,22.907,-0.269,2.872,8.668,9.781,21.171,45.078,1.972,1.981,9.988,6.973,0.000,0.000,0.000,0.000,0,-0.960,-0.670,4095,4095,367,0,2.472,8.606
22104,0.000,-0.472,22.885,-0.247,2.853,8.834,9.781,21.237,45.165,1.972,2.623,9.688,7.034,0.000,0.000,0.000,0.000,0,-0.962,-0.671,4095,4095,366,0,2.655,8.606
22105,0.000,-0.494,22.841,-0.258,2.757,8.798,9.659,21.303,45.231,1.950,2.498,9.794,7.065,0.000,0.000,0.000,0.000,0,-0.962,-0.671,4095,4095,366,0,2.838,8.606
22106,0.000,-0.516,22.819,-0.247,2.692,8.678,9.354,21.369,45.319,1.983,2.166,9.856,6.790,0.000,0.000,0.000,0.000,0,-0.962,-0.670,4095,4095,364,0,2.838,8.606
22107,0.000,-0.538,22.797,-0.247,2.774,8.687,9.140,21.413,45.385,1.972,2.192,9.751,6.485,0.000,0.000,0.000,0.000,0,-0.963,-0.672,4095,4095,364,2,2.838,8.789
22108,0.000,-0.560,22.753,-0.236,2.819,8.685,9.018,21.479,45.473,1.950,2.321,9.767,6.302,0.000,0.000,0.000,0.000,0,-0.961,-0.672,4095,4095,364,0,2.747,8.789
22109,0.000,-0.582,22.731,-0.247,2.752,8.668,8.713,21.545,45.539,1.983,2.901,9.664,6.699,0.000,0.000,0.000,0.000,0,-0.963,-0.673,4095,4095,363,0,2.655,8.606
22110,0.000,-0.604,22.687,-0.236,2.635,8.666,8.530,21.632,45.627,1.972,3.039,9.461,7.431,0.000,0.000,0.000,0.000,0,-0.962,-0.673,4095,4095,363,0,2.747,8.606
22111,0.000,-0.626,22.643,-0.258,2.642,8.702,8.408,21.698,45.693,1.983,2.573,9.683,7.614,0.000,0.000,0.000,0.000,0,-0.963,-0.674,4095,4095,363,0,2.747,8.606
22112,0.000,-0.648,22.621,-0.225,2.702,8.778,8.347,21.764,45.781,1.994,2.364,9.856,7.309,0.000,0.000,0.000,0.000,0,-0.963,-0.674,4095,4095,363,0,2.747,8.606
22113,0.000,-0.692,22.577,-0.236,2.795,8.716,8.408,21.830,45.847,1.983,2.355,9.803,7.095,0.000,0.000,0.000,0.000,0,-0.961,-0.673,4095,4095,357,1,2.564,8.606
22114,0.000,-0.714,22.555,-0.225,2.891,8.604,8.194,21.896,45.935,2.005,2.352,9.964,7.095,0.000,0.000,0.000,0.000,0,-0.963,-0.675,4095,4095,356,0,2.564,8.698
22115,0.000,-0.736,22.511,-0.247,2.829,8.637,7.828,21.962,46.000,1.994,2.393,9.916,7.065,0.000,0.000,0.000,0.000,0,-0.963,-0.675,4095,4095,368,0,2.655,8.698
22116,0.000,-0.758,22.467,-0.225,2.723,8.683,7.675,22.006,46.066,1.983,2.470,9.868,7.126,0.000,0.000,0.000,0.000,0,-0.963,-0.676,4095,4095,367,1,2.747,8.698
22117,0.000,-0.780,22.445,-0.247,2.814,8.647,7.584,22.072,46.154,2.016,2.393,9.942,7.034,0.000,0.000,0.000,0.000,0,-0.964,-0.676,4095,4095,367,0,2.838,8.515
22118,0.000,-0.802,22.401,-0.236,2.879,8.611,7.553,22.138,46.220,1.994,2.587,9.832,7.248,0.000,0.000,0.000,0.000,0,-0.961,-0.676,4095,4095,360,0,2.747,8.606
22119,0.000,-0.824,22.379,-0.225,2.877,8.699,7.523,22.204,46.286,1.994,2.745,9.753,7.706,0.000,0.000,0.000,0.000,0,-0.963,-0.677,4095,4095,358,1,2.655,8.606
22120,0.000,-0.846,22.336,-0.225,2.843,8.649,7.462,22.270,46.374,2.005,2.443,9.825,7.675,0.000,0.000,0.000,0.000,0,-0.965,-0.677,4095,4095,362,1,2.747,8.606
22121,0.000,-0.868,22.314,-0.247,2.903,8.644,7.492,22.314,46.440,2.005,2.266,9.880,7.218,0.000,0.000,0.000,0.000,0,-0.966,-0.678,4095,4095,358,1,2.838,8.606
22122,0.000,-0.890,22.270,-0.236,3.066,8.798,7.614,22.379,46.506,1.994,2.213,9.961,6.760,0.000,0.000,0.000,0.000,0,-0.966,-0.678,4095,4095,358,2,2.838,8.698
22123,0.000,-0.912,22.226,-0.236,2.965,8.738,7.553,22.423,46.572,1.994,2.233,9.976,6.516,0.000,0.000,0.000,0.000,0,-0.965,-0.680,4095,4095,358,0,2.838,8.606
22124,0.000,-0.934,22.204,-0.225,2.867,8.747,7.706,22.467,46.638,2.016,2.228,9.956,6.363,0.000,0.000,0.000,0.000,0,-0.965,-0.678,4095,4095,357,0,2.838,8.606
22125,0.000,-0.956,22.160,-0.225,2.872,8.831,7.797,22.533,46.704,2.005,2.094,10.021,5.722,0.000,0.000,0.000,0.000,0,-0.965,-0.678,4095,4095,361,2,3.021,8.789
22126,0.000,-0.978,22.138,-0.214,2.869,8.795,7.736,22.577,46.748,2.005,2.032,10.112,4.776,0.000,0.000,0.000,0.000,0,-0.965,-0.679,4095,4095,355,9,2.930,8.698
22127,0.000,-1.000,22.094,-0.225,2.877,8.783,7.584,22.621,46.813,2.016,2.039,10.098,4.044,0.000,0.000,0.000,0.000,0,-0.966,-0.679,4095,4095,351,3,2.838,8.698
22128,0.000,-1.022,22.072,-0.225,2.958,8.850,7.279,22.665,46.879,2.005,2.187,10.112,3.677,0.000,0.000,0.000,0.000,0,-0.966,-0.680,4095,4095,350,0,2.838,8.789
22129,0.000,-1.044,22.028,-0.225,3.011,8.917,7.156,22.709,46.945,2.027,2.295,10.138,3.342,0.000,0.000,0.000,0.000,0,-0.966,-0.680,4095,4095,349,0,2.838,8.789
22130,0.000,-1.066,22.006,-0.225,2.896,8.867,6.729,22.753,46.989,2.016,2.379,10.040,2.945,0.000,0.000,0.000,0.000,0,-0.966,-0.680,4095,4095,351,0,2.838,8.698
22131,0.000,-1.088,21.962,-0.203,2.915,8.834,6.485,22.819,47.055,2.016,2.812,9.856,2.976,0.000,0.000,0.000,0.000,0,-0.965,-0.680,4095,4095,348,2,2.930,8.789
22132,0.000,-1.110,21.918,-0.214,3.032,8.848,6.210,22.885,47.121,2.027,3.186,9.695,3.342,0.000,0.000,0.000,0.000,0,-0.965,-0.680,4095,4095,347,0,2.930,8.881
22133,0.000,-1.110,21.896,-0.214,2.893,8.834,5.966,22.951,47.187,2.016,3.202,9.609,3.677,0.000,0.000,0.000,0.000,0,-0.968,-0.680,4095,4095,347,0,2.838,8.789
22134,0.000,-1.154,21.852,-0.225,2.814,8.802,5.966,22.995,47.231,2.027,2.807,9.626,3.555,0.000,0.000,0.000,0.000,0,-0.964,-0.681,4095,4095,346,0,2.838,8.789
22135,0.000,-1.176,21.808,-0.214,2.958,8.740,6.088,23.061,47.297,2.038,2.458,9.707,3.281,0.000,0.000,0.000,0.000,0,-0.962,-0.680,4095,4095,349,0,3.021,8.789
22136,0.000,-1.198,21.786,-0.203,2.980,8.690,6.027,23.105,47.341,2.038,2.520,9.679,3.006,0.000,0.000,0.000,0.000,0,-0.962,-0.681,4095,4095,342,1,2.838,8.789
22137,0.000,-1.220,21.742,-0.214,2.884,8.673,5.722,23.149,47.407,2.038,2.541,9.681,3.037,0.000,0.000,0.000,0.000,0,-0.963,-0.681,4095,4095,342,0,2.747,8.789
22138,0.000,-1.241,21.698,-0.214,2.805,8.676,5.478,23.214,47.473,2.016,2.649,9.688,3.189,0.000,0.000,0.000,0.000,0,-0.966,-0.681,4095,4095,342,0,2.930,8.698
22139,0.000,-1.263,21.654,-0.214,2.743,8.673,5.264,23.258,47.517,2.038,2.869,9.602,3.616,0.000,0.000,0.000,0.000,0,-0.967,-0.681,4095,4095,343,0,2.930,8.606
22140,0.000,-1.307,21.610,-0.225,2.752,8.623,5.142,23.302,47.561,2.016,2.819,9.552,3.342,0.000,0.000,0.000,0.000,0,-0.966,-0.680,4095,4095,342,0,2.838,8.606
22141,0.000,-1.307,21.588,-0.214,3.183,8.767,5.264,23.346,47.604,2.038,2.391,9.693,2.701,0.000,0.000,0.000,0.000,0,-0.966,-0.682,4095,4095,342,1,2.747,8.606
22142,0.000,-1.329,21.545,-0.203,3.236,8.783,5.234,23.390,47.648,2.027,2.173,9.786,1.907,0.000,0.000,0.000,0.000,0,-0.964,-0.682,4095,4095,345,0,2.655,8.606
22143,0.000,-1.351,21.501,-0.203,3.183,8.771,5.234,23.434,47.714,2.016,2.168,9.789,1.297,0.000,0.000,0.000,0.000,0,-0.966,-0.682,4095,4095,343,0,2.747,8.606
22144,0.000,-1.373,21.479,-0.203,3.028,8.841,5.051,23.478,47.758,2.038,2.053,9.846,0.992,0.000,0.000,0.000,0.000,0,-0.966,-0.682,4095,4095,343,0,3.113,8.698
22145,0.000,-1.395,21.435,-0.192,2.951,8.865,4.990,23.500,47.802,2.027,2.573,9.559,0.778,0.000,0.000,0.000,0.000,0,-0.966,-0.679,4095,4095,341,0,3.204,8.698
22146,0.000,-1.417,21.391,-0.203,2.848,8.786,4.807,23.566,47.846,2.027,2.819,9.466,0.687,0.000,0.000,0.000,0.000,0,-0.967,-0.682,4095,4095,339,2,3.113,8.698
22147,0.000,-1.439,21.369,-0.214,2.860,8.788,4.501,23.610,47.890,2.016,2.814,9.327,0.473,0.000,0.000,0.000,0.000,0,-0.965,-0.682,4095,4095,338,0,3.021,8.789
22148,0.000,-1.461,21.325,-0.203,3.142,8.898,4.227,23.654,47.934,2.027,2.886,9.202,0.717,0.000,0.000,0.000,0.000,0,-0.967,-0.681,4095,4095,334,0,2.930,8.789
22149,0.000,-1.483,21.281,-0.203,3.123,8.927,4.013,23.720,48.000,2.038,2.795,9.135,0.961,0.000,0.000,0.000,0.000,0,-0.967,-0.681,4095,4095,334,0,2.838,8.698
22150,0.000,-1.505,21.237,-0.192,2.972,8.956,3.891,23.764,48.044,2.027,2.530,9.212,0.931,0.000,0.000,0.000,0.000,0,-0.967,-0.681,4095,4095,333,0,2.838,8.698
22151,0.000,-1.527,21.215,-0.181,3.020,9.037,3.983,23.830,48.088,2.027,2.604,9.154,1.083,0.000,0.000,0.000,0.000,0,-0.967,-0.681,4095,4095,330,0,3.113,8.881
22152,0.000,-1.571,21.171,-0.203,2.944,9.018,3.891,23.874,48.154,2.027,2.664,8.992,1.389,0.000,0.000,0.000,0.000,0,-0.965,-0.679,4095,4095,328,1,3.113,8.881
22153,0.000,-1.593,21.127,-0.203,2.810,9.035,3.830,23.918,48.198,2.038,3.004,8.925,1.968,0.000,0.000,0.000,0.000,0,-0.967,-0.681,4095,4095,324,0,2.930,8.881
22154,0.000,-1.615,21.083,-0.203,2.790,9.054,3.616,23.984,48.242,2.038,3.049,8.829,2.579,0.000,0.000,0.000,0.000,0,-0.967,-0.680,4095,4095,339,0,3.021,8.972
22155,0.000,-1.637,21.039,-0.203,2.812,9.032,3.494,24.049,48.286,2.038,2.491,8.965,2.609,0.000,0.000,0.000,0.000,0,-0.967,-0.680,4095,4095,337,1,2.930,8.972
22156,0.000,-1.681,20.995,-0.203,2.977,9.111,3.555,24.093,48.330,2.038,2.360,8.987,2.457,0.000,0.000,0.000,0.000,0,-0.968,-0.679,4095,4095,329,0,2.747,8.972
22157,0.000,-1.703,20.951,-0.203,3.047,9.075,3.586,24.137,48.396,2.027,2.417,8.944,2.609,0.000,0.000,0.000,0.000,0,-0.966,-0.679,4095,4095,327,0,2.747,8.972
22158,0.000,-1.725,20.907,-0.181,2.960,9.035,3.403,24.159,48.439,2.027,2.429,9.020,2.914,0.000,0.000,0.000,0.000,0,-0.967,-0.679,4095,4095,326,1,2.747,8.972
22159,0.000,-1.747,20.863,-0.192,2.958,9.183,3.250,24.203,48.483,2.049,2.460,9.018,2.884,0.000,0.000,0.000,0.000,0,-0.970,-0.678,4095,4095,332,2,2.930,9.064
22160,0.000,-1.791,20.841,-0.192,2.984,9.221,3.006,24.247,48.527,2.049,2.348,9.042,2.579,0.000,0.000,0.000,0.000,0,-0.969,-0.678,4095,4095,326,2,3.021,9.064
22161,0.000,-1.813,20.797,-0.181,2.922,9.111,2.823,24.291,48.549,2.049,2.154,9.150,2.152,0.000,0.000,0.000,0.000,0,-0.969,-0.677,4095,4095,325,0,2.930,8.972
22162,0.000,-1.835,20.753,-0.192,3.056,9.140,2.548,24.313,48.593,2.049,2.032,9.238,1.450,0.000,0.000,0.000,0.000,0,-0.969,-0.679,4095,4095,324,0,2.930,9.155
22163,0.000,-1.857,20.710,-0.192,3.370,9.262,2.670,24.335,48.637,2.038,1.962,9.298,0.626,0.000,0.000,0.000,0.000,0,-0.969,-0.676,4095,4095,322,1,2.930,9.155
22164,0.000,-1.879,20.666,-0.192,3.322,9.288,2.731,24.357,48.659,2.049,2.008,9.317,-0.320,0.000,0.000,0.000,0.000,0,-0.969,-0.676,4095,4095,326,2,2.838,9.064
22165,0.000,-1.901,20.622,-0.181,3.277,9.305,2.579,24.379,48.703,2.049,2.324,9.200,-0.900,0.000,0.000,0.000,0.000,0,-0.969,-0.676,4095,4095,322,9,3.021,9.064
22166,0.000,-1.945,20.578,-0.170,3.396,9.327,2.609,24.423,48.725,2.049,2.427,9.147,-1.389,0.000,0.000,0.000,0.000,0,-0.970,-0.675,4095,4095,322,0,3.296,9.247
22167,0.000,-1.967,20.534,-0.192,3.257,9.291,2.457,24.445,48.769,2.027,2.443,9.138,-1.999,0.000,0.000,0.000,0.000,0,-0.970,-0.675,4095,4095,320,0,3.296,9.247
22168,0.000,-1.989,20.490,-0.192,3.039,9.255,1.999,24.489,48.791,2.038,2.716,8.951,-2.335,0.000,0.000,0.000,0.000,0,-0.970,-0.674,4095,4095,320,0,3.204,9.247
22169,0.000,-2.011,20.446,-0.181,3.061,9.265,1.663,24.533,48.813,2.027,2.807,8.877,-2.457,0.000,0.000,0.000,0.000,0,-0.969,-0.673,4095,4095,326,0,3.388,9.247
22170,0.000,-2.033,20.402,-0.181,3.193,9.358,1.663,24.577,48.857,2.016,2.740,8.860,-2.487,0.000,0.000,0.000,0.000,0,-0.969,-0.672,4095,4095,322,2,3.204,9.247
22171,0.000,-2.076,20.358,-0.181,3.083,9.341,1.633,24.621,48.879,2.027,2.692,8.759,-2.609,0.000,0.000,0.000,0.000,0,-0.969,-0.672,4095,4095,321,0,3.021,9.247
22172,0.000,-2.098,20.314,-0.181,2.996,9.236,1.450,24.643,48.923,2.049,2.688,8.795,-2.823,0.000,0.000,0.000,0.000,0,-0.971,-0.671,4095,4095,322,0,3.021,9.247
22173,0.000,-2.120,20.270,-0.170,3.231,9.291,1.358,24.687,48.945,2.027,2.757,8.764,-2.823,0.000,0.000,0.000,0.000,0,-0.967,-0.671,4095,4095,321,0,3.113,9.339
22174,0.000,-2.142,20.226,-0.192,3.260,9.363,1.358,24.731,48.989,2.027,2.836,8.635,-2.701,0.000,0.000,0.000,0.000,0,-0.965,-0.670,4095,4095,325,0,3.021,9.339
22175,0.000,-2.186,20.182,-0.181,2.925,9.332,1.236,24.775,49.011,2.027,2.802,8.613,-2.548,0.000,0.000,0.000,0.000,0,-0.966,-0.669,4095,4095,320,3,2.930,9.155
22176,0.000,-2.208,20.138,-0.181,2.776,9.308,0.961,24.818,49.033,2.049,2.728,8.628,-2.518,0.000,0.000,0.000,0.000,0,-0.965,-0.669,4095,4095,320,0,3.204,9.247
22177,0.000,-2.252,20.094,-0.203,2.838,9.360,0.748,24.840,49.055,2.049,2.704,8.580,-2.457,0.000,0.000,0.000,0.000,0,-0.971,-0.668,4095,4095,319,0,3.204,9.339
22178,0.000,-2.274,20.050,-0.170,2.841,9.344,0.656,24.884,49.099,2.038,2.757,8.486,-2.335,0.000,0.000,0.000,0.000,0,-0.970,-0.667,4095,4095,318,0,2.838,9.247
22179,0.000,-2.318,20.006,-0.192,2.836,9.329,0.443,24.928,49.121,2.049,2.666,8.415,-2.243,0.000,0.000,0.000,0.000,0,-0.969,-0.666,4095,4095,315,0,2.747,9.247
22180,0.000,-2.340,19.940,-0.192,3.028,9.487,0.351,24.950,49.143,2.027,2.455,8.460,-2.457,0.000,0.000,0.000,0.000,0,-0.970,-0.666,4095,4095,313,1,2.838,9.339
22181,0.000,-2.362,19.897,-0.170,3.054,9.516,0.381,24.994,49.165,2.027,2.403,8.508,-2.884,0.000,0.000,0.000,0.000,0,-0.967,-0.666,4095,4095,314,0,2.838,9.339
22182,0.000,-2.406,19.853,-0.192,2.853,9.391,0.229,25.016,49.187,2.038,2.465,8.515,-3.037,0.000,0.000,0.000,0.000,0,-0.969,-0.665,4095,4095,311,0,2.747,9.247
22183,0.000,-2.428,19.809,-0.181,2.963,9.430,0.168,25.038,49.209,2.027,2.429,8.570,-3.128,0.000,0.000,0.000,0.000,0,-0.970,-0.664,4095,4095,311,0,3.021,9.430
22184,0.000,-2.472,19.765,-0.159,3.085,9.564,0.107,25.082,49.252,2.027,2.510,8.539,-3.098,0.000,0.000,0.000,0.000,0,-0.970,-0.662,4095,4095,311,0,3.021,9.430
22185,0.000,-2.494,19.721,-0.181,2.898,9.547,0.137,25.104,49.274,2.038,2.723,8.441,-2.945,0.000,0.000,0.000,0.000,0,-0.970,-0.662,4095,4095,308,3,2.838,9.339
22186,0.000,-2.516,19.677,-0.181,2.771,9.480,-0.076,25.148,49.296,2.027,2.644,8.450,-2.518,0.000,0.000,0.000,0.000,0,-0.969,-0.662,4095,4095,310,0,2.930,9.430
22187,0.000,-2.560,19.633,-0.181,2.719,9.444,-0.351,25.192,49.318,2.038,2.652,8.395,-2.182,0.000,0.000,0.000,0.000,0,-0.970,-0.661,4095,4095,309,0,3.021,9.522
22188,0.000,-2.582,19.589,-0.170,2.735,9.454,-0.473,25.214,49.362,2.038,2.716,8.319,-1.816,0.000,0.000,0.000,0.000,0,-0.970,-0.660,4095,4095,313,0,2.838,9.522
22189,0.000,-2.626,19.545,-0.181,2.841,9.494,-0.595,25.258,49.384,2.038,2.683,8.348,-1.297,0.000,0.000,0.000,0.000,0,-0.970,-0.659,4095,4095,313,0,2.747,9.430
22190,0.000,-2.648,19.501,-0.170,2.925,9.583,-0.504,25.302,49.406,2.038,2.762,8.242,-0.778,0.000,0.000,0.000,0.000,0,-0.970,-0.659,4095,4095,309,0,2.655,9.430
22191,0.000,-2.692,19.457,-0.181,2.992,9.660,-0.137,25.346,49.428,2.049,2.968,8.170,-0.443,0.000,0.000,0.000,0.000,0,-0.969,-0.657,4095,4095,306,0,2.655,9.430
