loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
10605,0.000,30.531,38.002,2.192,4.134,6.363,29.496,-17.172,-15.963,-0.335,5.920,8.233,40.513,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10606,0.000,30.531,38.002,2.203,4.371,6.454,29.892,-17.216,-15.985,-0.346,5.855,8.189,40.574,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10607,0.000,30.531,38.002,2.192,4.555,6.525,30.259,-17.238,-15.985,-0.335,5.800,8.151,40.513,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10608,0.000,30.509,38.024,2.181,4.536,6.578,30.533,-17.260,-15.985,-0.335,5.778,8.046,40.146,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10609,0.000,30.509,38.024,2.192,4.567,6.624,30.838,-17.304,-15.985,-0.324,5.781,7.993,40.055,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10610,0.000,30.509,38.024,2.170,4.680,6.679,31.144,-17.326,-15.985,-0.302,5.858,7.929,39.902,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10611,0.000,30.488,38.024,2.137,4.895,6.739,31.540,-17.348,-16.007,-0.313,5.846,7.917,39.750,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10612,0.000,30.488,38.024,2.126,5.125,6.806,31.876,-17.392,-16.007,-0.313,5.826,7.885,39.658,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10613,0.000,30.488,38.024,2.104,5.307,6.887,32.090,-17.414,-16.007,-0.302,5.901,7.823,39.445,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10614,0.000,30.488,38.024,2.148,5.597,6.930,32.425,-17.436,-16.007,-0.291,5.874,7.794,39.353,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10615,0.000,30.488,38.024,2.082,5.874,7.059,33.097,-17.458,-16.029,-0.291,5.838,7.737,39.017,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10616,0.000,30.488,38.024,2.071,5.939,7.119,33.951,-17.480,-16.029,-0.291,5.786,7.672,38.926,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10617,0.000,30.488,38.024,2.049,5.834,7.050,34.531,-17.501,-16.029,-0.280,5.628,7.636,38.865,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10618,0.000,30.488,38.024,2.016,6.157,7.122,35.111,-17.523,-16.029,-0.269,5.647,7.584,38.529,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10619,0.000,30.488,38.024,2.005,6.528,7.217,36.118,-17.567,-16.051,-0.280,5.774,7.514,38.407,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10620,0.000,30.488,38.024,1.972,6.411,7.153,37.125,-17.589,-16.051,-0.269,5.723,7.481,38.193,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10621,0.000,30.488,38.024,1.972,6.353,7.146,37.919,-17.611,-16.051,-0.280,5.649,7.457,37.888,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10622,0.000,30.488,38.024,1.950,6.446,7.184,38.621,-17.633,-16.073,-0.280,5.671,7.411,37.675,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10623,0.000,30.488,38.024,1.906,6.418,7.158,39.231,-17.655,-16.073,-0.269,5.711,7.407,37.430,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10624,0.000,30.488,38.024,1.906,6.394,7.126,39.872,-17.677,-16.095,-0.269,5.699,7.407,37.278,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10625,0.000,30.488,38.024,1.873,6.449,7.086,40.513,-17.721,-16.095,-0.247,5.604,7.330,37.034,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10626,0.000,30.488,38.024,1.873,6.597,7.074,41.154,-17.743,-16.117,-0.258,5.652,7.284,37.034,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10627,0.000,30.509,38.024,1.862,6.779,7.074,41.642,-17.765,-16.117,-0.247,5.726,7.284,36.851,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10628,0.000,30.509,38.024,1.840,6.765,7.052,42.039,-17.787,-16.139,-0.269,5.632,7.277,36.637,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10629,0.000,30.509,38.002,1.807,6.909,7.067,42.374,-17.809,-16.161,-0.236,5.601,7.270,36.332,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10630,0.000,30.509,38.002,1.785,7.040,6.990,42.802,-17.853,-16.161,-0.247,5.604,7.225,36.057,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10631,0.000,30.509,38.002,1.774,7.009,6.921,43.015,-17.875,-16.183,-0.247,5.609,7.191,35.996,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10632,0.000,30.509,37.980,1.752,7.114,6.949,43.229,-17.897,-16.205,-0.236,5.644,7.229,35.996,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10633,0.000,30.509,37.980,1.752,7.114,6.921,43.503,-17.941,-16.205,-0.214,5.594,7.265,35.813,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10634,0.000,30.509,37.980,1.730,7.205,6.892,43.900,-17.963,-16.227,-0.225,5.558,7.258,35.386,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10635,0.000,30.509,37.958,1.697,7.337,6.820,44.114,-17.985,-16.249,-0.225,5.642,7.258,35.264,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10636,0.000,30.509,37.958,1.686,7.287,6.736,43.961,-18.029,-16.271,-0.236,5.695,7.249,34.928,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10637,0.000,30.509,37.936,1.686,7.261,6.717,43.809,-18.051,-16.293,-0.214,5.671,7.284,34.592,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10638,0.000,30.509,37.914,1.653,7.126,6.650,43.656,-18.095,-16.315,-0.225,5.680,7.325,34.287,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10639,0.000,30.509,37.892,1.642,7.196,6.593,43.595,-18.117,-16.337,-0.214,5.750,7.311,34.226,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10640,0.000,30.509,37.870,1.631,7.375,6.576,43.198,-18.139,-16.359,-0.225,5.834,7.316,34.104,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10641,0.000,30.488,37.848,1.610,7.387,6.549,42.802,-18.183,-16.381,-0.192,5.752,7.337,33.951,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10642,0.000,30.488,37.827,1.599,7.493,6.506,42.679,-18.205,-16.381,-0.214,5.721,7.375,33.616,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10643,0.000,30.488,37.805,1.577,7.538,6.423,42.252,-18.249,-16.403,-0.203,5.814,7.375,33.494,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10644,0.000,30.488,37.783,1.544,7.450,6.339,41.886,-18.271,-16.425,-0.192,5.822,7.316,33.494,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10645,0.000,30.466,37.761,1.533,7.407,6.279,41.306,-18.293,-16.447,-0.203,5.817,7.318,33.371,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10646,0.000,30.466,37.695,1.522,7.304,6.200,39.811,-18.336,-16.491,-0.181,5.869,7.366,33.616,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10647,0.000,30.444,37.651,1.500,7.318,6.193,39.048,-18.358,-16.491,-0.203,5.846,7.490,33.371,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10648,0.000,30.444,37.651,1.500,7.318,6.193,39.048,-18.358,-16.491,-0.203,5.846,7.490,33.371,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10649,0.000,30.444,37.629,1.478,7.610,6.202,38.529,-18.380,-16.513,-0.192,5.723,7.553,33.310,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10650,0.000,30.444,37.585,1.434,7.718,6.190,37.888,-18.424,-16.535,-0.335,5.683,7.538,33.524,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10651,0.000,30.422,37.541,1.423,7.574,6.159,37.186,-18.446,-16.535,-0.346,5.721,7.514,33.616,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10652,0.000,30.422,37.497,1.423,7.332,6.097,36.332,-18.468,-16.557,-0.324,5.666,7.596,33.707,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10653,0.000,30.400,37.453,1.423,7.340,6.085,35.142,-18.490,-16.557,-0.324,5.417,7.622,33.433,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10654,0.000,30.400,37.409,1.379,7.634,6.212,34.195,-18.534,-16.579,-0.335,5.213,7.620,33.158,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10655,0.000,30.378,37.365,1.357,7.646,6.298,33.402,-18.556,-16.601,-0.335,5.573,7.766,33.066,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10656,0.000,30.378,37.321,1.357,7.713,6.315,32.547,-18.600,-16.623,-0.302,5.956,7.804,33.005,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10657,0.000,30.356,37.255,1.368,8.482,6.437,31.846,-18.622,-16.623,-0.302,5.474,7.981,32.547,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10658,0.000,30.334,37.211,1.379,8.474,6.435,30.808,-18.666,-16.645,-0.302,4.926,8.146,31.571,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10659,0.000,30.334,37.145,1.412,7.682,6.446,29.404,-18.710,-16.667,-0.324,5.067,7.897,31.083,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10660,0.000,30.312,37.101,1.335,7.548,6.487,27.726,-18.754,-16.688,-0.324,5.237,7.711,30.838,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10661,0.000,30.268,37.035,1.269,7.778,6.382,26.078,-18.798,-16.710,-0.302,5.348,7.720,30.533,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10662,0.000,30.246,36.970,1.225,7.483,6.145,24.186,-18.820,-16.732,-0.324,5.546,7.749,30.167,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10663,0.000,30.224,36.882,1.192,7.136,6.114,21.561,-18.842,-16.732,-0.280,5.597,7.859,29.587,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10664,0.000,30.180,36.816,1.346,7.498,6.370,19.120,-18.886,-16.754,-0.291,5.532,7.921,29.129,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10665,0.000,30.158,36.728,1.236,7.828,6.379,16.709,-18.908,-16.776,-0.302,5.407,7.940,28.550,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10666,0.000,30.114,36.640,1.159,8.781,6.609,14.817,-18.952,-16.798,-0.291,5.237,8.029,27.665,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10667,0.000,30.092,36.552,1.170,9.427,6.660,12.894,-18.996,-16.820,-0.269,5.161,8.070,26.810,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10668,0.000,30.048,36.442,1.148,8.652,6.377,11.063,-19.040,-16.842,-0.280,5.043,8.003,25.650,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10669,0.000,30.026,36.354,1.126,8.369,6.315,9.445,-19.084,-16.886,-0.280,4.964,7.902,24.643,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10670,0.000,29.982,36.266,1.049,8.316,6.128,7.584,-19.127,-16.908,-0.258,4.962,7.866,23.667,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10671,0.000,29.960,36.157,1.148,8.292,6.061,5.447,-19.171,-16.930,-0.291,4.950,7.823,22.477,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10672,0.000,29.916,36.047,1.137,8.254,6.305,3.708,-19.215,-16.952,-0.269,4.938,7.747,21.347,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10673,0.000,29.894,35.937,1.071,7.811,6.135,1.236,-19.259,-16.996,-0.280,4.883,7.672,20.371,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10674,0.000,29.850,35.827,1.016,8.434,6.035,-0.900,-19.303,-17.040,-0.280,4.828,7.584,19.211,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10675,0.000,29.828,35.717,1.005,9.195,6.341,-2.884,-19.347,-17.062,-0.280,4.969,7.474,18.326,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10676,0.000,29.784,35.607,1.082,8.752,6.152,-5.600,-19.391,-17.106,-0.269,5.043,7.490,17.258,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10677,0.000,29.762,35.497,1.005,8.388,6.229,-8.011,-19.435,-17.150,-0.269,4.914,7.579,15.824,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10678,0.000,29.718,35.388,0.950,8.338,6.265,-10.513,-19.479,-17.194,-0.280,4.838,7.601,14.389,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10679,0.000,29.696,35.256,0.950,8.431,6.121,-12.833,-19.523,-17.216,-0.269,4.835,7.507,13.199,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10680,0.000,29.653,35.146,0.983,8.987,6.468,-14.878,-19.567,-17.260,-0.269,4.871,7.409,12.192,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10681,0.000,29.609,35.014,0.928,9.420,6.751,-16.892,-19.611,-17.304,-0.247,4.905,7.397,10.941,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10682,0.000,29.587,34.882,0.895,8.532,6.511,-19.303,-19.655,-17.348,-0.247,4.850,7.380,9.598,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10683,0.000,29.543,34.750,0.895,8.175,6.408,-21.469,-19.699,-17.392,-0.247,4.636,7.308,8.103,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10684,0.000,29.499,34.640,0.862,9.260,6.741,-23.056,-19.743,-17.436,-0.269,4.522,7.189,6.912,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10685,0.000,29.477,34.509,0.840,9.188,6.911,-25.010,-19.787,-17.480,-0.269,4.720,7.193,5.966,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10686,0.000,29.433,34.377,0.873,8.831,6.976,-27.024,-19.831,-17.523,-0.269,4.912,7.225,5.112,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10687,0.000,29.389,34.223,0.829,8.891,6.842,-29.343,-19.853,-17.567,-0.280,4.931,7.193,4.013,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10688,0.000,29.345,34.091,0.786,9.856,7.105,-30.991,-19.897,-17.611,-0.258,4.761,7.126,3.037,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10689,0.000,29.323,33.959,0.808,9.609,7.294,-32.090,-19.940,-17.655,-0.269,4.524,6.992,2.213,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10690,0.000,29.279,33.827,0.775,8.561,7.134,-33.646,-19.962,-17.721,-0.258,4.397,7.064,0.992,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10691,0.000,29.235,33.696,0.764,8.936,7.232,-35.416,-20.028,-17.765,-0.269,4.091,7.170,-0.320,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10692,0.000,29.213,33.564,0.742,9.736,7.150,-36.881,-20.072,-17.809,-0.280,4.009,7.148,-1.480,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10693,0.000,29.169,33.410,0.709,9.214,7.167,-38.621,-20.116,-17.875,-0.258,4.088,7.114,-2.823,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10694,0.000,29.125,33.278,0.742,8.450,7.371,-40.452,-20.182,-17.919,-0.280,4.114,7.131,-4.227,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10695,0.000,29.081,33.146,0.709,9.090,7.510,-41.825,-20.226,-17.985,-0.258,4.141,7.225,-5.539,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10696,0.000,29.059,32.992,0.676,9.765,7.526,-42.405,-20.292,-18.051,-0.269,4.124,7.272,-6.882,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10697,0.000,29.015,32.861,0.665,9.185,7.385,-43.687,-20.336,-18.095,-0.269,4.196,7.225,-8.133,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10698,0.000,28.993,32.729,0.621,8.893,7.459,-45.243,-20.380,-18.161,-0.280,4.182,7.244,-9.384,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10699,0.000,28.949,32.597,0.643,9.988,7.727,-45.914,-20.446,-18.227,-0.269,4.062,7.270,-10.941,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10700,0.000,28.927,32.465,0.610,10.007,7.727,-46.128,-20.490,-18.293,-0.269,4.215,7.232,-12.039,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10701,0.000,28.905,32.311,0.588,9.221,7.739,-46.830,-20.534,-18.358,-0.247,4.476,7.191,-13.016,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10702,0.000,28.862,32.179,0.588,9.142,7.644,-47.959,-20.578,-18.424,-0.269,4.526,7.229,-13.718,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10703,0.000,28.840,32.048,0.566,9.585,7.670,-48.264,-20.622,-18.490,-0.269,4.359,7.215,-14.542,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10704,0.000,28.796,31.916,0.566,9.480,7.861,-48.631,-20.666,-18.556,-0.280,4.110,7.208,-15.946,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10705,0.000,28.774,31.784,0.533,8.637,7.663,-49.729,-20.732,-18.622,-0.269,3.949,7.227,-17.258,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10706,0.000,28.752,31.652,0.544,8.479,7.696,-50.584,-20.797,-18.688,-0.280,3.937,7.287,-18.509,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10707,0.000,28.708,31.542,0.511,9.456,8.046,-50.553,-20.841,-18.754,-0.280,4.057,7.404,-19.425,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10708,0.000,28.686,31.410,0.489,9.114,7.794,-51.347,-20.907,-18.842,-0.280,4.280,7.361,-20.249,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10709,0.000,28.664,31.279,0.489,8.613,7.732,-52.445,-20.951,-18.908,-0.302,4.462,7.294,-21.439,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10710,0.000,28.642,31.169,0.467,9.679,8.043,-52.659,-21.017,-18.996,-0.269,4.332,7.378,-22.538,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10711,0.000,28.620,31.037,0.456,9.794,8.180,-52.445,-21.061,-19.062,-0.280,4.284,7.419,-23.575,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10712,0.000,28.620,30.927,0.423,8.750,8.240,-53.330,-21.127,-19.149,-0.291,4.498,7.366,-24.369,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10713,0.000,28.576,30.817,0.434,8.558,8.055,-54.154,-21.171,-19.215,-0.291,4.969,7.318,-24.918,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10714,0.000,28.576,30.685,0.434,9.236,8.084,-54.307,-21.193,-19.303,-0.291,5.460,7.361,-25.345,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10715,0.000,28.554,30.575,0.390,9.681,8.359,-53.483,-21.237,-19.391,-0.302,5.364,7.457,-25.772,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10716,0.000,28.554,30.466,0.390,9.923,8.611,-52.842,-21.281,-19.457,-0.291,4.979,7.517,-26.505,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10717,0.000,28.532,30.356,0.390,9.382,8.518,-52.750,-21.325,-19.545,-0.291,4.912,7.548,-27.329,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10718,0.000,28.532,30.268,0.368,9.078,8.386,-52.537,-21.369,-19.633,-0.280,5.424,7.756,-27.939,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10719,0.000,28.510,30.158,0.379,9.619,8.604,-51.835,-21.391,-19.699,-0.291,5.944,7.828,-28.611,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10720,0.000,28.510,30.070,0.346,9.633,8.656,-51.347,-21.435,-19.787,-0.313,5.927,7.708,-29.252,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10721,0.000,28.510,29.960,0.335,8.757,8.759,-51.591,-21.457,-19.875,-0.313,5.498,7.780,-30.045,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10722,0.000,28.488,29.872,0.368,8.896,8.965,-51.682,-21.501,-19.962,-0.313,5.039,7.902,-31.022,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10723,0.000,28.488,29.784,0.335,9.351,8.843,-51.164,-21.545,-20.028,-0.291,5.096,7.763,-31.632,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10724,0.000,28.488,29.696,0.324,9.303,8.731,-50.462,-21.566,-20.116,-0.302,5.656,7.569,-31.479,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10725,0.000,28.488,29.609,0.324,9.346,8.802,-50.065,-21.610,-20.182,-0.291,6.176,7.627,-31.388,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10726,0.000,28.488,29.521,0.324,9.571,9.066,-49.516,-21.632,-20.270,-0.313,6.221,7.617,-31.418,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10727,0.000,28.488,29.433,0.302,9.300,9.138,-49.058,-21.654,-20.358,-0.313,5.719,7.601,-31.907,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10728,0.000,28.488,29.345,0.302,8.984,9.025,-48.569,-21.676,-20.424,-0.324,5.570,7.646,-32.303,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10729,0.000,28.488,29.279,0.291,9.075,9.016,-48.081,-21.720,-20.512,-0.313,6.116,8.022,-32.639,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10730,0.000,28.488,29.191,0.291,9.473,9.111,-47.288,-21.742,-20.600,-0.302,5.644,8.003,-33.127,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10731,0.000,28.488,29.125,0.280,9.588,9.164,-46.403,-21.764,-20.666,-0.313,5.168,7.869,-33.890,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
10732,0.000,28.488,29.037,0.247,9.353,9.106,-45.579,-21.808,-20.732,-0.302,5.709,7.950,-34.714,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
