loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
12265,0.000,-5.219,12.492,-0.137,1.991,8.556,-4.044,31.850,49.450,0.720,4.454,9.145,-27.573,0.000,0.000,0.000,0.000,0,-0.970,0.777,4095,3160,1558,2,2.014,8.881
12266,0.000,-5.285,12.448,-0.137,1.766,8.537,-4.868,31.806,49.362,0.665,4.421,9.284,-28.946,0.000,0.000,0.000,0.000,0,-0.969,0.788,4095,3135,1558,0,1.923,8.698
12267,0.000,-5.328,12.382,-0.148,1.854,8.556,-5.692,31.762,49.252,0.698,4.720,9.226,-29.831,0.000,0.000,0.000,0.000,0,-0.969,0.799,4095,3105,1558,0,2.106,8.606
12268,0.000,-5.394,12.338,-0.148,2.240,8.549,-6.302,31.718,49.143,0.676,5.841,8.778,-29.801,0.000,0.000,0.000,0.000,0,-0.969,0.812,4095,3081,1562,0,1.923,8.515
12269,0.000,-5.438,12.272,-0.126,2.556,8.539,-6.973,31.696,49.033,0.643,5.800,8.867,-30.014,0.000,0.000,0.000,0.000,0,-0.971,0.824,4095,3079,1559,6,1.740,8.515
12270,0.000,-5.482,12.228,-0.148,2.213,8.486,-7.736,31.652,48.923,0.632,4.876,9.095,-31.357,0.000,0.000,0.000,0.000,0,-0.971,0.844,4095,3021,1558,5,1.831,8.515
12271,0.000,-5.548,12.162,-0.148,1.864,8.470,-8.438,31.608,48.813,0.610,4.988,8.996,-32.547,0.000,0.000,0.000,0.000,0,-0.971,0.865,4095,3012,1558,2,2.197,8.515
12272,0.000,-5.592,12.096,-0.159,2.000,8.345,-9.049,31.564,48.703,0.610,5.422,8.884,-32.700,0.000,0.000,0.000,0.000,0,-0.971,0.877,4095,3008,1557,0,2.472,8.515
12273,0.000,-5.658,12.030,-0.159,2.065,8.146,-9.659,31.520,48.593,0.588,5.340,9.011,-32.761,0.000,0.000,0.000,0.000,0,-0.971,0.896,4095,2967,1561,0,2.197,8.423
12274,0.000,-5.702,11.986,-0.148,2.022,8.283,-10.208,31.476,48.483,0.577,5.144,9.018,-33.280,0.000,0.000,0.000,0.000,0,-0.971,0.920,4095,2941,1557,2,1.831,8.423
12275,0.000,-5.768,11.920,-0.159,1.732,8.417,-11.032,31.432,48.374,0.555,5.405,8.841,-34.165,0.000,0.000,0.000,0.000,0,-0.970,0.943,4095,2921,1558,0,1.923,8.331
12276,0.000,-5.834,11.854,-0.148,1.560,8.269,-12.131,31.388,48.264,0.577,5.479,9.068,-34.592,0.000,0.000,0.000,0.000,0,-0.969,0.979,4095,2888,1558,0,2.014,8.057
12277,0.000,-5.900,11.789,-0.126,1.816,8.077,-12.894,31.366,48.154,0.533,6.049,8.786,-34.012,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,2870,1558,0,2.014,8.240
12278,0.000,-5.944,11.723,-0.137,2.041,8.110,-13.687,31.344,48.044,0.533,6.116,8.388,-33.555,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,2869,1562,0,1.648,8.331
12279,0.000,-6.010,11.657,-0.159,1.833,8.309,-14.420,31.301,47.934,0.522,5.783,8.470,-33.005,0.000,0.000,0.000,0.000,0,-0.968,0.999,4095,2831,1558,3,1.556,8.240
12280,0.000,-6.076,11.591,-0.137,1.414,8.393,-15.274,31.279,47.824,0.511,6.078,8.379,-32.578,0.000,0.000,0.000,0.000,0,-0.965,0.999,4095,2793,1557,1,1.740,8.057
12281,0.000,-6.141,11.525,-0.159,1.328,8.295,-16.251,31.257,47.714,0.500,5.802,8.309,-32.547,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,2760,1557,0,2.014,8.057
12282,0.000,-6.207,11.459,-0.148,1.440,8.228,-17.166,31.213,47.604,0.478,5.333,8.410,-32.975,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,2703,1555,0,1.831,8.240
12283,0.000,-6.273,11.371,-0.148,1.502,8.285,-17.929,31.169,47.495,0.456,5.072,8.676,-33.707,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,2687,1559,0,1.373,8.331
12284,0.000,-6.339,11.305,-0.137,1.701,8.467,-18.448,31.125,47.385,0.445,4.897,9.071,-34.501,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,2668,1555,2,1.282,8.240
12285,0.000,-6.405,11.239,-0.170,1.766,8.551,-18.845,31.059,47.253,0.434,4.974,9.078,-35.111,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,2613,1555,0,1.373,8.148
12286,0.000,-6.471,11.151,-0.170,1.718,8.506,-19.455,31.015,47.143,0.434,5.529,9.006,-34.714,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,2600,1555,0,1.465,8.240
12287,0.000,-6.537,11.085,-0.148,1.842,8.599,-20.066,30.971,47.033,0.423,6.176,8.752,-34.257,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,2559,1554,0,1.648,8.423
12288,0.000,-6.603,10.997,-0.148,2.053,8.673,-20.523,30.949,46.923,0.401,5.170,8.716,-34.653,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,2500,1559,0,1.740,8.515
12289,0.000,-6.669,10.932,-0.148,1.708,8.699,-21.195,30.905,46.813,0.390,5.759,8.292,-34.409,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,2453,1554,2,1.648,8.423
12290,0.000,-6.757,10.844,-0.170,1.411,8.759,-21.775,30.861,46.704,0.390,5.788,8.091,-33.677,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,2410,1553,0,1.831,8.515
12291,0.000,-6.823,10.756,-0.159,1.871,8.676,-22.080,30.839,46.572,0.390,5.371,8.321,-33.066,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,2377,1552,0,2.014,8.606
12292,0.000,-6.889,10.690,-0.181,2.161,8.563,-22.446,30.795,46.462,0.368,5.474,8.453,-33.036,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,2283,1551,0,1.648,8.698
12293,0.000,-6.954,10.602,-0.170,2.170,8.874,-22.538,30.751,46.352,0.346,5.841,8.453,-33.219,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,2227,1550,0,1.373,8.698
12294,0.000,-7.020,10.514,-0.170,1.981,9.126,-22.721,30.729,46.242,0.346,5.771,8.467,-32.975,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,2190,1551,2,1.831,8.606
12295,0.000,-7.086,10.426,-0.159,1.754,8.879,-23.362,30.685,46.132,0.324,5.316,8.632,-32.761,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,2166,1551,0,2.106,8.515
12296,0.000,-7.152,10.360,-0.181,1.783,8.731,-23.972,30.641,46.022,0.324,5.534,8.640,-32.486,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,2163,1549,0,2.106,8.789
12297,0.000,-7.218,10.272,-0.170,2.094,9.130,-24.216,30.597,45.913,0.302,6.152,8.352,-31.815,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,2114,1552,1,1.923,9.064
12298,0.000,-7.284,10.184,-0.181,2.395,9.552,-24.033,30.553,45.781,0.313,5.668,8.620,-31.632,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,2086,1551,0,1.740,8.789
12299,0.000,-7.372,10.097,-0.192,2.187,9.542,-24.277,30.488,45.671,0.291,4.864,8.901,-32.120,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,2056,1556,0,1.740,8.698
12300,0.000,-7.438,10.009,-0.170,2.020,9.480,-24.887,30.444,45.561,0.269,4.747,8.879,-33.005,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,2005,1557,0,2.014,9.064
12301,0.000,-7.504,9.921,-0.181,2.314,9.482,-24.918,30.378,45.429,0.269,4.835,8.939,-33.646,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,1961,1553,0,2.380,9.522
12302,0.000,-7.570,9.833,-0.170,2.441,9.506,-24.949,30.312,45.319,0.258,4.885,9.166,-34.195,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,1925,1556,0,2.106,9.522
12303,0.000,-7.636,9.745,-0.170,2.209,9.540,-25.467,30.268,45.209,0.236,5.932,8.869,-33.951,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,1896,1554,0,2.014,9.430
12304,0.000,-7.702,9.657,-0.181,2.292,9.614,-25.864,30.224,45.100,0.236,6.492,8.465,-33.219,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,1816,1554,2,2.289,9.430
12305,0.000,-7.767,9.569,-0.181,2.620,9.693,-25.986,30.202,44.990,0.236,5.778,8.484,-32.883,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,1803,1551,0,2.380,9.430
12306,0.000,-7.833,9.481,-0.170,2.673,9.559,-26.200,30.158,44.858,0.225,5.161,8.563,-33.127,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,1748,1551,0,2.197,9.522
12307,0.000,-7.899,9.393,-0.181,2.719,9.681,-26.078,30.114,44.748,0.225,5.453,8.324,-32.883,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,1627,1555,0,2.289,9.613
12308,0.000,-7.965,9.306,-0.170,2.951,9.904,-25.742,30.048,44.638,0.214,5.228,8.496,-32.670,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,1600,1551,6,2.564,9.613
12309,0.000,-8.009,9.218,-0.181,3.011,9.664,-25.132,30.004,44.528,0.203,4.399,8.822,-33.097,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,1543,1551,6,2.655,9.522
12310,0.000,-8.075,9.130,-0.181,2.798,9.578,-24.674,29.938,44.396,0.192,4.447,8.862,-34.012,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,1477,1550,2,2.655,9.613
12311,0.000,-8.141,9.042,-0.192,2.862,9.839,-24.002,29.872,44.287,0.181,5.010,8.841,-34.134,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,1439,1548,0,2.930,9.888
12312,0.000,-8.185,8.954,-0.181,3.016,9.921,-23.331,29.828,44.177,0.170,5.553,8.656,-33.677,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,1360,1553,0,2.930,9.613
12313,0.000,-8.251,8.866,-0.192,2.838,9.887,-23.117,29.784,44.067,0.159,5.355,8.767,-33.310,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,1332,1549,3,2.747,9.522
12314,0.000,-8.317,8.778,-0.203,2.623,10.043,-23.056,29.718,43.957,0.115,5.383,8.625,-32.914,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,1308,1548,0,2.838,9.796
12315,0.000,-8.383,8.690,-0.181,2.601,10.155,-22.782,29.675,43.847,0.148,5.436,8.340,-32.486,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,1247,1549,0,2.930,9.888
12316,0.000,-8.449,8.602,-0.170,2.635,10.153,-22.416,29.631,43.737,0.148,5.079,8.477,-32.090,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,1215,1547,0,2.838,9.888
12317,0.000,-8.537,8.515,-0.192,2.680,10.170,-22.049,29.587,43.627,0.126,4.962,8.479,-32.059,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,1179,1550,0,2.564,9.979
12318,0.000,-8.602,8.427,-0.181,2.738,10.261,-21.836,29.521,43.518,0.104,4.668,8.817,-32.303,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,1140,1546,3,2.564,10.071
12319,0.000,-8.668,8.339,-0.203,2.783,10.380,-21.347,29.455,43.386,0.093,4.615,9.075,-32.517,0.000,0.000,0.000,0.000,0,-0.965,0.999,4095,1056,1543,0,2.564,10.071
12320,0.000,-8.734,8.251,-0.181,2.879,10.392,-20.706,29.389,43.276,0.082,5.127,8.857,-32.425,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,1020,1542,0,2.655,10.163
12321,0.000,-8.800,8.163,-0.192,2.805,10.366,-20.249,29.345,43.166,0.082,5.489,8.948,-31.724,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,921,1541,0,2.655,10.254
12322,0.000,-8.866,8.075,-0.192,2.688,10.380,-20.188,29.301,43.056,0.082,5.453,8.886,-31.022,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,878,1544,0,2.747,10.346
12323,0.000,-8.954,7.987,-0.203,2.439,10.294,-20.371,29.235,42.946,0.071,4.998,8.829,-30.747,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,868,1541,2,2.838,10.346
12324,0.000,-9.020,7.899,-0.214,2.261,10.093,-20.554,29.191,42.836,0.082,4.936,8.814,-30.716,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,829,1541,0,2.747,10.346
12325,0.000,-9.086,7.811,-0.192,2.451,10.033,-20.462,29.147,42.748,0.071,5.767,8.616,-29.740,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,740,1541,0,2.655,10.346
12326,0.000,-9.152,7.724,-0.214,2.798,10.038,-20.218,29.103,42.639,0.049,6.032,8.573,-28.702,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,675,1541,0,2.380,10.254
12327,0.000,-9.218,7.636,-0.192,3.267,10.112,-19.821,29.059,42.529,0.038,5.683,8.874,-27.970,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,646,1545,0,2.197,10.071
12328,0.000,-9.284,7.570,-0.192,3.226,10.232,-19.272,29.015,42.419,0.049,5.520,8.908,-27.665,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,622,1540,2,2.380,9.979
12329,0.000,-9.328,7.482,-0.214,2.850,10.270,-18.753,28.971,42.331,0.038,5.316,8.707,-27.207,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,633,1539,0,2.747,9.979
12330,0.000,-9.393,7.394,-0.181,2.573,10.064,-18.387,28.905,42.221,0.027,5.252,8.793,-26.444,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,622,1538,0,3.204,10.071
12331,0.000,-9.459,7.328,-0.203,2.340,9.758,-18.479,28.862,42.133,0.016,5.230,8.884,-25.772,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,602,1535,0,3.204,10.163
12332,0.000,-9.525,7.262,-0.203,2.261,9.715,-18.357,28.818,42.023,0.016,5.290,8.905,-25.284,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,613,1535,0,2.838,10.254
12333,0.000,-9.591,7.174,-0.192,2.707,9.865,-17.960,28.774,41.913,0.016,5.707,8.802,-24.369,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,609,1535,2,2.564,9.979
12334,0.000,-9.635,7.108,-0.203,3.166,10.098,-17.380,28.708,41.826,0.005,5.649,8.822,-23.667,0.000,0.000,0.000,0.000,0,-0.968,0.999,4095,589,1536,0,2.289,9.705
12335,0.000,-9.679,7.042,-0.192,3.296,10.004,-16.739,28.664,41.716,-0.005,5.103,9.128,-23.362,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,590,1535,0,2.197,9.705
12336,0.000,-9.723,6.976,-0.192,3.200,9.856,-16.098,28.598,41.628,0.000,4.763,9.018,-23.331,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,577,1538,0,2.655,9.796
12337,0.000,-9.767,6.911,-0.214,3.145,9.868,-15.579,28.554,41.518,-0.005,4.725,9.214,-23.545,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,561,1538,0,3.113,10.071
12338,0.000,-9.811,6.867,-0.192,3.162,10.095,-14.969,28.488,41.430,-0.016,5.039,9.279,-23.423,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,580,1542,0,3.296,9.979
12339,0.000,-9.855,6.801,-0.214,3.118,10.328,-14.389,28.444,41.342,-0.005,5.482,9.114,-22.934,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,571,1542,0,3.113,9.796
12340,0.000,-9.877,6.735,-0.203,2.965,10.330,-14.237,28.400,41.232,-0.027,5.711,9.018,-22.110,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,560,1539,0,3.113,9.796
12341,0.000,-9.921,6.691,-0.214,2.582,10.244,-14.237,28.356,41.144,-0.049,5.556,8.946,-21.103,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,571,1541,0,3.113,10.071
12342,0.000,-9.965,6.625,-0.225,2.913,10.351,-14.206,28.290,41.057,-0.016,5.166,8.989,-20.249,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,573,1537,0,3.113,10.254
12343,0.000,-10.009,6.581,-0.181,3.964,10.665,-13.413,28.246,40.969,-0.027,5.257,8.846,-19.608,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,550,1536,1,2.930,10.254
12344,0.000,-10.031,6.537,-0.203,4.277,11.031,-11.948,28.202,40.881,-0.027,5.288,8.716,-18.936,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,560,1535,1,2.564,10.163
12345,0.000,-10.053,6.493,-0.203,3.928,11.101,-10.605,28.158,40.793,-0.049,4.986,8.910,-18.143,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,559,1533,0,2.838,10.346
12346,0.000,-10.075,6.449,-0.192,3.475,10.842,-9.384,28.092,40.705,-0.038,4.876,9.016,-17.319,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,546,1533,0,3.937,10.620
12347,0.000,-10.119,6.405,-0.192,3.020,10.629,-8.743,28.049,40.617,-0.082,4.869,8.877,-16.709,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,554,1529,6,4.211,10.986
12348,0.000,-10.141,6.361,-0.203,3.231,10.861,-8.194,28.005,40.529,-0.060,4.986,8.817,-16.068,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,559,1528,5,3.845,11.078
12349,0.000,-10.163,6.317,-0.192,3.494,11.132,-7.218,27.939,40.441,-0.071,5.173,9.011,-15.335,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,550,1529,2,3.388,10.803
12350,0.000,-10.206,6.273,-0.192,3.370,11.166,-6.332,27.895,40.353,-0.060,5.230,9.078,-14.450,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,550,1528,0,3.021,10.620
12351,0.000,-10.228,6.229,-0.192,3.554,11.158,-5.509,27.851,40.266,-0.060,5.439,9.075,-13.535,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,556,1532,0,3.204,10.803
12352,0.000,-10.250,6.207,-0.181,3.815,10.988,-4.562,27.785,40.200,-0.060,5.393,9.142,-12.467,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,541,1529,3,3.479,11.078
12353,0.000,-10.272,6.163,-0.170,3.961,10.907,-3.464,27.741,40.112,-0.082,5.297,8.975,-11.215,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,562,1529,0,3.296,11.078
12354,0.000,-10.294,6.141,-0.192,4.028,11.034,-2.609,27.697,40.024,-0.093,5.422,8.965,-9.964,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,542,1530,0,3.479,11.078
12355,0.000,-10.316,6.098,-0.181,3.916,11.175,-1.846,27.653,39.936,-0.082,5.429,9.037,-8.682,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,528,1528,1,3.754,10.986
12356,0.000,-10.338,6.076,-0.181,3.751,11.189,-0.961,27.587,39.870,-0.104,5.211,9.049,-8.072,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,539,1531,0,3.937,10.895
12357,0.000,-10.360,6.032,-0.170,3.715,11.000,-0.198,27.543,39.782,-0.082,3.796,9.576,-9.415,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,540,1528,2,4.028,10.986
12358,0.000,-10.382,6.010,-0.181,3.906,10.866,0.778,27.455,39.716,-0.082,3.916,9.758,-10.880,0.000,0.000,0.000,0.000,0,-0.965,0.999,4095,532,1527,1,3.845,11.170
12359,0.000,-10.404,5.988,-0.181,4.234,10.921,2.029,27.411,39.650,-0.115,5.620,9.628,-10.788,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,537,1530,0,3.662,11.170
12360,0.000,-10.404,5.966,-0.181,4.510,10.936,3.159,27.367,39.584,-0.104,6.071,9.676,-9.445,0.000,0.000,0.000,0.000,0,-0.971,0.999,4095,536,1527,0,3.662,10.986
12361,0.000,-10.404,5.944,-0.159,4.548,10.871,4.105,27.345,39.496,-0.115,5.810,9.535,-8.621,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,529,1526,0,3.845,10.803
12362,0.000,-10.426,5.922,-0.181,4.431,10.945,4.837,27.301,39.431,-0.104,5.216,9.360,-8.164,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,529,1521,2,4.211,10.895
12363,0.000,-10.426,5.900,-0.170,4.301,10.905,5.509,27.257,39.387,-0.115,5.561,8.958,-7.370,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,540,1522,0,4.486,10.895
12364,0.000,-10.426,5.878,-0.159,4.277,10.545,6.241,27.236,39.321,-0.104,6.030,8.805,-6.516,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,531,1523,0,4.486,10.803
12365,0.000,-10.426,5.856,-0.181,4.301,10.275,6.943,27.214,39.255,-0.126,6.011,8.948,-5.570,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,528,1520,0,4.395,10.895
12366,0.000,-10.448,5.856,-0.159,4.225,10.294,7.614,27.192,39.189,-0.093,5.790,9.054,-4.379,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,542,1525,0,4.211,10.895
12367,0.000,-10.448,5.834,-0.159,4.079,10.363,8.255,27.148,39.145,-0.126,5.424,9.164,-3.708,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,532,1518,2,4.211,10.529
12368,0.000,-10.448,5.812,-0.159,4.069,10.375,9.018,27.126,39.079,-0.137,5.115,9.279,-3.372,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,538,1519,0,4.211,10.254
12369,0.000,-10.448,5.812,-0.148,4.148,10.301,9.781,27.104,39.035,-0.115,4.823,9.466,-3.281,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,552,1517,0,4.211,10.254
12370,0.000,-10.470,5.790,-0.148,4.162,10.217,10.636,27.060,38.991,-0.126,4.924,9.660,-2.823,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,530,1516,0,4.028,10.346
12371,0.000,-10.470,5.790,-0.159,4.261,10.172,11.398,27.016,38.947,-0.115,5.175,9.786,-2.365,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,537,1518,0,4.028,10.346
12372,0.000,-10.470,5.790,-0.148,4.316,10.179,12.100,26.994,38.903,-0.126,5.312,9.808,-1.633,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,546,1520,2,4.120,10.254
12373,0.000,-10.470,5.768,-0.159,4.294,10.217,12.833,26.972,38.881,-0.126,5.458,9.693,-0.595,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,532,1521,0,4.120,10.163
12374,0.000,-10.470,5.768,-0.148,4.265,10.155,13.443,26.972,38.837,-0.126,5.577,9.533,0.595,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,534,1518,0,4.211,10.163
12375,0.000,-10.470,5.768,-0.148,4.162,10.079,13.870,26.950,38.815,-0.137,5.589,9.506,1.755,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,547,1522,0,4.303,10.163
12376,0.000,-10.470,5.768,-0.148,4.091,10.000,14.267,26.928,38.771,-0.126,5.637,9.439,2.945,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,528,1522,0,4.211,10.163
12377,0.000,-10.470,5.746,-0.148,4.035,9.913,14.755,26.928,38.749,-0.104,5.601,9.353,4.074,0.000,0.000,0.000,0.000,0,-0.970,0.999,4095,544,1524,20,4.211,10.071
12378,0.000,-10.470,5.746,-0.137,4.021,9.913,15.213,26.928,38.727,-0.115,5.470,9.382,5.509,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,546,1523,58,4.120,10.071
12379,0.000,-10.470,5.746,-0.137,3.992,9.889,15.518,26.906,38.705,-0.126,5.429,9.444,6.546,0.000,0.000,0.000,0.000,0,-0.969,0.999,4095,534,1518,128,4.028,9.979
12380,0.000,-10.470,5.746,-0.115,3.976,9.875,16.037,26.906,38.683,-0.126,5.395,9.504,7.706,0.000,0.000,0.000,0.000,0,-0.968,0.999,4095,542,1518,185,4.028,9.888
12381,0.000,-10.470,5.746,-0.126,4.040,9.861,16.556,26.884,38.683,-0.115,5.290,9.597,8.804,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,545,1516,306,3.937,9.888
12382,0.000,-10.470,5.746,-0.148,4.028,9.856,17.044,26.884,38.661,-0.126,5.213,9.698,9.842,0.000,0.000,0.000,0.000,0,-0.967,0.999,4095,536,1515,485,3.937,9.888
12383,0.000,-10.470,5.746,-0.126,4.047,9.904,17.716,26.862,38.661,-0.115,5.163,9.779,10.910,0.000,0.000,0.000,0.000,0,-0.963,0.999,4095,540,1513,647,3.937,9.796
12384,0.000,-10.470,5.746,-0.126,4.071,9.901,18.326,26.840,38.640,-0.126,5.041,9.842,11.978,0.000,0.000,0.000,0.000,0,-0.963,0.999,4095,551,1513,768,4.028,9.796
12385,0.000,-10.470,5.746,-0.093,4.081,9.875,18.906,26.840,38.640,-0.104,5.012,9.873,12.955,0.000,0.000,0.000,0.000,0,-0.961,0.999,4095,530,1518,880,4.028,9.796
12386,0.000,-10.492,5.746,-0.115,4.103,9.861,19.211,26.818,38.640,-0.104,5.012,9.932,14.023,0.000,0.000,0.000,0.000,0,-0.960,0.999,4095,538,1514,1043,4.028,9.888
12387,0.000,-10.492,5.746,-0.126,4.079,9.846,19.364,26.796,38.618,-0.126,4.976,10.009,15.030,0.000,0.000,0.000,0.000,0,-0.957,0.999,4095,550,1515,1190,4.028,9.888
12388,0.000,-10.492,5.746,-0.093,4.052,9.830,19.699,26.774,38.618,-0.115,4.859,10.069,16.037,0.000,0.000,0.000,0.000,0,-0.954,0.999,4095,533,1514,1273,4.028,9.796
12389,0.000,-10.492,5.746,-0.126,4.086,9.842,19.913,26.752,38.618,-0.104,4.735,10.172,17.166,0.000,0.000,0.000,0.000,0,-0.951,0.999,4095,535,1514,1340,4.028,9.796
12390,0.000,-10.492,5.746,-0.126,4.141,9.830,20.188,26.730,38.618,-0.126,4.658,10.294,18.112,0.000,0.000,0.000,0.000,0,-0.948,0.999,4095,545,1519,1463,4.028,9.796
12391,0.000,-10.492,5.746,-0.093,4.167,9.801,20.401,26.708,38.618,-0.126,4.598,10.361,18.692,0.000,0.000,0.000,0.000,0,-0.943,0.999,4095,533,1517,1543,4.028,9.796
12392,0.000,-10.492,5.746,-0.093,4.170,9.772,20.493,26.686,38.618,-0.093,4.572,10.452,19.303,0.000,0.000,0.000,0.000,0,-0.939,0.999,4095,544,1517,1673,4.028,9.796
12393,0.000,-10.514,5.746,-0.104,4.182,9.794,20.768,26.664,38.618,-0.093,4.483,10.560,19.699,0.000,0.000,0.000,0.000,0,-0.935,0.999,4095,545,1515,1803,4.120,9.796
12394,0.000,-10.514,5.746,-0.104,4.332,9.870,20.981,26.620,38.618,-0.104,4.263,10.732,20.127,0.000,0.000,0.000,0.000,0,-0.931,0.999,4095,544,1514,1969,4.120,9.796
12395,0.000,-10.514,5.746,-0.104,4.366,9.858,21.103,26.576,38.618,-0.093,4.182,10.864,20.401,0.000,0.000,0.000,0.000,0,-0.926,0.999,4095,539,1519,2070,4.120,9.705
