loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
20109,0.000,-5.219,18.688,0.000,2.357,9.664,-6.332,-1.505,12.975,-0.005,3.533,9.241,-6.485,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,935,2.380,9.613
20110,0.000,-5.241,18.688,0.000,2.427,9.652,-6.302,-1.461,12.975,-0.016,3.535,9.241,-6.394,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1258,935,2.380,9.613
20111,0.000,-5.263,18.688,-0.005,2.470,9.633,-6.241,-1.395,12.975,-0.005,3.487,9.276,-6.332,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,935,2.380,9.613
20112,0.000,-5.263,18.688,-0.005,2.553,9.650,-6.149,-1.373,12.975,-0.027,3.511,9.236,-6.485,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1257,935,2.289,9.613
20113,0.000,-5.263,18.688,0.005,2.702,9.760,-5.905,-1.329,12.975,-0.005,3.511,9.195,-6.577,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1024,1257,935,2.289,9.613
20114,0.000,-5.263,18.688,0.000,2.597,9.798,-5.661,-1.263,12.975,-0.016,3.600,9.214,-6.729,0.000,-0.020,0.000,0.000,6,-0.001,0.009,780,1023,1257,935,2.380,9.613
20115,0.000,-5.285,18.688,0.000,2.398,9.727,-5.814,-1.220,12.975,-0.005,3.724,9.286,-6.668,0.000,-0.020,0.000,0.000,6,-0.001,0.009,778,1023,1258,935,2.380,9.613
20116,0.000,-5.306,18.688,-0.005,2.379,9.679,-5.692,-1.154,12.975,-0.005,3.770,9.310,-6.516,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1258,935,2.472,9.613
20117,0.000,-5.350,18.688,0.000,2.393,9.626,-5.814,-1.088,12.975,0.000,3.741,9.317,-6.455,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1257,935,2.655,9.705
20118,0.000,-5.372,18.688,-0.005,2.350,9.609,-5.936,-1.044,12.975,-0.005,3.700,9.322,-6.424,0.000,-0.020,0.000,0.000,6,-0.001,0.008,779,1023,1257,935,2.564,9.796
20119,0.000,-5.394,18.666,0.000,2.276,9.631,-6.180,-0.978,12.975,-0.016,3.674,9.348,-6.577,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1258,935,2.380,9.705
20120,0.000,-5.438,18.666,-0.005,2.369,9.631,-6.332,-0.934,12.975,0.000,3.664,9.348,-6.638,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1257,935,2.289,9.613
20121,0.000,-5.438,18.666,0.000,2.503,9.631,-6.516,-0.890,12.975,-0.005,3.638,9.334,-6.882,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1256,935,2.380,9.613
20122,0.000,-5.460,18.666,0.005,2.515,9.640,-6.485,-0.846,12.975,-0.016,3.609,9.348,-7.126,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1257,935,2.289,9.522
20123,0.000,-5.460,18.666,0.000,2.585,9.672,-6.363,-0.802,12.975,0.000,3.739,9.355,-7.126,0.000,-0.020,0.000,0.000,6,-0.001,0.009,778,1024,1258,935,2.197,9.613
20124,0.000,-5.482,18.666,0.000,2.331,9.581,-6.424,-0.736,12.975,-0.016,3.880,9.265,-7.156,0.000,-0.020,0.000,0.000,6,-0.001,0.009,778,1023,1257,935,2.289,9.613
20125,0.000,-5.504,18.666,0.005,2.233,9.552,-6.424,-0.670,12.975,-0.005,3.798,9.281,-7.095,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1256,936,2.472,9.613
20126,0.000,-5.526,18.666,0.000,2.465,9.590,-6.394,-0.626,12.975,-0.005,3.719,9.442,-7.126,0.000,-0.020,0.000,0.000,6,-0.001,0.009,780,1023,1257,935,2.472,9.613
20127,0.000,-5.548,18.666,0.016,2.415,9.533,-6.546,-0.582,12.975,-0.016,3.710,9.456,-7.156,0.000,-0.020,0.000,0.000,6,-0.001,0.009,778,1024,1258,934,2.564,9.613
20128,0.000,-5.570,18.666,-0.005,2.410,9.514,-6.424,-0.538,12.975,-0.016,3.722,9.399,-7.462,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1257,935,2.289,9.522
20129,0.000,-5.570,18.666,0.005,2.338,9.492,-6.363,-0.494,12.975,-0.016,3.813,9.377,-7.706,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,935,2.197,9.522
20130,0.000,-5.592,18.666,0.000,2.455,9.475,-6.516,-0.428,12.975,-0.005,3.870,9.365,-7.828,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.380,9.522
20131,0.000,-5.592,18.666,0.005,2.628,9.561,-6.394,-0.363,12.975,-0.005,3.813,9.348,-7.767,0.000,-0.020,0.000,0.000,6,-0.002,0.010,778,1023,1257,934,2.380,9.522
20132,0.000,-5.592,18.666,0.000,2.640,9.521,-6.363,-0.319,12.975,0.000,3.763,9.358,-7.675,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,935,2.380,9.430
20133,0.000,-5.592,18.666,-0.016,2.441,9.480,-6.516,-0.275,12.975,-0.005,3.777,9.358,-7.889,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,935,2.289,9.430
20134,0.000,-5.592,18.644,0.005,2.324,9.497,-6.546,-0.231,12.975,0.000,3.808,9.332,-7.950,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,935,2.380,9.430
20135,0.000,-5.614,18.644,0.005,2.360,9.494,-6.363,-0.165,12.975,-0.005,3.813,9.341,-8.072,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,933,2.564,9.522
20136,0.000,-5.636,18.644,0.000,2.331,9.511,-6.455,-0.121,12.975,-0.005,3.822,9.344,-8.072,0.000,-0.020,0.000,0.000,6,-0.001,0.011,777,1024,1257,934,2.564,9.522
20137,0.000,-5.658,18.644,-0.005,2.321,9.533,-6.485,-0.077,12.975,-0.005,3.830,9.363,-8.042,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,935,2.380,9.430
20138,0.000,-5.680,18.644,0.000,2.362,9.547,-6.607,-0.033,12.975,-0.016,3.839,9.363,-8.072,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,934,2.289,9.430
20139,0.000,-5.702,18.644,0.000,2.439,9.581,-6.546,0.000,12.975,-0.016,3.861,9.341,-8.225,0.000,-0.020,0.000,0.000,6,-0.001,0.011,778,1024,1258,935,2.289,9.430
20140,0.000,-5.702,18.644,-0.005,2.474,9.573,-6.394,0.033,12.975,-0.016,3.825,9.329,-8.408,0.000,-0.020,0.000,0.000,6,-0.002,0.011,779,1023,1257,935,2.289,9.430
20141,0.000,-5.724,18.644,0.000,2.424,9.564,-6.363,0.077,12.975,0.000,3.837,9.288,-8.408,0.000,-0.020,0.000,0.000,6,-0.002,0.011,779,1023,1257,934,2.289,9.522
20142,0.000,-5.724,18.644,0.000,2.431,9.559,-6.363,0.143,12.975,0.000,3.889,9.276,-8.499,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,934,2.289,9.522
20143,0.000,-5.746,18.644,0.000,2.431,9.528,-6.363,0.187,12.975,-0.005,3.901,9.279,-8.499,0.000,-0.020,0.000,0.000,6,-0.001,0.011,778,1023,1257,935,2.380,9.522
20144,0.000,-5.768,18.644,-0.016,2.364,9.518,-6.394,0.231,12.975,0.000,3.913,9.272,-8.438,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,934,2.472,9.522
20145,0.000,-5.768,18.644,-0.005,2.374,9.528,-6.455,0.297,12.975,-0.005,3.873,9.276,-8.499,0.000,-0.020,0.000,0.000,6,-0.002,0.011,779,1023,1257,934,2.380,9.522
20146,0.000,-5.790,18.644,0.005,2.395,9.547,-6.424,0.341,12.975,-0.005,3.803,9.296,-8.652,0.000,-0.020,0.000,0.000,6,-0.002,0.010,779,1023,1258,933,2.380,9.522
20147,0.000,-5.812,18.622,0.000,2.403,9.552,-6.241,0.385,12.975,-0.005,3.810,9.267,-8.499,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,934,2.380,9.522
20148,0.000,-5.812,18.622,0.000,2.393,9.525,-6.210,0.428,12.997,-0.016,3.868,9.217,-8.377,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.289,9.430
20149,0.000,-5.834,18.622,-0.016,2.424,9.530,-6.302,0.472,12.997,-0.027,3.834,9.221,-8.591,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1258,934,2.289,9.522
20150,0.000,-5.834,18.622,-0.016,2.448,9.530,-6.302,0.516,12.997,-0.005,3.786,9.226,-8.621,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.380,9.522
20151,0.000,-5.856,18.622,0.000,2.419,9.499,-6.302,0.560,12.997,-0.005,3.753,9.188,-8.743,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.380,9.522
20152,0.000,-5.856,18.622,-0.016,2.376,9.494,-6.271,0.604,12.997,-0.005,3.755,9.142,-8.927,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.380,9.522
20153,0.000,-5.878,18.622,-0.005,2.393,9.516,-6.241,0.648,12.997,-0.016,3.856,9.138,-8.896,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1023,1256,933,2.380,9.522
20154,0.000,-5.878,18.600,0.000,2.453,9.521,-6.210,0.692,12.997,-0.005,3.839,9.229,-8.896,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1258,934,2.380,9.522
20155,0.000,-5.900,18.600,-0.016,2.439,9.530,-6.088,0.736,12.997,-0.016,3.837,9.207,-9.018,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1258,934,2.380,9.430
20156,0.000,-5.900,18.600,0.005,2.441,9.549,-6.058,0.780,12.997,-0.005,3.882,9.138,-9.140,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.289,9.430
20157,0.000,-5.922,18.600,0.000,2.424,9.533,-6.302,0.824,12.997,-0.005,3.988,9.075,-9.140,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.380,9.430
20158,0.000,-5.922,18.600,0.016,2.362,9.494,-6.332,0.890,12.997,0.005,3.992,9.037,-9.079,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.380,9.522
20159,0.000,-5.944,18.600,-0.005,2.381,9.485,-6.363,0.956,12.997,0.000,3.976,9.023,-8.957,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.380,9.522
20160,0.000,-5.944,18.600,0.005,2.477,9.509,-6.271,1.000,12.997,-0.016,3.945,8.994,-8.835,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1255,933,2.380,9.522
20161,0.000,-5.966,18.578,0.000,2.328,9.514,-6.302,1.066,12.997,-0.016,3.889,8.951,-8.713,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1256,934,2.380,9.522
20162,0.000,-5.988,18.578,-0.005,2.391,9.514,-6.424,1.110,12.997,0.000,3.894,8.953,-8.713,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1258,934,2.289,9.430
20163,0.000,-5.988,18.578,0.016,2.388,9.502,-6.455,1.154,12.997,-0.016,3.755,9.008,-8.835,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1257,933,2.380,9.430
20164,0.000,-6.010,18.578,0.000,2.352,9.492,-6.424,1.176,12.997,0.000,3.684,8.994,-9.140,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1256,935,2.472,9.430
20165,0.000,-6.032,18.578,0.000,2.367,9.487,-6.424,1.220,12.997,-0.016,3.803,8.963,-9.201,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1023,1256,935,2.289,9.430
20166,0.000,-6.032,18.556,0.005,2.419,9.506,-6.394,1.263,12.997,-0.005,3.885,8.999,-9.079,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,933,2.380,9.430
20167,0.000,-6.032,18.556,0.005,2.482,9.542,-6.332,1.307,12.997,-0.016,3.980,8.992,-9.110,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,933,2.380,9.430
20168,0.000,-6.054,18.556,-0.005,2.407,9.528,-6.424,1.351,12.997,0.016,3.997,8.948,-9.110,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.289,9.430
20169,0.000,-6.054,18.556,0.000,2.407,9.552,-6.577,1.417,13.019,-0.005,3.956,8.884,-8.957,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.289,9.430
20170,0.000,-6.076,18.534,-0.005,2.371,9.545,-6.607,1.461,13.019,0.000,3.887,8.874,-9.110,0.000,-0.020,0.000,0.000,6,-0.001,0.010,778,1023,1257,933,2.380,9.430
20171,0.000,-6.098,18.534,0.005,2.278,9.494,-6.821,1.505,13.019,-0.005,3.827,8.901,-9.201,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.472,9.522
20172,0.000,-6.119,18.534,0.005,2.288,9.499,-6.973,1.549,13.019,-0.016,3.813,8.896,-9.384,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.380,9.522
20173,0.000,-6.141,18.534,0.005,2.357,9.528,-7.004,1.571,13.019,-0.016,3.707,8.934,-9.781,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.380,9.522
20174,0.000,-6.163,18.512,0.000,2.443,9.554,-7.156,1.593,13.019,0.000,3.679,8.941,-10.117,0.000,-0.020,0.000,0.000,6,-0.000,0.010,779,1023,1257,932,2.289,9.522
20175,0.000,-6.163,18.512,0.016,2.462,9.566,-7.218,1.615,13.019,-0.005,3.724,8.934,-10.422,0.000,-0.020,0.000,0.000,6,-0.001,0.010,778,1023,1256,933,2.197,9.430
20176,0.000,-6.163,18.512,0.005,2.482,9.578,-7.187,1.659,13.019,-0.005,3.777,8.960,-10.666,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,934,2.289,9.430
20177,0.000,-6.163,18.512,0.000,2.472,9.590,-7.156,1.681,13.019,-0.016,3.832,8.982,-10.941,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1022,1257,933,2.289,9.522
20178,0.000,-6.185,18.490,0.000,2.369,9.561,-7.370,1.725,13.019,-0.016,3.842,8.936,-11.185,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1024,1257,933,2.380,9.522
20179,0.000,-6.207,18.490,0.000,2.292,9.549,-7.706,1.769,13.019,0.000,3.858,8.841,-11.551,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1256,934,2.380,9.522
20180,0.000,-6.229,18.468,0.005,2.259,9.530,-7.828,1.813,13.019,-0.005,3.842,8.790,-11.704,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,933,2.472,9.522
20181,0.000,-6.251,18.468,0.000,2.221,9.456,-7.858,1.857,13.019,0.000,3.861,8.807,-11.826,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,933,2.472,9.522
20182,0.000,-6.295,18.468,0.000,2.245,9.458,-8.011,1.901,13.041,-0.027,3.978,8.812,-12.009,0.000,-0.020,0.000,0.000,6,-0.000,0.010,779,1023,1257,933,2.289,9.522
20183,0.000,-6.317,18.446,0.000,2.254,9.485,-8.286,1.945,13.041,-0.005,3.918,8.774,-12.039,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1022,1257,934,2.289,9.522
20184,0.000,-6.339,18.446,0.005,2.235,9.461,-8.530,1.989,13.041,-0.005,3.813,8.755,-12.192,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,933,2.197,9.522
20185,0.000,-6.361,18.446,0.005,2.213,9.439,-8.774,2.033,13.041,-0.016,3.798,8.750,-12.253,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1256,933,2.197,9.430
20186,0.000,-6.383,18.424,0.005,2.185,9.434,-8.957,2.076,13.041,-0.005,3.727,8.822,-12.650,0.000,-0.020,0.000,0.000,6,-0.000,0.010,779,1023,1257,932,2.197,9.430
20187,0.000,-6.427,18.424,0.005,2.199,9.418,-9.079,2.098,13.041,-0.027,3.662,8.747,-13.107,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,933,2.197,9.430
20188,0.000,-6.449,18.402,0.005,2.218,9.415,-9.354,2.120,13.063,-0.016,3.650,8.704,-13.382,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,933,2.197,9.430
20189,0.000,-6.471,18.402,0.005,2.247,9.434,-9.506,2.142,13.063,-0.005,3.782,8.805,-13.565,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1023,1257,933,2.197,9.430
20190,0.000,-6.493,18.380,0.000,2.240,9.382,-9.537,2.186,13.063,0.000,3.825,8.829,-13.748,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,932,2.106,9.430
20191,0.000,-6.537,18.380,0.000,2.187,9.387,-9.842,2.230,13.063,-0.005,3.796,8.759,-14.115,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1023,1257,933,2.197,9.339
20192,0.000,-6.559,18.358,0.027,2.144,9.401,-10.025,2.274,13.063,0.000,3.818,8.659,-14.237,0.000,-0.020,0.000,0.000,6,-0.001,0.011,781,1023,1256,933,2.197,9.339
20193,0.000,-6.603,18.336,0.005,2.079,9.351,-10.422,2.296,13.085,-0.016,3.779,8.680,-14.328,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,933,2.197,9.430
20194,0.000,-6.647,18.336,0.005,2.072,9.406,-10.575,2.340,13.085,-0.005,3.784,8.666,-14.511,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1258,933,2.197,9.339
20195,0.000,-6.669,18.314,0.016,2.091,9.377,-10.819,2.362,13.085,0.005,3.621,8.642,-14.633,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,933,2.106,9.339
20196,0.000,-6.713,18.314,0.000,2.209,9.427,-11.276,2.406,13.085,-0.027,3.691,8.608,-14.817,0.000,-0.020,0.000,0.000,6,-0.001,0.011,780,1023,1256,933,2.106,9.339
20197,0.000,-6.735,18.293,-0.005,2.118,9.415,-11.490,2.428,13.107,-0.005,3.700,8.558,-15.091,0.000,-0.020,0.000,0.000,6,-0.001,0.011,780,1023,1258,933,2.014,9.339
20198,0.000,-6.757,18.293,0.005,2.096,9.430,-11.582,2.472,13.107,-0.016,3.703,8.570,-15.366,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,933,2.014,9.339
20199,0.000,-6.801,18.271,0.016,2.087,9.463,-11.582,2.494,13.107,-0.005,3.715,8.582,-15.579,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1256,933,2.014,9.339
20200,0.000,-6.845,18.249,0.005,2.036,9.468,-11.734,2.538,13.107,-0.016,3.707,8.544,-15.763,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,933,2.197,9.339
20201,0.000,-6.889,18.227,0.000,1.979,9.449,-12.161,2.560,13.129,-0.005,3.655,8.558,-16.007,0.000,-0.020,0.000,0.000,6,-0.001,0.011,780,1023,1258,933,2.106,9.339
20202,0.000,-6.932,18.227,0.005,1.996,9.437,-12.497,2.582,13.129,-0.016,3.643,8.563,-16.251,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1023,1257,932,2.014,9.430
20203,0.000,-6.976,18.205,0.016,2.063,9.458,-12.772,2.604,13.129,0.000,3.640,8.541,-16.526,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1024,1256,933,2.014,9.430
20204,0.000,-7.020,18.183,0.005,2.051,9.514,-13.046,2.648,13.129,-0.005,3.667,8.527,-16.709,0.000,-0.020,0.000,0.000,6,-0.001,0.010,781,1023,1256,933,2.014,9.430
20205,0.000,-7.064,18.161,-0.016,2.065,9.528,-13.230,2.670,13.151,-0.027,3.621,8.518,-16.983,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,932,1.923,9.430
20206,0.000,-7.108,18.161,0.016,1.998,9.468,-13.596,2.692,13.151,-0.005,3.605,8.489,-17.472,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1024,1257,933,1.923,9.430
20207,0.000,-7.152,18.139,-0.005,1.955,9.466,-13.901,2.736,13.151,-0.005,3.688,8.434,-17.807,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,933,2.014,9.430
20208,0.000,-7.196,18.117,-0.005,1.969,9.470,-14.298,2.758,13.173,-0.016,3.662,8.446,-17.990,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,932,2.014,9.430
20209,0.000,-7.240,18.095,0.005,2.039,9.478,-14.817,2.780,13.173,-0.005,3.540,8.472,-18.296,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1024,1257,931,2.014,9.522
20210,0.000,-7.284,18.073,0.000,2.103,9.516,-15.213,2.802,13.173,-0.016,3.454,8.438,-18.631,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1257,933,1.923,9.430
20211,0.000,-7.306,18.051,0.000,2.015,9.468,-15.427,2.824,13.173,0.005,3.487,8.381,-19.059,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1024,1257,933,1.923,9.430
20212,0.000,-7.350,18.029,-0.016,2.065,9.480,-15.579,2.846,13.195,-0.027,3.547,8.333,-19.425,0.000,-0.020,0.000,0.000,6,-0.001,0.009,779,1023,1257,932,1.923,9.430
20213,0.000,-7.372,18.007,0.000,2.132,9.509,-15.732,2.889,13.195,-0.005,3.573,8.324,-19.547,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,931,2.014,9.430
20214,0.000,-7.416,17.985,0.016,2.084,9.511,-15.854,2.911,13.195,-0.016,3.593,8.324,-19.638,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,932,2.014,9.430
20215,0.000,-7.438,17.963,0.005,2.118,9.581,-15.946,2.933,13.217,-0.016,3.552,8.321,-19.974,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1024,1257,933,2.014,9.430
20216,0.000,-7.460,17.941,0.005,2.118,9.633,-16.098,2.977,13.217,-0.016,3.528,8.340,-20.371,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1023,1257,933,2.014,9.430
20217,0.000,-7.504,17.941,0.005,2.103,9.614,-16.342,2.999,13.217,-0.016,3.518,8.369,-20.645,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1023,1257,933,2.106,9.430
20218,0.000,-7.526,17.919,-0.005,2.139,9.583,-16.526,3.021,13.239,-0.016,3.528,8.357,-21.012,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1024,1257,932,2.014,9.430
20219,0.000,-7.548,17.897,0.005,2.139,9.571,-16.770,3.043,13.239,-0.005,3.540,8.326,-21.286,0.000,-0.020,0.000,0.000,6,-0.002,0.010,780,1024,1257,932,2.106,9.522
20220,0.000,-7.570,17.875,0.005,2.118,9.597,-16.922,3.087,13.239,-0.005,3.549,8.280,-21.469,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1023,1257,932,2.106,9.613
20221,0.000,-7.592,17.853,0.005,2.113,9.672,-16.922,3.109,13.261,-0.005,3.621,8.264,-21.683,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1024,1257,932,2.014,9.613
20222,0.000,-7.636,17.831,-0.005,2.070,9.710,-17.136,3.153,13.261,-0.016,3.722,8.209,-21.683,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1024,1258,932,2.106,9.522
20223,0.000,-7.658,17.809,-0.005,2.020,9.712,-17.288,3.175,13.283,-0.005,3.722,8.144,-21.744,0.000,-0.020,0.000,0.000,6,-0.002,0.010,780,1024,1257,933,2.106,9.522
20224,0.000,-7.702,17.787,0.000,2.012,9.746,-17.411,3.219,13.283,-0.005,3.605,8.206,-22.080,0.000,-0.020,0.000,0.000,6,-0.002,0.011,780,1024,1257,932,2.106,9.522
20225,0.000,-7.724,17.765,0.005,1.964,9.772,-17.533,3.263,13.283,-0.005,3.605,8.225,-22.263,0.000,-0.020,0.000,0.000,6,-0.001,0.010,779,1024,1257,932,2.106,9.613
20226,0.000,-7.767,17.765,0.005,1.900,9.743,-17.624,3.285,13.305,-0.005,3.612,8.166,-22.354,0.000,-0.020,0.000,0.000,6,-0.001,0.011,780,1024,1257,932,2.014,9.705
20227,0.000,-7.789,17.743,0.000,1.936,9.748,-17.777,3.329,13.327,-0.005,3.703,8.125,-22.416,0.000,-0.020,0.000,0.000,6,-0.001,0.011,779,1024,1257,932,2.014,9.705
20228,0.000,-7.833,17.721,0.016,2.067,9.825,-17.777,3.373,13.327,-0.016,3.784,8.106,-22.538,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1024,1257,932,1.923,9.705
20229,0.000,-7.855,17.699,0.005,2.017,9.813,-17.746,3.417,13.349,-0.005,3.741,8.120,-22.538,0.000,-0.020,0.000,0.000,6,-0.001,0.011,780,1024,1256,933,1.923,9.705
20230,0.000,-7.877,17.677,0.000,1.979,9.806,-17.929,3.461,13.349,-0.016,3.748,8.106,-22.507,0.000,-0.020,0.000,0.000,6,-0.002,0.011,779,1024,1257,932,1.831,9.705
20231,0.000,-7.899,17.677,-0.005,1.933,9.830,-18.021,3.483,13.371,-0.016,3.741,8.039,-22.446,0.000,-0.020,0.000,0.000,6,-0.001,0.010,781,1024,1257,932,1.923,9.705
20232,0.000,-7.943,17.655,0.000,1.893,9.820,-18.021,3.527,13.393,-0.016,3.717,8.036,-22.629,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1024,1257,932,2.014,9.796
20233,0.000,-7.965,17.633,0.005,1.878,9.782,-18.143,3.571,13.393,-0.005,3.736,8.106,-22.538,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1024,1258,932,2.014,9.796
20234,0.000,-7.987,17.611,0.005,1.907,9.748,-18.265,3.637,13.415,-0.016,3.803,8.101,-22.538,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1024,1257,932,1.923,9.796
20235,0.000,-8.031,17.589,-0.005,1.876,9.722,-18.479,3.680,13.436,-0.016,3.827,8.022,-22.324,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1024,1256,932,1.923,9.796
20236,0.000,-8.053,17.567,0.005,2.000,9.755,-18.753,3.724,13.458,-0.005,3.763,8.027,-22.141,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1024,1257,932,1.831,9.796
20237,0.000,-8.075,17.545,0.016,2.008,9.772,-18.845,3.768,13.480,-0.027,3.813,7.972,-21.927,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1024,1258,932,1.831,9.705
20238,0.000,-8.097,17.523,-0.005,1.902,9.746,-18.936,3.812,13.502,-0.016,3.810,8.012,-21.592,0.000,-0.020,0.000,0.000,6,-0.001,0.010,780,1024,1256,932,1.831,9.705
