loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
19421,0.000,-6.845,18.512,0.000,2.508,9.566,2.426,-5.988,13.129,0.000,2.398,9.676,1.999,0.000,0.000,0.000,0.000,0,-0.003,0.009,797,1023,1243,900,2.472,9.522
19422,0.000,-6.845,18.512,-0.005,2.544,9.602,2.396,-5.988,13.129,0.005,2.405,9.672,1.968,0.000,0.000,0.000,0.000,0,-0.004,0.010,798,1024,1242,901,2.564,9.522
19423,0.000,-6.823,18.512,0.005,2.556,9.571,2.304,-5.988,13.129,-0.005,2.415,9.707,2.060,0.000,0.000,0.000,0.000,0,-0.004,0.010,798,1023,1242,901,2.472,9.522
19424,0.000,-6.823,18.512,-0.005,2.570,9.578,2.487,-5.988,13.129,-0.005,2.443,9.715,1.968,0.000,0.000,0.000,0.000,0,-0.004,0.010,798,1024,1245,901,2.472,9.522
19425,0.000,-6.801,18.512,-0.016,2.544,9.583,2.518,-5.988,13.129,0.005,2.407,9.686,2.182,0.000,0.000,0.000,0.000,0,-0.004,0.010,798,1024,1244,900,2.472,9.522
19426,0.000,-6.801,18.512,0.000,2.522,9.557,2.304,-5.988,13.129,0.000,2.383,9.681,2.152,0.000,0.000,0.000,0.000,0,-0.004,0.010,798,1023,1242,901,2.472,9.522
19427,0.000,-6.779,18.512,0.000,2.522,9.528,2.365,-6.010,13.129,0.000,2.357,9.719,2.213,0.000,0.000,0.000,0.000,0,-0.004,0.010,798,1023,1242,902,2.564,9.522
19428,0.000,-6.779,18.512,0.005,2.522,9.518,2.457,-6.010,13.129,0.000,2.336,9.734,2.121,0.000,0.000,0.000,0.000,0,-0.003,0.010,798,1023,1244,901,2.472,9.522
19429,0.000,-6.757,18.512,0.000,2.546,9.547,2.365,-6.032,13.129,0.000,2.376,9.705,2.060,0.000,0.000,0.000,0.000,0,-0.003,0.010,798,1023,1243,902,2.472,9.522
19430,0.000,-6.757,18.512,0.000,2.568,9.535,2.609,-6.032,13.129,0.000,2.412,9.727,1.999,0.000,0.000,0.000,0.000,0,-0.003,0.010,798,1024,1244,902,2.472,9.522
19431,0.000,-6.735,18.512,0.000,2.577,9.552,2.548,-6.032,13.129,0.005,2.388,9.722,1.968,0.000,0.000,0.000,0.000,0,-0.003,0.010,798,1024,1244,903,2.472,9.430
19432,0.000,-6.735,18.512,0.005,2.532,9.549,2.335,-6.032,13.129,0.005,2.403,9.672,2.090,0.000,0.000,0.000,0.000,0,-0.003,0.011,798,1023,1245,902,2.472,9.522
19433,0.000,-6.735,18.512,0.016,2.498,9.540,2.152,-6.032,13.129,0.005,2.422,9.679,2.213,0.000,0.000,0.000,0.000,0,-0.003,0.010,798,1024,1244,903,2.564,9.522
19434,0.000,-6.713,18.512,0.000,2.532,9.590,2.213,-6.054,13.129,0.005,2.367,9.739,2.213,0.000,0.000,0.000,0.000,0,-0.003,0.011,798,1024,1245,905,2.564,9.522
19435,0.000,-6.713,18.512,-0.005,2.513,9.569,2.243,-6.054,13.129,0.005,2.395,9.743,2.060,0.000,0.000,0.000,0.000,0,-0.003,0.011,798,1024,1245,903,2.472,9.522
19436,0.000,-6.713,18.512,0.000,2.520,9.549,2.152,-6.054,13.129,0.000,2.405,9.683,2.029,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1245,903,2.472,9.522
19437,0.000,-6.691,18.512,0.005,2.573,9.573,2.213,-6.054,13.129,0.000,2.367,9.683,2.090,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1025,1245,903,2.472,9.522
19438,0.000,-6.691,18.512,0.000,2.561,9.540,2.426,-6.054,13.129,0.000,2.395,9.712,2.060,0.000,0.000,0.000,0.000,0,-0.003,0.011,798,1023,1246,904,2.472,9.522
19439,0.000,-6.669,18.512,0.005,2.563,9.542,2.518,-6.076,13.129,0.000,2.374,9.705,2.090,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1246,905,2.472,9.522
19440,0.000,-6.669,18.512,0.000,2.587,9.557,2.457,-6.076,13.129,0.005,2.381,9.686,2.243,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1246,905,2.564,9.522
19441,0.000,-6.647,18.512,0.016,2.573,9.540,2.335,-6.076,13.129,0.005,2.400,9.722,2.182,0.000,0.000,0.000,0.000,0,-0.002,0.011,799,1024,1246,905,2.472,9.522
19442,0.000,-6.647,18.512,0.005,2.565,9.530,2.182,-6.076,13.129,-0.027,2.376,9.753,2.029,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1247,905,2.564,9.522
19443,0.000,-6.647,18.490,-0.005,2.532,9.535,2.243,-6.076,13.129,0.000,2.388,9.736,2.029,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1246,906,2.564,9.522
19444,0.000,-6.625,18.490,0.000,2.506,9.564,2.335,-6.098,13.129,0.000,2.407,9.719,1.999,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1247,905,2.564,9.522
19445,0.000,-6.625,18.490,0.005,2.565,9.585,2.365,-6.098,13.129,0.000,2.388,9.683,2.090,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1246,906,2.564,9.522
19446,0.000,-6.625,18.490,-0.005,2.568,9.549,2.243,-6.098,13.129,-0.005,2.367,9.681,2.182,0.000,0.000,0.000,0.000,0,-0.003,0.011,798,1024,1247,906,2.472,9.522
19447,0.000,-6.603,18.490,-0.005,2.477,9.506,2.182,-6.098,13.129,0.000,2.374,9.734,2.152,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1247,906,2.472,9.522
19448,0.000,-6.603,18.490,0.000,2.546,9.545,2.182,-6.098,13.129,-0.005,2.405,9.763,2.152,0.000,0.000,0.000,0.000,0,-0.003,0.011,798,1024,1247,908,2.564,9.522
19449,0.000,-6.603,18.490,0.000,2.513,9.525,2.152,-6.119,13.129,0.000,2.388,9.746,2.090,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1025,1247,907,2.564,9.522
19450,0.000,-6.603,18.490,0.005,2.486,9.514,2.182,-6.119,13.129,0.000,2.348,9.743,2.029,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1248,907,2.472,9.430
19451,0.000,-6.603,18.490,0.000,2.544,9.559,2.213,-6.119,13.129,0.005,2.348,9.722,2.182,0.000,0.000,0.000,0.000,0,-0.002,0.011,797,1024,1248,907,2.472,9.522
19452,0.000,-6.581,18.490,0.005,2.585,9.581,2.243,-6.141,13.129,0.000,2.383,9.705,2.243,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1248,908,2.472,9.522
19453,0.000,-6.581,18.490,0.000,2.573,9.528,2.274,-6.141,13.129,0.000,2.362,9.758,2.152,0.000,0.000,0.000,0.000,0,-0.002,0.011,799,1024,1248,908,2.472,9.430
19454,0.000,-6.559,18.490,0.000,2.563,9.537,2.304,-6.141,13.129,0.005,2.328,9.753,2.029,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1248,908,2.472,9.522
19455,0.000,-6.559,18.490,-0.005,2.575,9.559,2.243,-6.163,13.129,0.000,2.331,9.717,2.152,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1248,908,2.564,9.522
19456,0.000,-6.559,18.490,-0.016,2.508,9.523,2.274,-6.163,13.129,0.000,2.321,9.734,2.243,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1249,907,2.564,9.522
19457,0.000,-6.559,18.490,-0.005,2.460,9.494,2.213,-6.163,13.129,0.000,2.383,9.734,2.213,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1248,908,2.564,9.522
19458,0.000,-6.559,18.490,0.005,2.498,9.490,2.274,-6.185,13.129,-0.005,2.391,9.700,2.182,0.000,0.000,0.000,0.000,0,-0.002,0.010,797,1024,1248,908,2.564,9.522
19459,0.000,-6.537,18.490,-0.005,2.553,9.466,2.243,-6.185,13.129,0.005,2.352,9.712,2.152,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1022,1249,908,2.472,9.522
19460,0.000,-6.537,18.490,-0.016,2.556,9.482,2.213,-6.185,13.129,0.016,2.350,9.779,2.060,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1249,907,2.380,9.430
19461,0.000,-6.537,18.490,0.000,2.561,9.542,2.121,-6.185,13.129,-0.005,2.343,9.727,2.060,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1248,907,2.472,9.430
19462,0.000,-6.515,18.490,0.005,2.544,9.511,2.060,-6.207,13.129,0.000,2.314,9.703,2.182,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1249,908,2.472,9.430
19463,0.000,-6.515,18.490,-0.005,2.513,9.461,2.152,-6.207,13.129,0.016,2.309,9.724,2.182,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1251,908,2.472,9.430
19464,0.000,-6.515,18.490,-0.005,2.541,9.490,2.090,-6.229,13.129,-0.005,2.355,9.691,2.121,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1250,907,2.472,9.522
19465,0.000,-6.515,18.490,0.000,2.527,9.509,2.029,-6.229,13.129,0.000,2.379,9.691,2.121,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1249,908,2.472,9.430
19466,0.000,-6.493,18.490,0.005,2.501,9.482,2.060,-6.229,13.129,-0.005,2.350,9.727,2.213,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1250,908,2.472,9.430
19467,0.000,-6.493,18.490,0.000,2.479,9.432,1.999,-6.229,13.129,0.000,2.321,9.707,2.213,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1024,1250,907,2.472,9.430
19468,0.000,-6.493,18.490,0.000,2.515,9.418,1.999,-6.251,13.129,-0.016,2.283,9.731,2.152,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1024,1250,908,2.472,9.430
19469,0.000,-6.493,18.490,0.005,2.570,9.485,2.029,-6.251,13.129,-0.005,2.340,9.734,1.968,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1024,1250,909,2.472,9.430
19470,0.000,-6.493,18.490,0.000,2.551,9.492,2.152,-6.251,13.129,-0.005,2.364,9.736,2.152,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1251,908,2.472,9.430
19471,0.000,-6.471,18.490,0.005,2.551,9.437,2.213,-6.273,13.129,0.005,2.348,9.727,2.243,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1024,1251,907,2.472,9.339
19472,0.000,-6.471,18.490,0.005,2.541,9.423,2.182,-6.273,13.129,0.000,2.398,9.669,2.213,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1251,908,2.564,9.430
19473,0.000,-6.471,18.490,-0.005,2.496,9.423,2.090,-6.273,13.129,-0.005,2.369,9.676,2.213,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1251,910,2.472,9.430
19474,0.000,-6.471,18.468,0.000,2.491,9.458,1.999,-6.273,13.129,0.016,2.290,9.746,2.029,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1252,909,2.472,9.430
19475,0.000,-6.471,18.468,0.000,2.515,9.461,1.938,-6.295,13.129,0.000,2.309,9.743,1.999,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1251,907,2.472,9.339
19476,0.000,-6.449,18.468,0.005,2.503,9.434,1.877,-6.295,13.129,0.000,2.352,9.717,2.243,0.000,0.000,0.000,0.000,0,-0.001,0.011,798,1025,1252,908,2.472,9.339
19477,0.000,-6.449,18.468,0.000,2.518,9.439,1.968,-6.295,13.129,0.000,2.340,9.734,2.243,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1252,909,2.472,9.430
19478,0.000,-6.449,18.468,-0.005,2.510,9.418,1.999,-6.295,13.129,0.005,2.371,9.727,2.060,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1252,909,2.472,9.430
19479,0.000,-6.449,18.468,-0.005,2.520,9.430,1.968,-6.295,13.129,-0.005,2.386,9.695,2.243,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1253,909,2.472,9.430
19480,0.000,-6.449,18.468,0.000,2.570,9.468,1.938,-6.295,13.129,0.000,2.357,9.691,2.304,0.000,0.000,0.000,0.000,0,-0.002,0.011,799,1024,1252,909,2.472,9.430
19481,0.000,-6.427,18.468,-0.005,2.561,9.430,1.877,-6.317,13.129,-0.005,2.345,9.695,2.182,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1253,909,2.472,9.339
19482,0.000,-6.427,18.468,0.005,2.563,9.396,1.785,-6.317,13.129,0.000,2.350,9.700,2.243,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1253,909,2.472,9.430
19483,0.000,-6.427,18.468,0.005,2.582,9.406,1.816,-6.317,13.129,0.005,2.348,9.715,2.274,0.000,0.000,0.000,0.000,0,-0.001,0.011,798,1024,1253,910,2.564,9.430
19484,0.000,-6.405,18.468,-0.005,2.520,9.396,1.938,-6.317,13.129,0.000,2.328,9.717,2.182,0.000,0.000,0.000,0.000,0,-0.001,0.011,798,1025,1254,909,2.472,9.430
19485,0.000,-6.405,18.468,0.000,2.494,9.401,1.968,-6.317,13.129,0.000,2.352,9.683,2.213,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1254,910,2.564,9.339
19486,0.000,-6.405,18.468,0.000,2.527,9.389,1.938,-6.339,13.129,-0.016,2.340,9.695,2.243,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1254,909,2.564,9.339
19487,0.000,-6.405,18.468,0.005,2.556,9.389,1.846,-6.339,13.129,0.000,2.309,9.755,2.396,0.000,0.000,0.000,0.000,0,-0.002,0.011,799,1024,1255,910,2.472,9.339
19488,0.000,-6.383,18.468,0.000,2.551,9.403,1.938,-6.339,13.129,0.000,2.278,9.739,2.365,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1025,1254,911,2.472,9.339
19489,0.000,-6.383,18.468,0.005,2.606,9.408,1.907,-6.361,13.129,-0.005,2.254,9.717,2.274,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1254,910,2.472,9.339
19490,0.000,-6.361,18.446,0.000,2.620,9.401,1.938,-6.383,13.129,0.005,2.271,9.691,2.304,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1024,1254,911,2.472,9.339
19491,0.000,-6.361,18.446,0.005,2.589,9.427,1.999,-6.383,13.129,0.005,2.326,9.698,2.304,0.000,0.000,0.000,0.000,0,-0.002,0.011,798,1025,1255,910,2.472,9.339
19492,0.000,-6.339,18.446,0.000,2.592,9.439,2.060,-6.383,13.129,0.000,2.371,9.736,2.304,0.000,0.000,0.000,0.000,0,-0.002,0.011,799,1024,1255,911,2.564,9.339
19493,0.000,-6.339,18.446,-0.005,2.551,9.415,2.090,-6.383,13.129,0.005,2.391,9.698,2.182,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1024,1255,911,2.564,9.339
19494,0.000,-6.339,18.446,0.016,2.510,9.403,1.999,-6.383,13.129,0.000,2.369,9.672,2.213,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1256,912,2.564,9.339
19495,0.000,-6.339,18.446,0.000,2.501,9.413,2.029,-6.383,13.129,0.000,2.285,9.679,2.335,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1256,911,2.564,9.430
19496,0.000,-6.339,18.446,0.000,2.530,9.415,1.968,-6.405,13.129,0.000,2.309,9.679,2.213,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1025,1255,911,2.472,9.339
19497,0.000,-6.339,18.446,0.005,2.597,9.418,1.938,-6.405,13.129,0.005,2.360,9.688,2.090,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1255,912,2.472,9.339
19498,0.000,-6.317,18.446,0.000,2.604,9.418,1.816,-6.405,13.129,0.000,2.324,9.731,2.243,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1024,1256,911,2.472,9.339
19499,0.000,-6.317,18.446,0.000,2.587,9.420,1.968,-6.405,13.129,-0.005,2.316,9.717,2.396,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1025,1257,912,2.472,9.339
19500,0.000,-6.295,18.446,0.000,2.561,9.408,2.060,-6.405,13.129,0.005,2.369,9.679,2.426,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1255,912,2.564,9.339
19501,0.000,-6.295,18.446,-0.005,2.518,9.375,2.029,-6.405,13.129,0.000,2.388,9.693,2.457,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1257,912,2.564,9.339
19502,0.000,-6.295,18.446,0.000,2.491,9.399,2.029,-6.405,13.129,0.005,2.324,9.727,2.243,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1257,912,2.564,9.339
19503,0.000,-6.295,18.446,-0.005,2.534,9.418,2.090,-6.405,13.129,-0.005,2.340,9.746,2.182,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1025,1257,912,2.472,9.339
19504,0.000,-6.295,18.446,-0.005,2.551,9.408,2.243,-6.427,13.129,0.000,2.343,9.734,2.304,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1256,913,2.472,9.339
19505,0.000,-6.295,18.446,0.000,2.589,9.446,2.182,-6.427,13.129,0.005,2.360,9.707,2.243,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1256,913,2.472,9.339
19506,0.000,-6.273,18.424,0.005,2.671,9.456,2.121,-6.427,13.129,0.000,2.324,9.705,2.274,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1025,1257,913,2.472,9.339
19507,0.000,-6.273,18.424,0.005,2.647,9.454,2.121,-6.427,13.129,0.000,2.302,9.681,2.396,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1258,913,2.472,9.339
19508,0.000,-6.251,18.424,-0.005,2.575,9.442,2.396,-6.427,13.129,0.005,2.304,9.691,2.396,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1024,1258,914,2.564,9.430
19509,0.000,-6.251,18.424,-0.005,2.527,9.403,2.396,-6.449,13.129,0.005,2.292,9.703,2.457,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1025,1258,914,2.655,9.430
19510,0.000,-6.251,18.424,0.000,2.530,9.379,2.304,-6.449,13.129,-0.005,2.331,9.705,2.396,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1024,1258,913,2.564,9.430
19511,0.000,-6.251,18.424,0.000,2.544,9.377,2.274,-6.449,13.129,0.000,2.314,9.758,2.426,0.000,0.000,0.000,0.000,0,-0.002,0.011,799,1024,1258,914,2.564,9.430
19512,0.000,-6.251,18.424,0.000,2.592,9.408,2.243,-6.471,13.129,0.000,2.283,9.801,2.548,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1258,915,2.472,9.339
19513,0.000,-6.229,18.424,0.016,2.582,9.418,2.090,-6.471,13.129,0.005,2.266,9.751,2.487,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1259,915,2.472,9.339
19514,0.000,-6.229,18.424,0.016,2.611,9.434,2.152,-6.493,13.129,0.005,2.223,9.695,2.548,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1025,1258,914,2.472,9.339
19515,0.000,-6.229,18.424,-0.005,2.680,9.420,2.243,-6.493,13.129,0.000,2.242,9.751,2.457,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1025,1258,914,2.564,9.339
19516,0.000,-6.207,18.424,0.000,2.683,9.439,2.487,-6.515,13.129,0.016,2.304,9.782,2.457,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1025,1258,916,2.564,9.339
19517,0.000,-6.185,18.424,0.000,2.683,9.461,2.548,-6.515,13.129,0.000,2.288,9.770,2.426,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1258,916,2.564,9.430
19518,0.000,-6.163,18.424,0.005,2.644,9.437,2.426,-6.515,13.129,0.000,2.302,9.724,2.487,0.000,0.000,0.000,0.000,0,-0.001,0.010,799,1026,1258,916,2.655,9.339
19519,0.000,-6.163,18.424,0.000,2.530,9.446,2.274,-6.537,13.129,-0.027,2.314,9.712,2.487,0.000,0.000,0.000,0.000,0,-0.001,0.010,799,1025,1258,916,2.655,9.430
19520,0.000,-6.163,18.424,0.000,2.597,9.437,2.365,-6.537,13.129,0.000,2.278,9.736,2.518,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1258,916,2.655,9.430
19521,0.000,-6.163,18.424,0.000,2.618,9.446,2.487,-6.537,13.129,0.000,2.266,9.748,2.457,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1258,917,2.564,9.430
19522,0.000,-6.163,18.424,0.000,2.585,9.449,2.518,-6.559,13.129,0.000,2.278,9.774,2.457,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1025,1258,917,2.472,9.430
19523,0.000,-6.141,18.424,0.000,2.606,9.432,2.670,-6.559,13.129,0.000,2.269,9.770,2.579,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1025,1259,917,2.564,9.430
19524,0.000,-6.141,18.424,0.000,2.611,9.399,2.640,-6.581,13.129,0.000,2.235,9.774,2.670,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1258,917,2.564,9.430
19525,0.000,-6.141,18.424,0.000,2.506,9.396,2.426,-6.581,13.129,0.000,2.259,9.763,2.701,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1025,1258,917,2.564,9.430
19526,0.000,-6.141,18.424,0.000,2.498,9.430,2.365,-6.603,13.129,0.005,2.295,9.734,2.640,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1025,1258,918,2.564,9.430
19527,0.000,-6.141,18.424,0.000,2.606,9.449,2.396,-6.603,13.129,0.000,2.297,9.760,2.487,0.000,0.000,0.000,0.000,0,-0.002,0.010,799,1025,1258,918,2.564,9.339
19528,0.000,-6.141,18.424,0.000,2.637,9.437,2.518,-6.603,13.129,0.000,2.225,9.786,2.426,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1258,918,2.472,9.339
19529,0.000,-6.119,18.424,-0.005,2.649,9.449,2.487,-6.625,13.129,-0.005,2.180,9.789,2.640,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1258,918,2.472,9.430
19530,0.000,-6.119,18.424,0.005,2.659,9.485,2.396,-6.647,13.129,0.000,2.259,9.774,2.792,0.000,0.000,0.000,0.000,0,-0.002,0.010,798,1025,1257,919,2.564,9.430
19531,0.000,-6.098,18.424,-0.005,2.618,9.449,2.518,-6.647,13.129,0.005,2.273,9.758,2.762,0.000,0.000,0.000,0.000,0,-0.001,0.010,799,1025,1258,919,2.564,9.430
19532,0.000,-6.098,18.424,0.000,2.606,9.458,2.457,-6.669,13.129,0.000,2.242,9.782,2.579,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1024,1258,919,2.564,9.430
19533,0.000,-6.098,18.424,0.000,2.606,9.492,2.365,-6.669,13.129,0.000,2.266,9.801,2.457,0.000,0.000,0.000,0.000,0,-0.001,0.009,798,1025,1258,919,2.655,9.430
19534,0.000,-6.098,18.424,0.000,2.577,9.506,2.396,-6.669,13.129,0.005,2.326,9.815,2.457,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1025,1259,919,2.564,9.430
19535,0.000,-6.098,18.424,-0.005,2.570,9.504,2.548,-6.669,13.129,-0.005,2.355,9.801,2.609,0.000,0.000,0.000,0.000,0,-0.001,0.010,799,1025,1258,919,2.564,9.430
19536,0.000,-6.098,18.424,0.005,2.561,9.480,2.640,-6.669,13.129,0.000,2.304,9.784,2.823,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1025,1257,919,2.564,9.430
19537,0.000,-6.098,18.424,-0.005,2.570,9.497,2.609,-6.691,13.129,0.000,2.288,9.820,2.731,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1024,1258,920,2.564,9.430
19538,0.000,-6.098,18.424,0.000,2.580,9.473,2.457,-6.691,13.129,0.005,2.331,9.839,2.670,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1025,1258,919,2.564,9.430
19539,0.000,-6.098,18.424,-0.005,2.539,9.451,2.396,-6.691,13.129,-0.005,2.300,9.820,2.579,0.000,0.000,0.000,0.000,0,-0.001,0.010,799,1025,1256,921,2.472,9.430
19540,0.000,-6.098,18.424,-0.005,2.551,9.504,2.548,-6.691,13.129,-0.005,2.259,9.832,2.701,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1025,1257,920,2.564,9.430
19541,0.000,-6.098,18.424,0.005,2.549,9.511,2.701,-6.713,13.129,0.005,2.285,9.830,2.884,0.000,0.000,0.000,0.000,0,-0.001,0.010,798,1025,1259,920,2.564,9.430
19542,0.000,-6.098,18.424,0.016,2.563,9.490,2.670,-6.713,13.129,-0.005,2.292,9.806,2.914,0.000,0.000,0.000,0.000,0,-0.001,0.010,799,1025,1258,919,2.472,9.430
19543,0.000,-6.098,18.424,0.000,2.580,9.502,2.518,-6.713,13.129,0.000,2.247,9.803,2.792,0.000,0.000,0.000,0.000,0,-0.000,0.009,798,1025,1257,920,2.472,9.430
19544,0.000,-6.098,18.424,0.000,2.568,9.514,2.457,-6.735,13.129,0.000,2.257,9.798,2.853,0.000,0.000,0.000,0.000,0,-0.001,0.009,798,1025,1256,921,2.472,9.430
19545,0.000,-6.098,18.424,0.016,2.599,9.504,2.609,-6.735,13.129,0.000,2.216,9.813,2.792,0.000,0.000,0.000,0.000,0,-0.001,0.009,799,1025,1257,920,2.564,9.430
19546,0.000,-6.098,18.424,0.000,2.630,9.494,2.670,-6.757,13.129,0.005,2.213,9.825,2.762,0.000,0.000,0.000,0.000,0,-0.001,0.009,798,1025,1257,921,2.564,9.430
19547,0.000,-6.076,18.424,0.005,2.628,9.511,2.701,-6.757,13.129,0.000,2.273,9.820,2.731,0.000,0.000,0.000,0.000,0,-0.001,0.009,799,1025,1257,922,2.564,9.430
19548,0.000,-6.076,18.424,0.005,2.616,9.518,2.823,-6.779,13.129,0.000,2.259,9.832,2.823,0.000,0.000,0.000,0.000,0,-0.001,0.009,798,1025,1257,921,2.564,9.430
19549,0.000,-6.076,18.424,0.000,2.599,9.516,2.884,-6.779,13.129,0.005,2.240,9.803,2.914,0.000,0.000,0.000,0.000,0,-0.001,0.009,798,1024,1257,920,2.564,9.430
19550,0.000,-6.076,18.424,0.005,2.565,9.525,2.853,-6.801,13.129,-0.016,2.235,9.786,2.792,0.000,0.000,0.000,0.000,0,-0.001,0.009,798,1025,1257,921,2.564,9.430
19551,0.000,-6.076,18.424,0.005,2.573,9.525,2.762,-6.801,13.129,0.000,2.213,9.808,2.853,0.000,0.000,0.000,0.000,0,-0.000,0.009,798,1025,1256,922,2.564,9.430
19552,0.000,-6.076,18.424,0.016,2.582,9.535,2.762,-6.823,13.129,0.005,2.194,9.822,2.884,0.000,0.000,0.000,0.000,0,-0.001,0.009,799,1025,1256,922,2.564,9.430
19553,0.000,-6.076,18.424,0.005,2.604,9.511,2.823,-6.823,13.129,0.005,2.281,9.818,2.884,0.000,0.000,0.000,0.000,0,-0.001,0.009,798,1025,1257,920,2.564,9.522
19554,0.000,-6.076,18.424,0.005,2.597,9.494,2.762,-6.823,13.129,0.005,2.283,9.815,2.914,0.000,0.000,0.000,0.000,0,-0.000,0.009,798,1026,1257,920,2.564,9.522
