loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
14247,0.000,27.038,46.704,0.917,4.433,9.442,2.914,-6.647,8.866,-0.016,2.994,8.850,3.189,0.926,0.000,0.000,0.000,6,0.270,-0.689,3564,3528,4095,4095,5.035,9.705
14248,0.000,27.126,46.791,0.917,4.809,9.691,3.464,-6.669,8.844,0.005,3.063,8.848,3.220,0.928,0.000,0.000,0.000,6,0.271,-0.689,3569,3520,4095,4095,5.310,9.796
14249,0.000,27.236,46.879,0.917,4.304,9.602,3.464,-6.713,8.800,0.016,3.389,8.814,3.494,0.930,0.000,0.000,0.000,6,0.272,-0.689,3559,3523,4095,4095,5.219,9.796
14250,0.000,27.323,46.967,0.906,3.724,9.387,3.586,-6.735,8.778,0.000,3.351,8.824,3.677,0.931,0.000,0.000,0.000,6,0.271,-0.690,3565,3514,4095,4095,4.486,9.613
14251,0.000,27.411,47.055,0.906,4.500,9.427,3.952,-6.757,8.756,-0.005,3.346,8.865,4.013,0.932,0.000,0.000,0.000,6,0.270,-0.690,3557,3517,4095,4095,4.395,9.430
14252,0.000,27.499,47.121,0.917,4.782,9.466,3.922,-6.757,8.734,-0.016,3.585,8.807,4.654,0.934,0.000,0.000,0.000,6,0.270,-0.689,3564,3512,4095,4095,4.761,9.613
14253,0.000,27.609,47.209,0.906,4.043,9.370,3.647,-6.779,8.712,0.000,3.662,8.745,5.356,0.935,0.000,0.000,0.000,6,0.271,-0.690,3557,3516,4095,4095,4.303,9.522
14254,0.000,27.697,47.297,0.917,4.103,9.336,3.738,-6.801,8.690,-0.005,3.585,8.740,6.058,0.937,0.000,0.000,0.000,6,0.270,-0.690,3563,3511,4095,4095,3.662,9.339
14255,0.000,27.785,47.363,0.939,3.875,9.162,3.677,-6.801,8.668,-0.005,3.554,8.735,6.760,0.939,0.000,0.000,0.000,6,0.270,-0.690,3560,3513,4095,4095,4.486,9.339
14256,0.000,27.873,47.451,0.917,4.009,9.178,3.464,-6.823,8.646,-0.016,3.499,8.822,7.553,0.940,0.000,0.000,0.000,6,0.270,-0.690,3562,3511,4095,4095,4.761,9.430
14257,0.000,27.961,47.539,0.917,4.189,9.073,3.372,-6.823,8.624,0.005,3.399,8.941,8.194,0.942,0.000,0.000,0.000,6,0.270,-0.690,3557,3507,4095,4095,4.028,9.339
14258,0.000,28.027,47.604,0.917,4.076,9.260,3.494,-6.845,8.602,0.000,3.442,8.929,8.835,0.943,0.000,0.000,0.000,6,0.270,-0.690,3559,3505,4095,4095,4.028,9.247
14259,0.000,28.114,47.670,0.939,4.040,9.272,3.647,-6.867,8.602,-0.005,3.439,8.936,9.445,0.944,0.000,0.000,0.000,6,0.271,-0.690,3557,3501,4095,4095,3.845,9.155
14260,0.000,28.202,47.758,0.939,4.232,9.078,3.464,-6.867,8.580,0.016,3.377,9.042,9.964,0.945,0.000,0.000,0.000,6,0.270,-0.690,3558,3504,4095,4095,3.937,9.155
14261,0.000,28.290,47.824,0.906,4.261,9.205,3.372,-6.889,8.580,0.005,3.389,9.066,10.513,0.946,0.000,0.000,0.000,6,0.270,-0.690,3560,3493,4095,4095,4.120,9.064
14262,0.000,28.378,47.890,0.939,4.284,9.291,3.616,-6.889,8.558,0.005,3.365,9.039,11.032,0.948,0.000,0.000,0.000,6,0.270,-0.688,3560,3502,4095,4095,4.028,9.247
14263,0.000,28.466,47.978,0.939,4.323,9.351,4.074,-6.911,8.558,0.005,3.257,9.162,11.307,0.949,0.000,0.000,0.000,6,0.270,-0.690,3561,3496,4095,4095,4.028,9.247
14264,0.000,28.532,48.044,0.928,4.366,9.365,4.532,-6.932,8.558,-0.005,3.188,9.260,11.765,0.951,0.000,0.000,0.000,6,0.270,-0.690,3555,3500,4095,4095,4.211,9.064
14265,0.000,28.620,48.110,0.928,4.634,9.365,5.234,-6.932,8.537,0.005,3.253,9.214,12.070,0.952,0.000,0.000,0.000,6,0.270,-0.690,3559,3494,4095,4095,4.211,9.155
14266,0.000,28.708,48.198,0.939,4.723,9.315,5.661,-6.954,8.537,0.000,3.370,9.178,12.314,0.953,0.000,0.000,0.000,6,0.270,-0.690,3555,3495,4095,4095,4.211,9.247
14267,0.000,28.796,48.264,0.939,4.332,9.286,5.509,-6.954,8.537,-0.016,3.339,9.332,12.833,0.954,0.000,0.000,0.000,6,0.270,-0.689,3562,3491,4095,4095,4.303,9.339
14268,0.000,28.883,48.330,0.950,4.210,9.279,5.234,-6.976,8.515,0.000,3.265,9.344,13.107,0.955,0.000,0.000,0.000,6,0.270,-0.690,3554,3496,4095,4095,4.303,9.339
14269,0.000,28.949,48.396,0.939,4.287,9.439,5.386,-6.998,8.515,0.000,3.640,9.130,13.565,0.956,0.000,0.000,0.000,6,0.270,-0.690,3560,3489,4095,4095,4.578,9.339
14270,0.000,29.037,48.461,0.961,3.889,9.578,5.447,-6.998,8.515,0.000,3.930,9.044,14.176,0.958,0.000,0.000,0.000,6,0.270,-0.690,3554,3493,4095,4095,4.669,9.247
14271,0.000,29.103,48.549,0.950,3.777,9.382,5.020,-6.998,8.493,0.000,3.643,9.411,14.664,0.959,0.000,0.000,0.000,6,0.269,-0.691,3559,3488,4095,4095,4.303,9.247
14272,0.000,29.169,48.615,0.950,4.450,9.367,5.142,-7.020,8.493,-0.005,3.035,9.573,14.084,0.960,0.000,0.000,0.000,6,0.269,-0.690,3558,3488,4095,4095,4.120,9.247
14273,0.000,29.257,48.681,0.950,4.984,9.624,5.753,-7.042,8.493,-0.005,2.601,9.358,13.718,0.961,0.000,0.000,0.000,6,0.269,-0.691,3557,3485,4095,4095,4.211,9.430
14274,0.000,29.323,48.747,0.950,4.680,9.547,6.302,-7.064,8.493,0.000,2.403,9.293,13.687,0.962,0.000,0.000,0.000,6,0.269,-0.690,3553,3479,4095,4095,3.845,9.522
14275,0.000,29.411,48.813,0.961,4.268,9.418,6.424,-7.086,8.471,0.000,2.594,9.281,13.565,0.964,0.000,0.000,0.000,6,0.269,-0.691,3553,3479,4095,4095,3.754,9.339
14276,0.000,29.477,48.879,0.950,4.378,9.516,6.607,-7.108,8.471,-0.016,3.224,9.276,13.413,0.965,0.000,0.000,0.000,6,0.269,-0.691,3554,3473,4095,4095,4.395,9.339
14277,0.000,29.543,48.923,0.939,4.670,9.494,7.034,-7.130,8.471,-0.005,3.370,9.415,13.474,0.965,0.000,0.000,0.000,6,0.269,-0.691,3549,3478,4095,4095,4.944,9.613
14278,0.000,29.631,48.989,0.939,4.474,9.432,7.218,-7.130,8.471,-0.005,3.219,9.423,13.535,0.966,0.000,0.000,0.000,6,0.269,-0.691,3557,3470,4095,4095,4.669,9.522
14279,0.000,29.696,49.055,0.961,4.055,9.418,7.187,-7.152,8.449,-0.016,3.133,9.303,13.504,0.967,0.000,0.000,0.000,6,0.269,-0.690,3555,3476,4095,4095,4.211,9.339
14280,0.000,29.762,49.121,0.950,4.091,9.456,7.279,-7.174,8.449,0.005,3.092,9.308,13.199,0.968,0.000,0.000,0.000,6,0.269,-0.691,3557,3468,4095,4095,4.303,9.430
14281,0.000,29.806,49.165,0.950,4.356,9.379,7.431,-7.196,8.449,0.000,3.032,9.449,12.924,0.969,0.000,0.000,0.000,6,0.270,-0.691,3550,3469,4095,4095,4.669,9.430
14282,0.000,29.872,49.230,0.961,4.483,9.281,7.523,-7.196,8.449,-0.005,2.944,9.430,12.741,0.970,0.000,0.000,0.000,6,0.270,-0.691,3558,3461,4095,4095,4.395,9.430
14283,0.000,29.938,49.296,0.961,4.323,9.255,7.523,-7.218,8.427,0.005,3.011,9.286,12.619,0.971,0.000,0.000,0.000,6,0.269,-0.691,3551,3463,4095,4095,4.028,9.339
14284,0.000,30.004,49.340,0.961,4.299,9.193,7.645,-7.240,8.427,-0.016,3.080,9.276,12.467,0.972,0.000,0.000,0.000,6,0.268,-0.691,3557,3456,4095,4095,4.028,9.430
14285,0.000,30.070,49.406,0.950,4.517,9.097,7.980,-7.262,8.427,0.000,3.044,9.341,12.284,0.973,0.000,0.000,0.000,6,0.270,-0.691,3550,3462,4095,4095,4.303,9.339
14286,0.000,30.136,49.450,0.950,4.596,9.092,8.255,-7.284,8.405,0.016,2.963,9.329,12.070,0.974,0.000,0.000,0.000,6,0.269,-0.691,3557,3456,4095,4095,4.395,9.247
14287,0.000,30.202,49.516,0.950,4.603,9.075,8.560,-7.306,8.405,-0.005,2.889,9.291,11.582,0.975,0.000,0.000,0.000,6,0.269,-0.691,3551,3459,4095,4095,4.303,9.247
14288,0.000,30.268,49.560,0.972,4.502,9.078,8.957,-7.306,8.405,0.000,2.946,9.303,11.429,0.976,0.000,0.000,0.000,6,0.269,-0.691,3554,3457,4095,4095,4.211,9.155
14289,0.000,30.334,49.626,0.961,4.352,9.051,9.049,-7.328,8.383,-0.005,3.059,9.312,11.429,0.976,0.000,0.000,0.000,6,0.267,-0.692,3551,3453,4095,4095,4.486,9.064
14290,0.000,30.400,49.670,0.950,4.232,8.901,8.896,-7.350,8.383,0.005,3.157,9.291,11.307,0.977,0.000,0.000,0.000,6,0.267,-0.691,3553,3452,4095,4095,4.578,9.064
14291,0.000,30.444,49.714,0.961,4.124,8.723,8.682,-7.372,8.361,0.000,3.293,9.262,11.215,0.978,0.000,0.000,0.000,6,0.269,-0.691,3550,3445,4095,4095,4.578,9.064
14292,0.000,30.509,49.758,0.950,3.997,8.735,8.377,-7.372,8.361,0.000,3.221,9.298,10.941,0.978,0.000,0.000,0.000,6,0.269,-0.691,3549,3447,4095,4095,4.486,9.064
14293,0.000,30.553,49.824,0.950,3.873,8.714,8.133,-7.394,8.361,-0.005,3.116,9.353,10.727,0.979,0.000,0.000,0.000,6,0.268,-0.692,3551,3443,4095,4095,4.303,8.972
14294,0.000,30.619,49.868,0.961,3.925,8.637,7.889,-7.416,8.339,-0.016,3.140,9.332,10.422,0.980,0.000,0.000,0.000,6,0.267,-0.692,3548,3448,4095,4095,4.211,8.881
14295,0.000,30.663,49.912,0.983,4.306,8.592,7.828,-7.416,8.339,-0.016,3.068,9.269,10.056,0.981,0.000,0.000,0.000,6,0.267,-0.692,3555,3440,4095,4095,4.120,8.698
14296,0.000,30.729,49.956,0.972,4.488,8.568,8.133,-7.438,8.317,-0.005,3.025,9.236,9.812,0.982,0.000,0.000,0.000,6,0.268,-0.692,3549,3446,4095,4095,3.937,8.698
14297,0.000,30.773,50.000,0.961,4.423,8.561,8.347,-7.460,8.317,0.000,3.061,9.190,9.628,0.982,0.000,0.000,0.000,6,0.267,-0.692,3554,3439,4095,4095,3.845,8.698
14298,0.000,30.839,50.043,0.961,4.215,8.541,8.469,-7.460,8.317,0.005,3.121,9.147,9.567,0.983,0.000,0.000,0.000,6,0.267,-0.692,3547,3443,4095,4095,3.845,8.606
14299,0.000,30.905,50.087,0.961,3.990,8.477,8.530,-7.482,8.295,0.005,3.248,9.133,9.567,0.984,0.000,0.000,0.000,6,0.267,-0.692,3553,3437,4095,4095,4.303,8.515
14300,0.000,30.949,50.131,0.983,3.983,8.427,8.499,-7.504,8.295,-0.016,3.324,9.147,9.445,0.985,0.000,0.000,0.000,6,0.266,-0.692,3547,3435,4095,4095,4.486,8.515
14301,0.000,30.993,50.175,0.961,3.959,8.498,8.621,-7.504,8.273,0.005,3.341,9.164,9.262,0.985,0.000,0.000,0.000,6,0.266,-0.691,3553,3436,4095,4095,4.395,8.515
14302,0.000,31.037,50.219,0.983,3.894,8.529,8.560,-7.526,8.273,0.016,3.329,9.154,9.018,0.986,0.000,0.000,0.000,6,0.266,-0.693,3547,3440,4095,4095,4.211,8.515
14303,0.000,31.103,50.263,0.972,3.992,8.503,8.621,-7.526,8.251,-0.016,3.308,9.176,8.804,0.986,0.000,0.000,0.000,6,0.266,-0.693,3551,3436,4095,4095,3.937,8.423
14304,0.000,31.147,50.307,0.972,4.170,8.565,8.927,-7.526,8.251,-0.005,3.320,9.185,8.896,0.986,0.000,0.000,0.000,6,0.266,-0.693,3545,3438,4095,4095,3.937,8.423
14305,0.000,31.213,50.351,0.983,4.208,8.570,9.201,-7.548,8.251,0.005,3.346,9.169,8.835,0.987,0.000,0.000,0.000,6,0.266,-0.693,3550,3437,4095,4095,3.937,8.423
14306,0.000,31.257,50.395,0.961,4.119,8.491,9.323,-7.548,8.229,0.000,3.384,9.130,8.713,0.987,0.000,0.000,0.000,6,0.266,-0.692,3546,3433,4095,4095,3.845,8.515
14307,0.000,31.301,50.439,0.961,4.095,8.482,9.293,-7.570,8.229,-0.016,3.454,9.087,8.682,0.988,0.000,0.000,0.000,6,0.266,-0.693,3548,3432,4095,4095,3.937,8.423
14308,0.000,31.344,50.483,0.972,3.973,8.510,9.293,-7.570,8.207,-0.016,3.557,9.104,8.743,0.989,0.000,0.000,0.000,6,0.265,-0.693,3545,3429,4095,4095,4.120,8.515
14309,0.000,31.388,50.527,0.972,3.822,8.541,9.049,-7.570,8.207,-0.005,3.624,9.195,8.682,0.989,0.000,0.000,0.000,6,0.265,-0.693,3543,3433,4095,4095,4.120,8.515
14310,0.000,31.432,50.571,0.972,3.818,8.594,8.865,-7.570,8.207,0.000,3.621,9.200,8.560,0.990,0.000,0.000,0.000,6,0.265,-0.693,3547,3426,4095,4095,4.120,8.423
14311,0.000,31.476,50.593,0.994,3.763,8.613,8.713,-7.570,8.185,-0.016,3.597,9.226,8.652,0.990,0.000,0.000,0.000,6,0.265,-0.693,3544,3430,4095,4095,4.028,8.423
14312,0.000,31.520,50.637,0.983,3.729,8.565,8.530,-7.592,8.185,0.005,3.490,9.224,8.621,0.991,0.000,0.000,0.000,6,0.265,-0.693,3548,3424,4095,4095,3.937,8.423
14313,0.000,31.542,50.681,0.994,3.909,8.556,8.469,-7.592,8.185,-0.005,3.600,9.162,8.682,0.991,0.000,0.000,0.000,6,0.265,-0.693,3543,3428,4095,4095,3.754,8.515
14314,0.000,31.586,50.703,0.983,4.052,8.587,8.591,-7.592,8.163,0.016,3.703,9.095,8.743,0.992,0.000,0.000,0.000,6,0.264,-0.693,3547,3421,4095,4095,3.754,8.515
14315,0.000,31.630,50.747,0.983,3.985,8.577,8.774,-7.592,8.163,0.000,3.652,9.071,8.865,0.992,0.000,0.000,0.000,6,0.264,-0.693,3540,3425,4095,4095,3.754,8.606
14316,0.000,31.674,50.769,0.994,3.889,8.518,8.774,-7.592,8.163,0.000,3.655,9.106,8.896,0.993,0.000,0.000,0.000,6,0.264,-0.693,3545,3418,4095,4095,3.662,8.515
14317,0.000,31.696,50.791,0.983,3.813,8.486,8.652,-7.592,8.163,0.000,3.717,9.135,8.957,0.993,0.000,0.000,0.000,6,0.264,-0.693,3539,3421,4095,4095,3.845,8.515
14318,0.000,31.740,50.835,0.972,3.842,8.501,8.743,-7.592,8.141,0.016,3.734,9.150,9.110,0.994,0.000,0.000,0.000,6,0.264,-0.693,3546,3418,4095,4095,4.028,8.515
14319,0.000,31.762,50.856,0.972,3.901,8.498,8.865,-7.592,8.141,0.000,3.741,9.130,9.354,0.994,0.000,0.000,0.000,6,0.264,-0.693,3540,3421,4095,4095,3.937,8.515
14320,0.000,31.806,50.878,0.994,3.909,8.446,8.835,-7.592,8.141,-0.016,3.775,9.111,9.567,0.994,0.000,0.000,0.000,6,0.264,-0.693,3546,3417,4095,4095,3.845,8.515
14321,0.000,31.828,50.900,0.994,3.863,8.427,8.835,-7.592,8.141,0.000,3.801,9.104,9.628,0.995,0.000,0.000,0.000,6,0.265,-0.693,3543,3417,4095,4095,3.754,8.423
14322,0.000,31.850,50.944,0.994,3.842,8.431,8.957,-7.592,8.119,0.016,3.856,9.099,9.720,0.995,0.000,0.000,0.000,6,0.264,-0.693,3541,3418,4095,4095,3.754,8.423
14323,0.000,31.872,50.966,0.994,3.842,8.379,8.896,-7.592,8.119,0.000,3.822,9.142,9.720,0.995,0.000,0.000,0.000,6,0.263,-0.694,3537,3413,4095,4095,3.845,8.423
14324,0.000,31.916,50.988,0.983,3.786,8.355,8.927,-7.570,8.119,0.005,3.827,9.159,9.720,0.996,0.000,0.000,0.000,6,0.263,-0.693,3538,3413,4095,4095,3.845,8.423
14325,0.000,31.938,51.010,0.994,3.739,8.393,8.804,-7.570,8.119,0.000,3.858,9.169,9.842,0.996,0.000,0.000,0.000,6,0.263,-0.693,3537,3409,4095,4095,3.845,8.423
14326,0.000,31.960,51.010,0.983,3.715,8.388,8.591,-7.570,8.119,0.005,3.791,9.178,10.117,0.996,0.000,0.000,0.000,6,0.262,-0.693,3535,3414,4095,4095,3.754,8.423
14327,0.000,31.982,51.032,0.994,3.815,8.312,8.560,-7.570,8.119,-0.016,3.808,9.164,10.269,0.997,0.000,0.000,0.000,6,0.264,-0.693,3540,3407,4095,4095,3.754,8.331
14328,0.000,32.004,51.054,0.994,3.731,8.324,8.682,-7.570,8.097,-0.005,3.858,9.157,10.391,0.997,0.000,0.000,0.000,6,0.262,-0.693,3538,3411,4095,4095,3.754,8.331
14329,0.000,32.026,51.076,0.972,3.712,8.369,8.743,-7.570,8.097,0.005,3.856,9.159,10.361,0.997,0.000,0.000,0.000,6,0.262,-0.693,3541,3403,4095,4095,3.662,8.331
14330,0.000,32.026,51.098,0.983,3.722,8.374,8.560,-7.570,8.097,0.005,3.882,9.162,10.452,0.997,0.000,0.000,0.000,6,0.262,-0.692,3534,3407,4095,4095,3.662,8.331
14331,0.000,32.048,51.098,1.005,3.777,8.393,8.621,-7.548,8.097,0.005,3.892,9.152,10.544,0.997,0.000,0.000,0.000,6,0.262,-0.693,3539,3400,4095,4095,3.754,8.240
14332,0.000,32.070,51.120,0.983,3.722,8.348,8.560,-7.548,8.097,0.005,3.880,9.123,10.513,0.997,0.000,0.000,0.000,6,0.261,-0.693,3533,3404,4095,4095,3.662,8.240
14333,0.000,32.092,51.142,0.983,3.581,8.312,8.499,-7.548,8.097,0.000,3.897,9.102,10.727,0.997,0.000,0.000,0.000,6,0.260,-0.693,3539,3399,4095,4095,3.662,8.331
14334,0.000,32.092,51.142,0.994,3.569,8.407,8.469,-7.548,8.097,0.000,3.897,9.090,10.819,0.997,0.000,0.000,0.000,6,0.260,-0.693,3533,3398,4095,4095,3.662,8.331
14335,0.000,32.114,51.142,0.983,3.621,8.455,8.408,-7.548,8.097,0.005,3.856,9.106,10.605,0.998,0.000,0.000,0.000,6,0.261,-0.693,3538,3398,4095,4095,3.754,8.331
14336,0.000,32.114,51.164,0.983,3.676,8.446,8.316,-7.526,8.075,0.000,3.868,9.135,10.544,0.998,0.000,0.000,0.000,6,0.261,-0.693,3533,3402,4095,4095,3.662,8.331
14337,0.000,32.114,51.164,0.983,3.631,8.458,8.255,-7.526,8.075,0.000,3.904,9.087,10.544,0.998,0.000,0.000,0.000,6,0.260,-0.693,3537,3400,4095,4095,3.571,8.240
14338,0.000,32.136,51.186,0.972,3.624,8.486,8.042,-7.526,8.075,0.005,3.880,9.025,10.544,0.998,0.000,0.000,0.000,6,0.260,-0.693,3532,3398,4095,4095,3.479,8.331
14339,0.000,32.136,51.186,0.994,3.638,8.539,8.011,-7.526,8.075,0.000,3.858,9.025,10.788,0.998,0.000,0.000,0.000,6,0.259,-0.693,3535,3397,4095,4095,3.571,8.423
14340,0.000,32.136,51.186,0.972,3.624,8.546,8.011,-7.504,8.075,-0.016,3.904,9.073,10.819,0.998,0.000,0.000,0.000,6,0.259,-0.692,3531,3392,4095,4095,3.662,8.423
14341,0.000,32.136,51.186,0.983,3.660,8.551,8.042,-7.504,8.075,0.005,3.930,9.051,10.697,0.998,0.000,0.000,0.000,6,0.259,-0.693,3531,3394,4095,4095,3.571,8.423
14342,0.000,32.157,51.186,0.994,3.633,8.585,8.103,-7.504,8.075,0.000,3.928,8.987,10.605,0.998,0.000,0.000,0.000,6,0.259,-0.693,3532,3382,4095,4095,3.571,8.423
14343,0.000,32.157,51.186,0.994,3.657,8.599,8.286,-7.504,8.075,0.016,3.901,8.968,10.605,0.999,0.000,0.000,0.000,6,0.258,-0.693,3527,3388,4095,4095,3.571,8.515
14344,0.000,32.157,51.186,0.983,3.681,8.649,8.194,-7.482,8.075,-0.005,3.882,8.982,10.575,0.999,0.000,0.000,0.000,6,0.258,-0.694,3534,3380,4095,4095,3.571,8.515
14345,0.000,32.157,51.186,0.983,3.710,8.640,8.316,-7.482,8.075,0.000,3.925,8.968,10.666,0.999,0.000,0.000,0.000,6,0.258,-0.692,3531,3386,4095,4095,3.571,8.515
14346,0.000,32.157,51.208,0.983,3.772,8.616,8.286,-7.482,8.053,0.000,3.921,8.956,10.758,0.999,0.000,0.000,0.000,6,0.258,-0.693,3533,3380,4095,4095,3.571,8.515
14347,0.000,32.157,51.208,0.983,3.705,8.640,8.530,-7.482,8.053,0.000,3.913,8.956,10.819,0.999,0.000,0.000,0.000,6,0.258,-0.693,3527,3384,4095,4095,3.571,8.515
14348,0.000,32.157,51.208,0.983,3.650,8.664,8.774,-7.460,8.053,0.005,3.968,8.953,10.910,0.999,0.000,0.000,0.000,6,0.257,-0.694,3531,3377,4095,4095,3.662,8.606
14349,0.000,32.157,51.208,0.983,3.775,8.731,9.232,-7.460,8.053,-0.005,3.976,8.963,10.849,0.999,0.000,0.000,0.000,6,0.257,-0.694,3525,3381,4095,4095,3.662,8.606
14350,0.000,32.157,51.208,0.994,3.815,8.709,9.628,-7.460,8.053,0.005,3.954,8.965,10.636,0.999,0.000,0.000,0.000,6,0.256,-0.694,3532,3377,4095,4095,3.754,8.606
14351,0.000,32.157,51.208,0.983,3.767,8.661,9.812,-7.438,8.053,0.000,4.004,8.903,10.544,0.999,0.000,0.000,0.000,6,0.256,-0.693,3525,3377,4095,4095,3.662,8.606
14352,0.000,32.157,51.208,0.994,3.818,8.630,10.208,-7.438,8.053,0.000,4.086,8.903,10.788,0.999,0.000,0.000,0.000,6,0.256,-0.693,3531,3375,4095,4095,3.571,8.606
14353,0.000,32.157,51.208,0.983,3.834,8.618,10.666,-7.416,8.053,0.000,4.031,8.922,10.880,0.999,0.000,0.000,0.000,6,0.255,-0.694,3526,3377,4095,4095,3.754,8.698
14354,0.000,32.157,51.208,0.994,3.736,8.635,11.032,-7.416,8.053,0.000,4.047,8.932,10.971,0.999,0.000,0.000,0.000,6,0.255,-0.694,3530,3376,4095,4095,3.754,8.698
14355,0.000,32.157,51.208,0.994,3.727,8.616,11.429,-7.416,8.053,0.005,4.079,8.951,11.063,0.999,0.000,0.000,0.000,6,0.255,-0.694,3526,3373,4095,4095,3.754,8.606
14356,0.000,32.136,51.208,0.983,3.794,8.630,11.887,-7.394,8.053,-0.027,4.093,8.989,11.063,0.998,0.000,0.000,0.000,6,0.255,-0.694,3527,3371,4095,4095,3.754,8.606
14357,0.000,32.136,51.208,0.983,3.794,8.652,12.161,-7.394,8.053,0.000,4.091,9.008,11.185,0.998,0.000,0.000,0.000,6,0.255,-0.692,3524,3365,4095,4095,3.754,8.606
14358,0.000,32.136,51.208,0.983,3.801,8.625,12.558,-7.372,8.053,0.005,4.088,8.989,11.276,0.998,0.000,0.000,0.000,6,0.255,-0.694,3523,3368,4095,4095,3.662,8.606
14359,0.000,32.136,51.208,0.983,3.784,8.608,13.016,-7.372,8.053,0.005,4.138,8.963,11.398,0.998,0.000,0.000,0.000,6,0.255,-0.694,3525,3363,4095,4095,3.662,8.606
14360,0.000,32.136,51.208,0.994,3.727,8.592,13.535,-7.372,8.031,0.000,4.103,8.970,11.521,0.998,0.000,0.000,0.000,6,0.254,-0.694,3522,3368,4095,4095,3.754,8.606
14361,0.000,32.136,51.208,0.983,3.751,8.577,14.054,-7.350,8.031,0.000,4.162,9.006,11.673,0.998,0.000,0.000,0.000,6,0.254,-0.694,3528,3361,4095,4095,3.754,8.606
14362,0.000,32.136,51.208,0.994,3.772,8.575,14.389,-7.350,8.031,0.000,4.201,9.023,11.887,0.998,0.000,0.000,0.000,6,0.253,-0.695,3523,3360,4095,4095,3.754,8.606
14363,0.000,32.114,51.208,0.983,3.664,8.527,14.908,-7.328,8.031,-0.005,4.141,9.047,12.222,0.998,0.000,0.000,0.000,6,0.252,-0.694,3527,3353,4095,4095,3.754,8.606
14364,0.000,32.114,51.208,0.994,3.712,8.491,15.335,-7.328,8.031,0.000,4.225,9.049,12.314,0.997,0.000,0.000,0.000,6,0.252,-0.694,3521,3353,4095,4095,3.662,8.515
14365,0.000,32.114,51.208,0.972,3.693,8.424,15.763,-7.328,8.031,0.005,4.244,9.063,12.406,0.997,0.000,0.000,0.000,6,0.252,-0.694,3527,3348,4095,4095,3.662,8.515
14366,0.000,32.092,51.208,0.994,3.626,8.386,16.281,-7.306,8.031,0.000,4.182,9.083,12.619,0.997,0.000,0.000,0.000,6,0.253,-0.694,3519,3351,4095,4095,3.754,8.515
14367,0.000,32.092,51.208,0.994,3.657,8.338,16.922,-7.306,8.031,0.000,4.265,9.056,12.802,0.997,0.000,0.000,0.000,6,0.253,-0.694,3527,3346,4095,4095,3.662,8.515
14368,0.000,32.092,51.186,1.005,3.669,8.297,17.502,-7.284,8.031,0.000,4.332,9.073,13.016,0.997,0.000,0.000,0.000,6,0.250,-0.694,3519,3343,4095,4095,3.662,8.423
14369,0.000,32.070,51.186,0.972,3.588,8.257,17.990,-7.284,8.031,0.005,4.313,9.138,13.230,0.997,0.000,0.000,0.000,6,0.251,-0.693,3524,3345,4095,4095,3.662,8.423
14370,0.000,32.070,51.186,0.983,3.597,8.206,18.387,-7.262,8.031,-0.005,4.366,9.135,13.474,0.997,0.000,0.000,0.000,6,0.250,-0.694,3521,3345,4095,4095,3.571,8.331
14371,0.000,32.048,51.186,0.983,3.571,8.170,18.692,-7.262,8.031,0.000,4.397,9.109,13.657,0.997,0.000,0.000,0.000,6,0.250,-0.694,3523,3345,4095,4095,3.571,8.331
14372,0.000,32.048,51.186,0.994,3.530,8.146,19.364,-7.240,8.031,-0.016,4.347,9.150,13.840,0.997,0.000,0.000,0.000,6,0.249,-0.695,3524,3342,4095,4095,3.662,8.240
14373,0.000,32.026,51.186,0.994,3.573,8.091,19.883,-7.240,8.031,0.000,4.380,9.202,14.176,0.996,0.000,0.000,0.000,6,0.249,-0.695,3521,3343,4095,4095,3.571,8.240
14374,0.000,32.026,51.186,0.994,3.535,8.067,20.340,-7.218,8.031,0.005,4.440,9.212,14.511,0.996,0.000,0.000,0.000,6,0.249,-0.694,3519,3339,4095,4095,3.571,8.148
14375,0.000,32.004,51.186,0.983,3.492,8.072,20.798,-7.218,8.031,0.000,4.387,9.219,14.755,0.996,0.000,0.000,0.000,6,0.249,-0.695,3517,3344,4095,4095,3.571,8.148
14376,0.000,32.004,51.186,0.983,3.461,7.981,21.103,-7.218,8.031,0.016,4.411,9.209,14.969,0.996,0.000,0.000,0.000,6,0.249,-0.695,3521,3337,4095,4095,3.479,8.057
14377,0.000,31.982,51.186,1.005,3.492,7.931,21.469,-7.196,8.031,0.000,4.474,9.169,15.122,0.995,0.000,0.000,0.000,6,0.249,-0.694,3511,3342,4095,4095,3.571,8.057
14378,0.000,31.960,51.186,0.994,3.442,7.917,21.775,-7.196,8.031,0.000,4.459,9.214,15.305,0.995,0.000,0.000,0.000,6,0.249,-0.695,3519,3334,4095,4095,3.479,8.057
14379,0.000,31.960,51.164,0.983,3.358,7.847,22.171,-7.174,8.031,0.005,4.505,9.226,15.518,0.995,0.000,0.000,0.000,6,0.249,-0.695,3507,3341,4095,4095,3.479,8.057
