loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
14759,0.000,8.119,27.521,-0.005,4.270,10.696,-28.367,1.549,17.567,-0.005,2.139,9.344,-18.936,0.000,0.000,0.000,0.000,6,0.257,-0.698,3545,4095,4095,4095,3.845,10.620
14760,0.000,8.251,27.631,0.005,4.292,10.739,-27.787,1.483,17.501,0.005,2.122,9.308,-19.150,0.000,0.000,0.000,0.000,6,0.258,-0.697,3544,4088,4095,4095,4.120,10.529
14761,0.000,8.383,27.719,-0.016,4.117,10.622,-27.512,1.417,17.436,-0.005,2.316,9.253,-19.059,0.000,0.000,0.000,0.000,6,0.258,-0.697,3539,4092,4095,4095,4.120,10.529
14762,0.000,8.493,27.807,0.000,3.698,10.404,-27.817,1.373,17.370,0.005,2.573,9.169,-18.570,0.000,0.000,0.000,0.000,6,0.257,-0.697,3542,4084,4095,4095,4.211,10.620
14763,0.000,8.624,27.917,-0.016,3.755,10.268,-28.183,1.329,17.304,0.005,2.886,9.102,-17.838,0.000,0.000,0.000,0.000,6,0.257,-0.697,3535,4087,4095,4095,4.211,10.712
14764,0.000,8.756,28.005,0.000,4.122,10.311,-28.214,1.263,17.238,0.005,2.740,9.243,-17.411,0.000,0.000,0.000,0.000,6,0.258,-0.696,3541,4080,4095,4095,4.028,10.620
14765,0.000,8.888,28.114,-0.005,4.024,10.380,-28.244,1.220,17.172,0.000,2.237,9.365,-17.472,0.000,0.000,0.000,0.000,6,0.258,-0.697,3533,4086,4095,4095,3.662,10.346
14766,0.000,8.998,28.202,0.005,3.614,10.311,-28.611,1.154,17.106,-0.005,2.048,9.317,-17.716,0.000,0.000,0.000,0.000,6,0.258,-0.697,3539,4078,4095,4095,3.754,10.254
14767,0.000,9.130,28.290,0.000,3.516,10.110,-29.068,1.088,17.040,-0.016,2.015,9.391,-18.051,0.000,0.000,0.000,0.000,6,0.258,-0.698,3530,4082,4095,4095,4.120,10.254
14768,0.000,9.240,28.378,-0.016,3.906,9.973,-29.557,1.000,16.952,0.000,2.101,9.648,-18.662,0.000,0.000,0.000,0.000,6,0.258,-0.696,3537,4074,4095,4095,3.937,10.346
14769,0.000,9.371,28.488,-0.005,4.203,9.925,-29.587,0.934,16.886,-0.005,2.190,9.844,-19.333,0.000,0.000,0.000,0.000,6,0.259,-0.697,3529,4076,4095,4095,3.571,10.254
14770,0.000,9.503,28.576,0.005,4.294,10.102,-29.496,0.868,16.798,0.005,2.233,9.794,-19.333,0.000,0.000,0.000,0.000,6,0.259,-0.696,3533,4069,4095,4095,3.479,10.071
14771,0.000,9.635,28.664,-0.005,3.995,10.361,-29.526,0.802,16.732,-0.027,2.281,9.561,-19.120,0.000,0.000,0.000,0.000,6,0.260,-0.696,3527,4071,4095,4095,3.845,9.888
14772,0.000,9.767,28.752,0.000,4.098,10.292,-29.129,0.736,16.667,-0.005,2.348,9.355,-19.028,0.000,0.000,0.000,0.000,6,0.260,-0.697,3529,4064,4095,4095,4.120,9.888
14773,0.000,9.899,28.862,0.005,4.234,10.040,-28.763,0.670,16.601,-0.005,2.539,9.253,-18.601,0.000,0.000,0.000,0.000,6,0.260,-0.696,3527,4061,4095,4095,4.211,10.071
14774,0.000,10.031,28.949,-0.005,4.397,9.873,-28.367,0.626,16.535,-0.027,2.707,9.159,-18.021,0.000,0.000,0.000,0.000,6,0.260,-0.696,3532,4063,4095,4095,3.937,10.346
14775,0.000,10.163,29.059,0.000,4.265,9.873,-28.153,0.582,16.469,0.000,2.719,9.063,-17.350,0.000,0.000,0.000,0.000,6,0.260,-0.696,3528,4063,4095,4095,4.028,10.254
14776,0.000,10.272,29.147,0.000,3.540,9.691,-28.580,0.516,16.381,0.005,2.635,9.049,-16.770,0.000,0.000,0.000,0.000,6,0.260,-0.697,3529,4061,4095,4095,4.211,9.979
14777,0.000,10.404,29.235,0.005,3.597,9.533,-28.824,0.450,16.315,-0.005,2.417,9.214,-16.648,0.000,0.000,0.000,0.000,6,0.260,-0.696,3530,4053,4095,4095,4.395,9.796
14778,0.000,10.536,29.323,0.005,3.739,9.492,-29.129,0.385,16.249,0.000,2.185,9.494,-16.556,0.000,0.000,0.000,0.000,6,0.261,-0.696,3525,4053,4095,4095,4.211,9.796
14779,0.000,10.646,29.433,0.000,3.521,9.528,-29.526,0.319,16.183,-0.016,2.115,9.681,-16.800,0.000,0.000,0.000,0.000,6,0.260,-0.696,3527,4045,4095,4095,3.479,9.613
14780,0.000,10.778,29.521,-0.005,3.533,9.746,-29.679,0.253,16.117,0.000,2.015,9.719,-17.166,0.000,0.000,0.000,0.000,6,0.260,-0.696,3523,4048,4095,4095,3.571,9.522
14781,0.000,10.910,29.609,-0.005,4.675,9.710,-29.221,0.187,16.029,0.005,2.053,9.719,-17.136,0.000,0.000,0.000,0.000,6,0.261,-0.695,3529,4041,4095,4095,3.662,9.430
14782,0.000,11.041,29.718,-0.005,4.703,9.650,-28.611,0.099,15.963,-0.005,2.089,9.727,-17.197,0.000,0.000,0.000,0.000,6,0.261,-0.696,3522,4048,4095,4095,3.479,9.522
14783,0.000,11.173,29.806,-0.005,4.284,9.482,-28.458,0.033,15.897,0.000,1.909,9.688,-17.288,0.000,0.000,0.000,0.000,6,0.261,-0.696,3527,4036,4095,4095,3.479,9.705
14784,0.000,11.305,29.894,0.000,4.316,9.487,-28.336,-0.011,15.810,-0.005,1.950,9.533,-17.166,0.000,0.000,0.000,0.000,6,0.261,-0.696,3521,4041,4095,4095,4.669,9.705
14785,0.000,11.437,29.982,0.000,4.201,9.487,-27.909,-0.077,15.744,0.027,2.549,9.396,-17.136,0.000,0.000,0.000,0.000,6,0.261,-0.696,3526,4031,4095,4095,4.669,9.613
14786,0.000,11.569,30.092,-0.016,4.064,9.406,-27.512,-0.143,15.656,-0.005,2.491,9.468,-16.953,0.000,0.000,0.000,0.000,6,0.261,-0.695,3521,4032,4095,4095,4.211,9.430
14787,0.000,11.701,30.180,0.005,4.148,9.418,-27.237,-0.209,15.590,0.005,2.194,9.415,-16.922,0.000,0.000,0.000,0.000,6,0.262,-0.695,3517,4026,4095,4095,4.303,9.430
14788,0.000,11.832,30.290,-0.016,3.803,9.434,-27.207,-0.275,15.524,-0.016,2.108,9.372,-16.892,0.000,0.000,0.000,0.000,6,0.263,-0.695,3519,4022,4095,4095,4.120,9.430
14789,0.000,11.964,30.378,0.005,4.045,9.391,-27.176,-0.341,15.436,-0.005,2.156,9.478,-17.014,0.000,0.000,0.000,0.000,6,0.262,-0.695,3518,4021,4095,4095,4.028,9.339
14790,0.000,12.096,30.488,0.000,4.531,9.231,-27.146,-0.428,15.370,-0.005,2.156,9.595,-17.319,0.000,0.000,0.000,0.000,6,0.262,-0.695,3518,4015,4095,4095,4.120,9.339
14791,0.000,12.250,30.575,0.005,4.555,9.353,-26.841,-0.494,15.282,-0.005,2.273,9.542,-17.350,0.000,0.000,0.000,0.000,6,0.262,-0.695,3522,4020,4095,4095,3.754,9.430
14792,0.000,12.382,30.685,0.016,4.452,9.660,-26.291,-0.560,15.216,-0.005,2.211,9.425,-17.319,0.000,0.000,0.000,0.000,6,0.263,-0.695,3521,4016,4095,4095,4.028,9.339
14793,0.000,12.514,30.773,-0.005,4.162,9.437,-26.200,-0.626,15.128,0.005,2.257,9.296,-17.319,0.000,0.000,0.000,0.000,6,0.262,-0.695,3518,4016,4095,4095,4.486,9.155
14794,0.000,12.645,30.861,0.000,3.983,9.207,-26.505,-0.692,15.062,-0.005,2.513,9.188,-17.197,0.000,0.000,0.000,0.000,6,0.263,-0.695,3518,4007,4095,4095,4.486,9.339
14795,0.000,12.777,30.971,0.000,3.980,9.217,-26.474,-0.758,14.997,-0.016,2.812,9.133,-16.556,0.000,0.000,0.000,0.000,6,0.262,-0.695,3511,4008,4095,4095,4.395,9.613
14796,0.000,12.909,31.059,0.005,4.148,9.092,-26.413,-0.802,14.909,0.005,3.099,9.075,-15.793,0.000,0.000,0.000,0.000,6,0.261,-0.695,3515,3999,4095,4095,4.120,9.430
14797,0.000,13.041,31.147,0.005,4.198,9.178,-26.352,-0.868,14.843,-0.016,2.767,9.030,-15.122,0.000,0.000,0.000,0.000,6,0.261,-0.695,3509,4007,4095,4095,3.937,9.155
14798,0.000,13.173,31.257,0.005,4.088,9.370,-26.322,-0.934,14.777,0.005,2.326,8.987,-14.725,0.000,0.000,0.000,0.000,6,0.263,-0.696,3515,3996,4095,4095,3.937,9.155
14799,0.000,13.305,31.344,0.005,4.239,9.183,-26.230,-1.000,14.711,0.000,2.151,9.027,-14.542,0.000,0.000,0.000,0.000,6,0.264,-0.695,3507,4001,4095,4095,4.120,9.064
14800,0.000,13.436,31.432,0.000,4.409,8.999,-25.925,-1.088,14.623,0.005,1.730,9.219,-14.817,0.000,0.000,0.000,0.000,6,0.263,-0.695,3513,3988,4095,4095,4.120,9.155
14801,0.000,13.568,31.542,0.005,4.850,9.162,-25.071,-1.154,14.557,0.005,1.443,9.425,-15.427,0.000,0.000,0.000,0.000,6,0.263,-0.694,3508,3996,4095,4095,4.028,9.339
14802,0.000,13.722,31.630,0.005,4.852,9.312,-24.094,-1.241,14.469,0.016,1.804,9.415,-15.640,0.001,0.000,0.000,0.000,6,0.263,-0.695,3511,3991,4095,4095,4.211,9.155
14803,0.000,13.854,31.740,0.000,4.486,9.272,-23.209,-1.329,14.381,0.005,2.321,9.245,-15.305,0.008,0.000,0.000,0.000,6,0.264,-0.694,3506,3993,4095,4095,4.395,8.972
14804,0.000,13.986,31.828,0.000,4.543,9.185,-22.904,-1.395,14.315,-0.005,2.319,9.245,-15.213,0.017,0.000,0.000,0.000,6,0.263,-0.695,3507,3989,4095,4095,4.761,9.155
14805,0.000,14.118,31.938,0.005,4.854,9.039,-22.629,-1.483,14.228,0.000,2.070,9.272,-15.396,0.026,0.000,0.000,0.000,6,0.263,-0.695,3503,3981,4095,4095,4.852,9.247
14806,0.000,14.249,32.026,0.005,4.665,8.956,-22.446,-1.549,14.162,0.016,2.156,9.209,-15.213,0.035,0.000,0.000,0.000,6,0.264,-0.695,3502,3983,4095,4095,4.486,9.247
14807,0.000,14.381,32.114,0.005,4.215,9.183,-22.049,-1.615,14.074,0.027,2.786,9.032,-14.511,0.043,0.000,0.000,0.000,6,0.264,-0.695,3503,3974,4095,4095,4.486,9.155
14808,0.000,14.513,32.223,0.016,4.095,9.214,-22.049,-1.681,14.008,0.000,3.044,8.927,-13.840,0.053,0.000,0.000,0.000,6,0.264,-0.695,3507,3983,4095,4095,4.852,8.972
14809,0.000,14.645,32.311,0.016,4.069,8.867,-22.629,-1.747,13.920,0.005,2.506,8.987,-13.687,0.061,0.000,0.000,0.000,6,0.265,-0.694,3508,3978,4095,4095,4.578,8.881
14810,0.000,14.777,32.399,0.038,4.217,8.632,-23.056,-1.813,13.854,0.000,2.230,8.989,-13.779,0.070,0.000,0.000,0.000,6,0.265,-0.694,3503,3981,4095,4095,4.211,9.155
14811,0.000,14.909,32.509,0.027,4.268,8.810,-23.117,-1.901,13.788,-0.005,2.223,8.996,-13.687,0.078,0.000,0.000,0.000,6,0.265,-0.694,3505,3973,4095,4095,4.028,9.155
14812,0.000,15.041,32.597,0.060,4.550,9.298,-22.721,-1.967,13.700,0.000,2.213,9.133,-13.870,0.087,0.000,0.000,0.000,6,0.265,-0.694,3499,3979,4095,4095,4.028,8.789
14813,0.000,15.172,32.707,0.038,4.680,9.193,-21.927,-2.033,13.634,0.000,1.962,9.257,-14.267,0.095,0.000,0.000,0.000,6,0.265,-0.695,3503,3972,4095,4095,4.211,8.606
14814,0.000,15.304,32.795,0.071,4.864,9.066,-21.195,-2.120,13.546,0.000,1.873,9.118,-14.206,0.104,0.000,0.000,0.000,6,0.265,-0.694,3498,3980,4095,4095,4.211,8.789
14815,0.000,15.436,32.905,0.060,4.936,9.174,-20.340,-2.186,13.480,0.000,2.309,8.867,-13.993,0.112,0.000,0.000,0.000,6,0.265,-0.694,3504,3971,4095,4095,4.486,9.247
14816,0.000,15.590,32.992,0.082,4.969,8.968,-19.455,-2.252,13.393,0.000,2.515,8.869,-13.565,0.120,0.000,0.000,0.000,6,0.265,-0.694,3495,3978,4095,4095,4.669,9.155
14817,0.000,15.722,33.102,0.082,4.603,9.200,-18.814,-2.318,13.327,0.000,2.575,8.948,-12.924,0.129,0.000,0.000,0.000,6,0.265,-0.694,3502,3971,4095,4095,4.852,9.064
14818,0.000,15.854,33.212,0.082,4.033,9.059,-18.509,-2.384,13.261,-0.005,2.726,8.683,-12.253,0.137,0.000,0.000,0.000,6,0.265,-0.694,3497,3976,4095,4095,4.852,9.155
14819,0.000,15.985,33.300,0.115,4.150,8.814,-18.357,-2.450,13.195,0.005,2.668,8.508,-11.795,0.144,0.000,0.000,0.000,6,0.265,-0.694,3501,3972,4095,4095,4.944,8.881
14820,0.000,16.117,33.410,0.115,4.830,8.915,-18.082,-2.516,13.107,-0.005,2.367,8.764,-11.917,0.152,0.000,0.000,0.000,6,0.266,-0.693,3495,3972,4095,4095,4.578,9.155
14821,0.000,16.249,33.520,0.104,4.663,9.174,-17.288,-2.582,13.041,0.000,2.103,9.037,-12.436,0.161,0.000,0.000,0.000,6,0.265,-0.694,3499,3968,4095,4095,4.028,8.972
14822,0.000,16.403,33.608,0.115,4.641,9.396,-16.648,-2.670,12.953,0.005,1.897,9.080,-12.863,0.169,0.000,0.000,0.000,6,0.266,-0.694,3495,3960,4095,4095,4.120,8.789
14823,0.000,16.535,33.718,0.137,5.012,9.365,-15.610,-2.758,12.887,0.016,2.113,9.013,-12.802,0.176,0.000,0.000,0.000,6,0.266,-0.692,3494,3962,4095,4095,4.761,8.881
14824,0.000,16.667,33.827,0.126,5.213,9.157,-14.633,-2.824,12.799,0.000,2.656,9.006,-12.222,0.184,0.000,0.000,0.000,6,0.266,-0.694,3495,3955,4095,4095,4.578,9.155
14825,0.000,16.820,33.937,0.159,5.252,9.008,-13.901,-2.889,12.733,-0.005,2.776,8.915,-11.734,0.192,0.000,0.000,0.000,6,0.266,-0.694,3497,3963,4095,4095,4.578,9.339
14826,0.000,16.952,34.047,0.181,4.744,9.133,-13.352,-2.955,12.645,-0.005,2.630,8.838,-11.398,0.200,0.000,0.000,0.000,6,0.266,-0.694,3493,3958,4095,4095,4.944,9.339
14827,0.000,17.084,34.157,0.170,4.184,9.458,-12.924,-3.021,12.580,-0.005,2.903,8.656,-10.971,0.207,0.000,0.000,0.000,6,0.267,-0.693,3493,3955,4095,4095,5.127,9.155
14828,0.000,17.216,34.267,0.181,3.717,9.315,-12.833,-3.065,12.514,0.000,3.389,8.628,-10.239,0.215,0.000,0.000,0.000,6,0.267,-0.694,3495,3952,4095,4095,5.219,8.972
14829,0.000,17.348,34.377,0.192,3.743,8.879,-12.985,-3.109,12.448,0.016,3.214,8.692,-9.415,0.223,0.000,0.000,0.000,6,0.267,-0.694,3489,3956,4095,4095,4.669,9.064
14830,0.000,17.480,34.487,0.181,4.706,9.006,-12.345,-3.175,12.382,0.005,2.695,8.802,-9.018,0.230,0.000,0.000,0.000,6,0.267,-0.693,3496,3951,4095,4095,4.120,9.430
14831,0.000,17.611,34.618,0.203,5.029,9.346,-11.398,-3.241,12.316,0.000,2.620,8.814,-8.774,0.238,0.000,0.000,0.000,6,0.267,-0.693,3489,3958,4095,4095,3.662,9.247
14832,0.000,17.765,34.728,0.203,4.548,9.420,-10.697,-3.285,12.250,-0.005,2.601,8.793,-8.316,0.245,0.000,0.000,0.000,6,0.267,-0.693,3495,3948,4095,4095,3.662,8.789
14833,0.000,17.897,34.838,0.192,4.658,9.399,-9.995,-3.351,12.162,-0.005,2.824,8.826,-7.950,0.252,0.000,0.000,0.000,6,0.267,-0.693,3487,3953,4095,4095,4.669,8.972
14834,0.000,18.029,34.948,0.214,4.979,9.214,-9.140,-3.417,12.096,0.005,2.999,8.850,-7.370,0.260,0.000,0.000,0.000,6,0.267,-0.693,3493,3947,4095,4095,4.944,9.339
14835,0.000,18.183,35.080,0.214,4.771,9.083,-8.225,-3.483,12.030,0.000,2.798,8.972,-7.095,0.267,0.000,0.000,0.000,6,0.265,-0.693,3486,3950,4095,4095,4.486,9.339
14836,0.000,18.314,35.190,0.214,4.265,9.102,-7.858,-3.527,11.964,-0.005,2.752,9.035,-6.882,0.274,0.000,0.000,0.000,6,0.265,-0.693,3490,3944,4095,4095,4.578,9.339
14837,0.000,18.446,35.300,0.247,3.945,9.066,-7.797,-3.593,11.898,0.000,3.047,8.956,-6.455,0.282,0.000,0.000,0.000,6,0.268,-0.694,3484,3945,4095,4095,4.944,9.155
14838,0.000,18.578,35.431,0.247,4.129,9.260,-7.401,-3.659,11.832,-0.016,3.320,8.968,-5.997,0.288,0.000,0.000,0.000,6,0.267,-0.693,3484,3943,4095,4095,4.761,9.064
14839,0.000,18.710,35.541,0.247,4.404,9.308,-7.065,-3.702,11.767,0.000,3.415,9.049,-5.295,0.295,0.000,0.000,0.000,6,0.267,-0.693,3483,3937,4095,4095,4.211,9.064
14840,0.000,18.842,35.673,0.258,4.555,9.116,-6.973,-3.746,11.701,0.005,3.284,8.922,-4.685,0.303,0.000,0.000,0.000,6,0.267,-0.692,3481,3943,4095,4095,3.937,9.064
14841,0.000,18.996,35.783,0.258,4.510,8.982,-6.973,-3.812,11.635,-0.016,2.968,8.774,-4.410,0.309,0.000,0.000,0.000,6,0.268,-0.693,3483,3935,4095,4095,4.120,9.247
14842,0.000,19.127,35.915,0.258,4.282,8.927,-6.851,-3.856,11.591,-0.005,3.071,8.805,-4.196,0.316,0.000,0.000,0.000,6,0.268,-0.692,3483,3943,4095,4095,4.395,9.247
14843,0.000,19.281,36.047,0.291,4.124,8.994,-6.699,-3.922,11.525,0.000,3.186,8.881,-3.799,0.323,0.000,0.000,0.000,6,0.267,-0.693,3484,3937,4095,4095,4.486,9.064
14844,0.000,19.413,36.179,0.302,4.328,8.913,-6.394,-3.966,11.459,0.000,2.920,9.051,-3.769,0.330,0.000,0.000,0.000,6,0.267,-0.693,3479,3935,4095,4095,4.486,8.972
14845,0.000,19.567,36.310,0.302,4.462,8.795,-5.936,-4.032,11.393,0.005,2.795,9.159,-3.922,0.336,0.000,0.000,0.000,6,0.268,-0.694,3482,3933,4095,4095,4.211,8.881
14846,0.000,19.721,36.442,0.302,4.397,8.850,-5.325,-4.098,11.327,-0.005,2.889,9.106,-3.983,0.344,0.000,0.000,0.000,6,0.268,-0.693,3477,3936,4095,4095,4.120,8.972
14847,0.000,19.853,36.574,0.313,4.725,9.111,-4.318,-4.164,11.261,-0.016,3.008,9.037,-3.799,0.350,0.000,0.000,0.000,6,0.268,-0.693,3483,3930,4095,4095,4.303,8.881
14848,0.000,20.006,36.706,0.324,4.964,9.212,-2.853,-4.208,11.195,0.000,3.085,9.018,-3.403,0.357,0.000,0.000,0.000,6,0.269,-0.693,3479,3937,4095,4095,4.395,8.789
14849,0.000,20.160,36.838,0.324,5.166,9.181,-0.900,-4.252,11.151,0.000,3.066,8.915,-3.037,0.363,0.000,0.000,0.000,6,0.269,-0.693,3481,3929,4095,4095,4.395,8.789
14850,0.000,20.314,36.970,0.357,5.280,9.358,0.809,-4.318,11.085,0.000,3.233,8.695,-2.182,0.369,0.000,0.000,0.000,6,0.269,-0.693,3476,3933,4095,4095,4.669,9.064
14851,0.000,20.468,37.101,0.346,4.919,9.439,2.579,-4.340,11.019,-0.005,3.595,8.529,-1.053,0.376,0.000,0.000,0.000,6,0.269,-0.692,3480,3929,4095,4095,4.944,9.155
14852,0.000,20.622,37.233,0.346,4.739,9.451,4.074,-4.384,10.976,0.000,4.031,8.518,0.412,0.382,0.000,0.000,0.000,6,0.269,-0.693,3475,3930,4095,4095,5.127,9.155
14853,0.000,20.753,37.365,0.368,3.775,8.628,4.837,-4.406,10.932,-0.005,4.474,8.568,2.274,0.389,0.000,0.000,0.000,6,0.269,-0.692,3477,3926,4095,4095,5.219,9.339
14854,0.000,20.863,37.497,0.368,3.447,8.812,4.807,-4.428,10.888,0.000,4.354,8.635,3.708,0.395,0.000,0.000,0.000,6,0.269,-0.693,3472,3926,4095,4095,4.852,9.430
14855,0.000,20.995,37.629,0.379,3.523,9.147,4.746,-4.450,10.822,0.005,3.923,8.896,4.532,0.401,0.000,0.000,0.000,6,0.269,-0.692,3474,3925,4095,4095,4.669,9.430
14856,0.000,21.105,37.761,0.379,3.324,9.446,4.807,-4.493,10.778,0.027,3.662,9.150,5.264,0.408,0.000,0.000,0.000,6,0.269,-0.692,3472,3919,4095,4095,3.754,8.606
14857,0.000,21.215,37.892,0.357,3.054,9.466,4.257,-4.537,10.734,-0.005,3.569,9.279,5.814,0.414,0.000,0.000,0.000,6,0.269,-0.692,3477,3923,4095,4095,3.388,8.789
14858,0.000,21.325,38.002,0.379,3.968,9.360,4.532,-4.581,10.690,-0.005,3.451,9.394,5.966,0.420,0.000,0.000,0.000,6,0.269,-0.693,3474,3914,4095,4095,3.479,9.064
14859,0.000,21.457,38.134,0.390,4.457,9.523,4.959,-4.647,10.646,-0.005,3.212,9.578,5.997,0.426,0.000,0.000,0.000,6,0.269,-0.692,3475,3921,4095,4095,3.296,9.430
14860,0.000,21.566,38.244,0.401,4.407,9.631,5.173,-4.691,10.580,0.005,3.133,9.650,5.814,0.433,0.000,0.000,0.000,6,0.269,-0.692,3475,3914,4095,4095,3.021,9.430
14861,0.000,21.698,38.376,0.390,4.529,9.595,5.539,-4.735,10.536,0.016,3.315,9.604,5.844,0.438,0.000,0.000,0.000,6,0.270,-0.692,3470,3918,4095,4095,3.937,9.339
14862,0.000,21.830,38.508,0.401,4.277,9.621,6.027,-4.801,10.492,0.000,3.518,9.470,6.119,0.444,0.000,0.000,0.000,6,0.269,-0.692,3474,3911,4095,4095,4.395,9.522
14863,0.000,21.940,38.618,0.423,4.361,9.602,7.156,-4.845,10.448,0.005,3.365,9.406,6.119,0.450,0.000,0.000,0.000,6,0.270,-0.692,3468,3913,4095,4095,4.395,9.613
14864,0.000,22.050,38.749,0.401,4.016,9.533,7.492,-4.889,10.404,-0.005,3.401,9.473,6.363,0.456,0.000,0.000,0.000,6,0.270,-0.692,3474,3908,4095,4095,4.486,9.522
14865,0.000,22.182,38.859,0.434,3.995,9.200,8.255,-4.933,10.338,0.000,3.688,9.217,6.699,0.462,0.000,0.000,0.000,6,0.270,-0.692,3462,3914,4095,4095,4.211,9.613
14866,0.000,22.292,38.991,0.434,4.107,8.893,8.743,-4.977,10.294,0.000,3.911,9.142,7.492,0.467,0.000,0.000,0.000,6,0.271,-0.692,3471,3902,4095,4095,4.303,9.522
14867,0.000,22.401,39.101,0.434,4.299,8.716,9.049,-4.999,10.272,0.000,4.095,9.291,8.072,0.473,0.000,0.000,0.000,6,0.270,-0.691,3463,3909,4095,4095,3.937,9.522
14868,0.000,22.533,39.233,0.423,4.268,8.857,9.049,-5.043,10.228,0.000,4.074,9.320,8.774,0.479,0.000,0.000,0.000,6,0.270,-0.692,3470,3903,4095,4095,3.937,9.155
14869,0.000,22.643,39.343,0.434,3.724,8.826,9.018,-5.065,10.184,0.000,4.083,9.236,9.659,0.485,0.000,0.000,0.000,6,0.270,-0.692,3464,3903,4095,4095,4.028,8.881
14870,0.000,22.753,39.453,0.467,3.707,8.601,9.110,-5.087,10.141,0.000,3.832,9.387,10.269,0.490,0.000,0.000,0.000,6,0.271,-0.692,3467,3900,4095,4095,4.211,8.698
14871,0.000,22.863,39.584,0.445,3.945,8.568,9.354,-5.131,10.097,0.000,3.698,9.415,10.666,0.496,0.000,0.000,0.000,6,0.270,-0.692,3463,3895,4095,4095,4.211,8.789
14872,0.000,22.973,39.694,0.467,4.095,8.692,9.812,-5.175,10.075,-0.005,3.791,9.406,11.093,0.501,0.000,0.000,0.000,6,0.270,-0.692,3464,3894,4095,4095,3.662,8.789
14873,0.000,23.083,39.826,0.467,3.988,8.685,10.025,-5.197,10.031,0.000,3.755,9.463,11.582,0.507,0.000,0.000,0.000,6,0.269,-0.692,3463,3889,4095,4095,3.662,8.515
14874,0.000,23.214,39.936,0.489,3.789,8.489,10.178,-5.241,10.009,-0.016,3.794,9.473,11.795,0.512,0.000,0.000,0.000,6,0.269,-0.692,3467,3895,4095,4095,3.937,8.515
14875,0.000,23.324,40.068,0.478,3.933,8.659,10.605,-5.263,9.965,-0.005,3.894,9.475,12.284,0.518,0.000,0.000,0.000,6,0.269,-0.692,3465,3893,4095,4095,4.028,8.606
14876,0.000,23.434,40.178,0.500,3.863,8.690,11.032,-5.306,9.921,-0.005,3.925,9.514,12.741,0.523,0.000,0.000,0.000,6,0.271,-0.692,3465,3894,4095,4095,3.937,8.606
14877,0.000,23.544,40.309,0.511,3.844,8.539,11.154,-5.328,9.899,-0.027,3.892,9.514,13.230,0.529,0.000,0.000,0.000,6,0.271,-0.692,3466,3887,4095,4095,3.754,8.423
14878,0.000,23.654,40.419,0.511,3.885,8.635,11.032,-5.372,9.855,-0.005,3.945,9.485,13.687,0.533,0.000,0.000,0.000,6,0.270,-0.692,3459,3888,4095,4095,3.845,8.606
14879,0.000,23.764,40.529,0.500,3.365,8.759,10.727,-5.394,9.833,0.005,3.758,9.504,13.870,0.539,0.000,0.000,0.000,6,0.270,-0.691,3465,3885,4095,4095,3.845,8.606
14880,0.000,23.874,40.661,0.511,4.081,8.850,11.032,-5.438,9.811,0.038,3.731,9.521,14.023,0.544,0.000,0.000,0.000,6,0.270,-0.692,3459,3889,4095,4095,3.754,8.515
14881,0.000,23.984,40.771,0.533,3.952,8.970,11.429,-5.460,9.767,-0.005,3.813,9.415,14.298,0.549,0.000,0.000,0.000,6,0.270,-0.692,3464,3884,4095,4095,3.845,8.606
14882,0.000,24.093,40.903,0.533,3.700,8.951,11.917,-5.504,9.745,-0.005,3.856,9.312,14.939,0.554,0.000,0.000,0.000,6,0.270,-0.692,3457,3890,4095,4095,3.296,8.698
14883,0.000,24.203,41.013,0.555,4.275,9.039,12.375,-5.526,9.723,0.000,3.968,9.262,15.579,0.559,0.000,0.000,0.000,6,0.270,-0.692,3463,3878,4095,4095,4.028,8.789
14884,0.000,24.335,41.144,0.555,4.299,8.819,12.741,-5.548,9.679,-0.016,3.961,9.269,15.946,0.564,0.000,0.000,0.000,6,0.270,-0.693,3455,3888,4095,4095,3.937,8.881
14885,0.000,24.445,41.254,0.544,4.273,8.927,12.894,-5.570,9.657,0.000,4.019,9.286,16.373,0.569,0.000,0.000,0.000,6,0.270,-0.692,3461,3882,4095,4095,3.662,8.881
14886,0.000,24.555,41.364,0.555,3.456,9.027,12.863,-5.592,9.635,0.000,4.114,9.296,16.861,0.575,0.000,0.000,0.000,6,0.271,-0.692,3456,3885,4095,4095,4.211,8.972
14887,0.000,24.643,41.474,0.544,3.217,8.920,12.924,-5.614,9.613,0.005,4.059,9.351,17.441,0.579,0.000,0.000,0.000,6,0.271,-0.692,3461,3882,4095,4095,4.211,8.789
14888,0.000,24.731,41.606,0.566,3.468,9.174,12.985,-5.636,9.591,-0.016,3.940,9.420,17.838,0.584,0.000,0.000,0.000,6,0.272,-0.692,3455,3882,4095,4095,4.211,8.881
14889,0.000,24.840,41.716,0.555,3.798,9.164,13.352,-5.658,9.591,-0.016,3.777,9.470,18.204,0.589,0.000,0.000,0.000,6,0.272,-0.692,3455,3881,4095,4095,3.388,8.972
